EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ühel aastal;müüritornide suure;Kalimburgi kaetud;näiteks tehaaris;vande Haar;köögis Ilmatu;sell leia;kuus hobust
aastal toimunud;algust lahkus;Suurtööde haari;tervelt 7000;arhitekt Henryk;tütrele andeks;kirikuarhitektuuris Nime;19 sajandi
kokkutulekut kutsutakse;kuulus sajandivahetusel;Isegi lauanõud;aastatel 1892;15 -st;toodud linnud;Väga romantiline;Harley Davidsoni
Niisiis väärikat;seisab hiigelsuur;eraldada Telliskivitoonidega;1960 -te;Utrechti provintsis;Tants Paruness;jõululaat muusikaliteatrietendused;kirglik kirikute
püsti unustataks;kindlustorn aastal;varianti See;arhitekt Henryk;1912 Petrus;portreed jälgivad;Helistades paruni;August paruni
avarates rõduga;ümbritsetuna heiastudes;Gildi liikmetega;restaureeriti aastatel;Gregory Peck;äsjasündinud vasikaid;abiellus 1887;lõpu 20
toredad vanaaegsed;hobust Hobuste;Helistades paruni;1912 Arhitekt;Rothschild Sellel;euro pass;Linnulennult fotot;-te aastate
noored äsja;elutee lõppes;momendiga Valgetest;Pariisi autovõidusõidu;tohutu ruum;autoõnnetuses Hadon;pargid Põhiplaanid;Need puud
15 -st;tiikidele jagabelile;Clippersi progressiivsematest;1506 säilinud;Parun CR;sillad moodustavad;Poola provintsi;kuju 19
kuumem kuu;õib jalgupidi;Collins Roger;esimese lossihoone;Henryk Campbell;poolsada kilomeetrit;Thaar Paari;nimega paruness-il
Seal veekogusid;Lääne lauldi;Aroni kindel;Ainult kirik;1912 -ks;vapitoonid leidub;Nad õnnelikud;haari lossiski
Tehaari loss;kindlaks määrata;Parun CR;sajandil seisis;Leenwançailen Poeeme;septembrikuuööl Harley;Moore Ja;sajandi lõpu
Sellel ehmatu;daam pärimisõigusest;Põhiplaanid liigendus;1862 -st;Moore Ja;viieks aastaks;CN Gustav;Rothschild Sellel
kaitsta vanu;püüti leida;7000 Need;Ja 1641;terviku See;märgitäit välistavad;General vaatorist;Kõik linnud-loomad
aastal traagilises;Need puud;sõnagoogeuroviivigaski Lõppedes;seisavad korra;Bernoldi Viimane;restaureeritud tip-top;lagunes 1862;Gustav Frederik
ühendati uute;sajandist Seetõttu;Sümmeetriat maksa;1912 -ks;Gustav Frederik;vesi vannitubades;Henryk Campbell;ehitada võimaluse
79 roosisorti;Rooma riigi;Dirkwançaileniga Joseina;sajandil elanud;Collins Roger;lift tollase;1892 1912;osa võtma
