EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et oskuslik;ühildumisest teadlikul;Tahaks täpsustada;meelde tuletada;Errze ruum;Kui Renee;Hirm väärtusega;haavadega haavata
langetamisel Mees;maailma äärel;lembelisemad arengulembuses;türklane muretseks;le Türgis;ignoreerivad süüdistavat;rahvuslikku traditsioonilist;islamistlik erakond
süüdistavat Tomuk;naisterätikute kandmise;Tsaari-Venemaa valitsev;Nad läänelikud;esimene kandidaat;õppida sõbraks;suurlinnas polka;puudub kindel
viibis kolm;Räägime kaks;Pegasuse peatoimetaja;mägismaal asuvad;vedada Ja;programmilised punktid;juttu Need;23 aastal
arv läheneb;Türgis Euroopa;diplomaatia diplomaatia;kirjutada Tänapäeval;paha Et;tankide vaatasime;omandaksid interneti;pahlakuga no
vaadatakse pahasti;toel nõustamisel;Ja absurdielementi;Istanbul strateegiliselt;taktika eta;kohtusse anda;Mayndanud action;22 -st
kord kord;rumal rahvaste;Pinot vanematelt;paljugi Atatürk;Ehin Meie;alanduse haavata;kõrgetasemelised psühhoteraapilise;poolehoidjaid paljud
muuda keelamise-käskimise;tundi päevas;terane Sepaidžaanis;mõistis Atatürk;Morrison rida;näiteks mägismaal;jooksiski kodunt;-te alguse
70-le miljonile;viimasel ajal;Mure leevendusviisid;Kuidas Nobeli;maa maa;Ajaxnike jälle;sulgeks töökabinetti;On keeruline
ruum kars;tänna Ja;Vastus objektiivsete;maailmas seegi;pahlakuga no;juute normaalseid;võrdsuse ebavõrdsuse;Hispaania filosoof
ringreisist Saksamaal;seitsmendal kuupäeval;kogunes silinderkübarat;tegutsevad Istanbulis;New Yorgis;lahutas kiriku;Errze ruum;probleemi eriti
elanik arv;hääli peaministri;missal Paratamatult;bojaaride habemed;Saudi Araabia;harva fundamentalistide;demokraatiat liberalismi;Tsaari-Venemaa valitsev
linnast linn;kasugune euroopalik;Ma Ajaxnike;40 aastat;Jah no;gaasijuhtmeid vedada;Salvador dema;töötlevad informatsiooni
taktika eta;maailmas seegi;fundamentalistid Ta;Ja tihtilugu;linn linn;probleem identiteediraskused;TEA Kirjastus;See võtma
kanda rahvuslik;Paratamatult jääb;saadiku proua;natukene 70;Terry Morrison;uue sõjaväelise;New Yorgis;maailma tegelikult
nafta gaasirikaste;sekuna otseselt;Jungija Froidi;Ja põhimõtteliselt;anded Ja;mehed püüavad;Terry Morrison;räägib Orhan
