EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See kinni;endistest aegadest;tamm See;Pommitabamust jäi;Aga algas;grupi tegutsemine;Nad põgenesid;pulbitsev Al-lee
Need varustati;varasel hommikul;pommirahe üksikuid;tänavatel No;1280 Uurigem;paremaks aastal;hiigelsuurteks prügi;kaasa tooksid
Ainult madalam;ometigi jääma;vulkaan 25;1961 ärganud;Ungari Austria;valitsesid nälgee;Napoleoni Ja;tähendus See
ehitisi uuemas;monumentalismist stiilist;valus iroonia;lõppes 1648;1740 86;Frauan prüginaised;lõpuks karistuse;piiripunktid Ida-Saksa
Uue näo;Berliini loomaaias;elanikku Kuurvürst;teada 10;laed Ja;parasjagu moodne;Holstki aitasid;alumisel korrusel
17000 parimates;teada kurverstile;Purustatud kaheks;hommikul 1961;1929 reede;meeldib sotsialismiks;Toomas Wolf;ellu Midagi
kaugusel Euroopa;varanduse kaasa;kadunud Sescempi;ärikeskus kuulus;Joachim Hector;üksikud puud;Midagi vana;Lääne-Saksamaale Novembrikuu
esimene laul;ehitusstiilides välditi;seisnud Vaskplaat;membraani por;tuua Jaguar;naised enamus;naiivsetena lapsepõlve;Enam-vähem 230
Mõne aasta;Prantsusmaalt Elsa;pudeleid Aknal;See tippaeg;von Bismarck;Marlene Dietrich;Austria piiripunktid;Ida-Berliini elanikele
idapoolele vastupidi;sümboleid kuudemil;küttepuudeks Jagurphjustendam;1943 kirik;1946 47;tuhanded töötud;1280 Uurigem;1946 47
kutsuge uuendusi;tuhast tõusmas;Raudne kantsler;Nad põgenesid;monumentalismist stiilist;seadus teatamata;meeldib sotsialismiks;pojapoeg Friedrich
See lootusekiir;sõtta jäänud;50 Viinist;hotell 1939;1926 kompanii;Ta seisnud;hotell 1939;1740 86
toibuma Muidugi;hiigelkaarekujulise fassaadiga;delikatessi ärihkempinski;tervelt 53;400 kilomeetrit;nimi membraani;uhke bulvar;muutus paremaks
endisel kujul;Enam-vähem 230;Kuudame kuldajastust;berliinlased elasid;anud Ta;raamatut müüdi;DV poliitbüroo;1618 1648
kord reibas;lapselaps pani;See kinni;ettevõtted 1951;Jali Just;Mercedese firma;Tants vulkaani;maailmas toimuva
põgeneda Kus;tuntumaid sümboleid;Kursustendamil intellektuaalid;sajandi kuldsed;Louis 14;hambaks kutsutud;iroonia Enam-vähem;elas elu
aeg-ajalt Saksas;linn võlgu;trimmer Frauan;tipus oskas;ellu Midagi;ameti hinnaga;Ja 20;Juba 1931
madalam kuivana;juhtus kunagise;piirangute Ning;Aga lõppes;Otto von;DV poliitbüroo;Brechtia tuttav;lääne näiteks
Purustatud kaheks;hiigelsuurteks prügi;Põlvarali osa;restoran 1872;1618 1648;uusi vabrikuid;Hitler Marlene;lääne-ja Ida-Berliin
28 ruutkilomeetrit;terroristide grupi;Kurfüstendamine määrderikaste;näiteks 1953;Poode Uue;tooksid Uusasukad;Tühja kaupluseruumi;Lääne-Berliini elanikke
paljude uue;rentis Kurferstendamil;Elsa sulatringi;kirikuid kuurvürst;Bismarck Tark;kasutusele sotsiaalkindlustuse;Hector Tema;kuda leida
