EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muudeski valdkondades;Jeesus sündis;Renee genoon;inimjumal inimene;asjad Ma;Don't usk;demokraatia Yestertan;avaldati USA-s
ilmselt kaugemast;õnnis võimalik;Brown'i lood;skeemi 100;hindama Et;genoon tegelikult;Tracitsionalism Saaditsionalism;teadus teada
seletama asju;materiaalset loodussfääri;Tammsaarega võrreldud;22 sajandil;Kristus hoiab;süsteemi võimatu;Renee genoon;tähendab son
teadvust toetun;Viru tänavale;Et põlvkondade;50 aastat;asja tohi;küsitlus korraldatakse;lineaarne ajataju;Kahjuks kaua
aeg-ajalt ajaloos;uuest astmes;Meis elusolenditel;kohtuvad Pluss;andmed natuke;rong sõidab;augustist 2013;kinni patsutavad
lisada niukseid;kinni kaetud;Napolion korra;10 korda;asja kuuluvad;koerad armsad;Tere Tere;inglise ortodoks
Samal ajal;kõrgema astme;Riimanni geomeetria;Jeesus 2000;no tea;kahjuks astmeteks;usk usk;ajumaht võimalda
100000 valgusaastat;tean Aga;Mesopotaamias indiaanlastest;Ta arenes;Uku Masing;energia Mae;selgub 73;Jeesus ütleb
algenergia Kui;mõistusega kooskõlla;Chalmers siga;tihtipeale arvatakse;Arrak Suur;printsiip No;quo vadis;teadvusega Kuidas
rahulikku advendiaja;arenes ahelreaktsioonina;Gilbert sõstart;etappe Praegu;See Don't;tapsid konna;The Dark;võtnud kasutusele
