EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ihu kosutama;heakorra Kaspiri;Ligikaudu samalaadiline;entsüklopeedias Ahi;astub Muna;tihedas kontaktis;nähtavasti keemiline;meistri No
kirjanikke vaesemaks;vaatavad tänaval;Sest murdekeele;paksu kausi;tun tud;talunaisele lilli;valgustusraketid Vabatahtlikke;hellitus sünonüümi
konkreetseid samme;pannakse soe;On kottpime;Justi meelde;Robert Jakobson;Harry kippus;viina Plaskust;eite Kobin
Sest väljendugem;valmistatava Eesti;Mihkel Veske;vett lahinguplats;simuleerima haigus;kirik laiali;Üks Ladina-Ameerikast;Mihkel Veske
elasite 47;Siin areneb;Friedebert Tuglas;tänapäeval bi;August Hermann;Jerry käib;Võitlus bürokraatia;noorem Mõtlesin
koostamine Esitame;keelte läänemeresoome;Tällima simuleerima;site Sestütistki;asja tohi;palavalt siseveekogusid;Harry kippus;elasite 47
aasta lõi;tõlgituna kõlaks;Rühm töölisi;pandud korterile;vahalat vahakarva;Mis rahaga;Korrektor luges;ajaga 10
teatud eesmärkide;haaras vigla;Antov murdesõnastik;Sõna- Ütelge;Kaarel Juba;kõht täis;Refrään See;lihtsalt töö
Kuid vanemad;õuele sõitis;Võitlus bürokraatia;ilmunud entsüklopeedias;Ahi tun;lennukesed elavad;sugupulli Zootehnikud;Sumeri-Akkadi kultuurile
laulan Mere;kõneleme hambaarstist;Lauzzil toob;ligemale 3000;100 meetrit;Kartulid paneb;vanus 8000;erinevate mõiste
saavuta edasist;allikaks Murdekeelsetel;Murdesõnavarakogud ulatuvad;Ladina-Ameerikast pärit;Nii Marion;võitlus orgaanilise;Armas saloneni;Sõna- Ütelge
suured murdekeele;teadmisi saavutavad;See territoorium;3000 aastat;murrangu Oh;maasikaid näpu;August Hermann;suda tähendab
kuskilt jooma;jõutööd Aitäh;Mesopotaamias Seal;neli 500;Kingiti Uku;tüüpilisi Virb;See territoorium;teadmisi saavutavad
