EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
80 -test;tiitlit kannab;Monte Verdiga;10 aegselt;ansamblit Symphony;kontekstis Hoffmanni;võitis 2005;Heldur Harry
passi laulu;mängivad Tallinna;Kontserdi alapealkiri;Neljapäeval toimus;seisma Sisyphos;eufooniumi toosis;korraldajat Näiteks;asja tasemel
kõlas natukene;komplitseeritust Kuid;Saadet Mirje;puudutab Åland'i;demenga tšellot;romantismiajastu lõpuni;baasia Katrin;väljendada enam-vähem
olulisematel aspektide;pisikestes detailidesse;ruumis Tinglik;Yksjoni ratas;tantsunumbreid Braietoorse;Raiko monument;tunnistati Ludmilla;auland Tšuljakatsiini
tegemist barokkmuusika;vaatevälja sattusid;käsi Spursivad;Saksamaalt jagab;tingimata Bachi;ütelda üllatuslik;sajandi Ajaliselt;moel tõrget
seistes aplodeerisite;algab kell;akrobaatika Näiteks;koorifestivalil saatofjorot;Johnson Samoscand;unustas janu;Bachi soolo;kaitseliidu maja
realisi vahemaid;aspektide Üheks;noorte puhkpilliorkester;Ja kujundasidki;king Singers;perekond kuulnud;Xani bassilaulja;väga-väga selge
panna phonykeri;küllaltki lootustandev;Xani bassilaulja;Ja stuudios;Hortus Musicus;kooslus ideede;Prix Pärnu;kõriga Ja
rõdudele logistilisi;vääriliseks tunnistati;inseneri Preiefory;energeetikas Ja;I Joel;Redricssen Saksamaalt;tsirkusenumbrite kullafondi;Lill Ja
millegipärast palvele;kuulajale selgema;kava Ent;Saksamaal Preemiaid;kell 15;jätta kontekstis;Konstantin Türnpu;kontserdiprogramm Esmalt
mäleta Eestis;sõõra juhatab;vältevaheldust dünaamika;lubavad Renessanss;Norman Silver;risk klassikaraadio;Esmakordselt hirmujumalannad;Hortus instrumentaal-seid
haritud muusikud;Aasta korraldajat;ülesanded Yksjoni;tšellot Šveitsist;hääles Indiana;eriti Lueenil;kultuuriruumi Tiitli;Kõige eelpool
peatume pikemalt;ülesehitamine järjepidevuse;põlvkonnakaaslaste Palestiina;Rossini kuulsad;Joel Frederick;vanemaid inimesi;braseeringut teistmoodi;jäi kindlasti
näha inimeste;ulatus renessansiajastu;Esmakordselt hirmujumalannad;Nüüd millegipärast;Robert Johnson;juudi rahvaviisidel;Spolifooniad Igatahes;koer Kerberos
diktoreid Kindlasti;Euroopa Ringhäälingute;Arkil jutuga;keskendus 1920;Werner Matsket;Prix järgnevad;ansamblilt Comedian;panuse poiste
tekkida tekkinud;kirjutati erilist;Kõrvalepõikena tahaks;Jeruusalemm sageli;panna silmad;võitis 2005;Kaljuste tööfondi;Harry Põlda-le
paindlikkus ootaks;jäi seisma;80 -test;toimus neljapäeva;1529 Ja;Chile katsiini;Saadet Mirje;ema isa
-le aastal;Jaak Johansoni;Orpheus I;Frederik soni;Raiko monument;Tauland esitas;toosis Tiiven;paraku Populaarsuseks
orgaanilisel tungival;keskenduvad konkreetselt;Rosin flöödid;50 aastat;toime Et;laagritele öelda;Andrea Gabrielist;edu järjest
seos muusikasse;põnev Teisipäeva;Kõrvitsa juhatus;stuudios toimetab;bass Joel;populistliku mulje;Kuna luteri;keeles käsi
Anna Pilsmad;lugude seadete;Charlie Ramsi;Prix järgnevad;Orlando di;istus kivile;Hortus Musicus;Patarei partonoomieutrombochino
nägin samamoodi;puudus rütmiline;kokk Annelistraks;seitsmeteistkümnenda sajandi;lasso Monte;Nimelt laval;Pikk aplaus;toimus Kanuti
teistmoodi häälikud;seitsmeteistkümnenda sajandi;ühendorkestreid pühajärve;sajandi Ajaliselt;Silver Sepp;pojad esinevad;Pilsmad Emilia;-test pärit
Me teada;rääkida natukene;missis kullafondi;muusikafestivale Aga;Falconieria Beation;jõuab euroraadiosse;York kvoiziza;parima dirigendi
lasknud suuremat;hästi väljendusrikkalt;Jeremija nutulaulude;kell 19;New York;sündimist salvestatud;Åland'i grammuteti;esitusega põnev
80 nominenti;Samas võib-olla;Kogu füüsis;Kuna luteri;Grand Prix;Michael Jacksoni;Patarei partonoomieutrombochino;80 -test
Aasta vääriliseks;kahekümnendates aastates;Pille Vara;juga Andres;suuda Ta;ratas jäi;Orpheus I;esineda kontsert
tähenda tingimata;meloodia kõlab;Åland'i grammuteti;kontserdi toimus;natuke No;harva tea;Singers New;huvitav kontsert
väljendasite omavahelist;Tartu vaimulikule;Populaarsuseks meisterlikkusest;akrobaatika Näiteks;Singers New;pillidega renessanss;80 nominenti;kontserdi kasutada
