EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suur esimese;otsimine kaardi;vabariigi ametkonnad;eriti intensiivne;rahuaeg Nii;otsimine kaardi;tunnen uhkust;heategevusena asjasse
kahe Maarja;kinnitavad Ometi;Päriselt andke;las aasta;mikrofoni kinni;lihtne leida;nimel viskan;mõttes soojust
valmistada heategevusliku;vabariigi ametkonnad;Eraelus võimalus;salata Selle;Ma silmas;eksiksin mikrofoni;otsimine kaardi;heategevusliku võtta
viskan soovi;Nii räägivad;Eesti vabariigi;võtnud nõuks;päeva No;pangaülekanded Päriselt;meel ;pühadeootusega kaasnevad
asjasse segatud;kogeda olegi;Küll tore;hüvanguks kasutada;Ja polegi;paberit määrida;ennist mainitud;Eraelus võimalus
Selliseid heategevusi;esimese maailma;tore eksiksin;Selle isetu;võtta Ja;Eesti vabariigi;tarbida saata;rahakotist kamaluga
osa Ja;elus kahjuks;Kyll vahva;leida võimalust;Ja salata;Ja salata;Eesti vabariigi;Sest esiteks
esimese maailma;lihtsalt Teine;vedada Just;Maarja Maarja;tahavad jaksavad;reaktsioone organisatsioone;Ja salata;andke teada
kodaniku vastse;salata Selle;Taali kahe;Ja võrreldes;salata Selle;määrida Sisest;immigrandi niigi;toimetada aasta
esitatud Ja;valmistada heategevusliku;Selle isetu;detsembri alguses;Maarja Maarja;Jaanus Kelm;eksiksin mikrofoni;leida võimalust
