EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seed omavalitsused;oluline näitaja;2400 last;Lausanne'i juhtimisinstituudi;infrastruktuur Teel;tähtaeg võimaldas;tööturg infrastruktuuri;Olmert palestiinlaste
sageli kasutavad;liiguvad tihedamad;Ma kardan;Eesti hai;kuuluva kullaga;töötava Boris;positsioonides tervishoid;Hampshire Aiovas
juhtumitel lihtsalt;keskvalimiskomisjonile kaebuse;Viive Vellemaal;Abiminister hoiatab;kinni pinnal;koolides infopäevad;konteinereid laos;mõeldud Küsisin
esitasid keskvalimiskomisjonile;tööd varem;Hongkong Luksemburg;majul fenoveerides;pannud See;Stabilisatsiooni assotsiatsioonileppe;anavedu sportlastele;20 seitsmekümnekohalise
koolides infopäevad;Pealt protsendilt;esitasid keskvalimiskomisjonile;Osavate 20;eesti vene;tööle kuus;müüdaks maha;konkurentsi Niisiis
Inseneri aumärgid;kinni pinnal;Kaunase puiestee;Euroopa 20;odava rahaga;Austraaliast Aasta;võtmeküsimuste näiteks;hinnaga raha
tähistamise aasta;tootlikkus tööturg;ehitamine Jeruusalemma;200 maailma;levitas lepingud;Marje Josing;Sügisball laialdase;Georgi mõõk
jäänud veidi;organisatsioon Eesti;Ametimeestest toimetusi;infopäevad Aga;seisuga 900;välisinvesteeringud hinnad;Pärnu antropoloogiafilmide;avatud lasteaiale
rahaga ehitatavad;toetab jaksaksid;Sügisball ringleb;vene välismaistest;film ootame;laos tellige;järgnevad Singapur;aastaks probleem
toimus pidulik;küsis ministeeriumi;Õhutemperatuur miinus;palestiinlaste president;19 ulatuses;sõjakuritegudes kahtlustatava;Mladić oodatakse;halvasti Sügisball
Tallinna linnal;liidus 10;ilmast Homme;SKP-le jagate;ülevaate Kai;positsioonides tervishoid;taotluse munitsipaalüürieluasemeüürimiseks;19 ulatuses
loomulikult Nii;rakendamise omakasupüüdmisel;opositsiooni presidendikandidaat;kolleegid Boriss;president Mahmoud;Hillary Clintonit;Johan Laidoner;lasteaiale lähiajal
aastal Laidoneri;hinnangul abivajajaid;krooni ruutmeetrilt;septembris-oktoobris kummeli;Anad anavedu;kalleid kortereid;keskvalimiskomisjonile kaebuse;New Hampshire
kaebuse valimistulemuste;ebaõiglaselt majaomanikke;Anad anavedu;andnud Ratko;New Hampshire'is;avatuks homme;SKP-le jagate;edetabelis 22
seotud asjadega;Ja mõnelgi;välisinvesteeringud hinnad;kaitseminister Jaak;Ungari Portugal;kuu intensiivset;pakendiseaduse rikkumisena;majaomanikule soodus
ongi hoidlate;Just seisus;soodustused Abiminister;Toom Rahvusvahelise;kortereid korterid;Barack Obama;Serbia Haagi;kindral Johan
maailma riikide;kagutuul viis;laienemisvolinik Olli;Kaunase puiestee;Ma kardan;heidan paanikas;miinus pluss;arhiivideebeedikutest eraisikute
nimelt pakendi;ambitsioon marssalikepp;Maal pinna;90 aastat;vanamoodi no;Mihhail Saakašvili;Haagi tribunaliga;auhind jagamisele
teenetemärkide kollektsioon;Kui räägime;Niisiis nõrgad;14 meetrini;avada 2009;juttugi Iisraeli;peaminister Ehud;ilmselt jäänud
olegi konteinereid;toimetus võtab;Keedus kartmatult;aastaraamat 80;Serbia andma;Kitalt meeldib;Mihhail Saakašvili;22 Juhib
Enim sundüürnikke;käis vaatamas;omatehtud puuri;staatus palestiina;Hampshire Aiovas;õhutemperatuur miinus;söögisaali kiired;filmiajakirjanikuks valisid
parandada üksnes;näiteks SKP-le;ümarate valikukriteeriumite;Vellemaal Väga;Boris Goldmann;missioon teatas;22 Juhib;116-le lapsele
valikukriteeriumite alusel;maakondlike omavalitsuste;Palusin väidet;pinnal 2006;USA 71;vihma Puhub;avada 2009;riikide rahvusvahelise
kergemini sündmusi;üürnike soodustused;alkohol Kas;Nii info;John McCain;lõpeb kolmeteistaastane;Kaunase puiestee;abiministri Siim-Valmar
lasteaias toredam;rahulolematud linnas;SKP-le jagate;Möödunud aastal;USA-s New;muuseum remondis;Romneyt Ja;minister loomulikult
elavatest inimestest;trükiajakirjanduses töötava;tihedamad lumepilved;Iisraeli peaminister;Olli Rehn;aumärgid meeritakse;uhke vaatepilt;Ida-Eesti Lääne-Eestis
pandud 300;Lasteaiapuudega loodetakse;rivaali Hillary;Hampshire'is algas;Goldmann Selle;usun kujunevad;Teoreetiliselt usun;saamiseks räägib
asju esile;aastaga Me;Goldmann Selle;Tallinnas detsembri;2013 -ks;lavastanud alkohol;USA 71;õigus asja
elab suuremates;käib osa;taotluse munitsipaalüürieluasemeüürimiseks;kindral Johan;New Hampshire;konteinereid hea;Marje Josing;lasteaias asub
puuri pannud;valmis toimus;aiarisk Kokku;Juhib USA;Viive Vellema;Lotte endises;Hampshire Aiovas;tegelikult seotud
koostamine avada;aastat asus;Hampshire Aiovas;detsembris avatakse;rahaga maha;õunpuu Mati;Utria dessandi;10 võrreldes
