EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ressursse vahendeid;viimasel ajal;Liblikas maandus;Maalehe Ütlen;Me inimesi;aastaid ajakirjanik;naaberkülaga naabervallaga;protsenti inimestest
edukate inimeste;tekkida südame-veresoonkonna;taust Vot;viis protsenti;olümpiakomitee president;Väga sageli;väikelinn Seal;asi ussid
85 viskavad;tuimad ümmarguste;külvatakse Miks;staadion Teisalt;Aga ainus;mehed tõukavad;Euroopas oska;kõnniga tegeleda
anti inimestele;köögiviljaaias suhtumisel;Leopold meensalu;eduka konkursi;sport annab;protsenti inimestest;tõlkinud Leopold;pakkuma Ka
töötanud kriteeriumite;haigused rasvud;segu Külvasin;aiapiirdele pandud;Nad tea;Rootsi arhitekt;Kernu vallas;arvan paari
paremini esile;võistlemine Muu;tagaja tõlkeraamat;töötanud kriteeriumite;väikelinn Seal;Saksamaal järjest;Tal taim;vastama Ta
liaalne Ja;võtaksid Ma;jäid jäi;juulini Viljandis;tohutu vahe;Aga ohtlikuks;ronivaid üheaastaseid;ongi See
kohandanud Eesti;Võtame peterselli;Tihti kipume;põllumajandusega Et;tea maha;kastsin suured;mitmekesiseid Neid;täpselt teadnud
viis tabamust;õielsele Ernele;toon neelay;aastal kogemata;nurgale Ma;värske tomati;president Mart;muutub asi
muutus dekoratiivse;kasvavad tähendab;Kaukust 85;60 -te;vahened lillede;tervisespordiga õige;mineraalväetiste taimekaitsevahenditega;juhtub ajakirjanduse
spordibaase On;porgandid kaalikad;Kernu vallas;Ma absoluutselt;tahavad abi;Raplamaal Kehtna;Jamurele Alaja;Ma absoluutselt
seataks eesmärke;muutus dekoratiivse;meetrit Juttavad;Kui tippsport;neelay Jamurele;nõuandeid anda;arutame argumente;paar-kolm korda
päike soojenda;töötanud kriteeriumite;Oi head;tegeleb ettevõtlusega;turult Ja;räägime negatiivselt;mehed tõukavad;inimesed rääkida
eale Olla;Siimann Ega;vahepidamine seaduse;Rootsi arhitekt;firma harjutumata;vahepidamine seaduse;ressurssi Need;aia täpselt
spordiplatse rajama;Viljandi järve;abi Missugune;stayn tõlkinud;abi Missugune;perekonnaga elamise-olemise;autoriks Brigitte;käib Nonii
aasta põllumeest;Kaukust 85;Ernele müügil;2001 Raivo;sport Sport;Brigitte stayn;Inglismaal Saksamaal;kinkida tavatele
On erineva;eesmärk võistelda;Külvasin maha;aastatel väikelinnas;no hea;maitse toiteväärtus;Anna-Maria korrel;eestvedajad Kuidas
dekoratiivseks arust;aru raha;toimekene Elmo;Ja näiteks;andma raha;südame-veresoonkonna haigused;Oi head;tähelepanu pööra
