EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parem tunne;erakonnad esimene;sellealane Otse;kvaliteediga saksa;suuteline seletan;probleem Staažikas;Marko Albert;Ain-Alar õnnestus
kolm inimesi;vanusele seitsmendaks;põhinimi Allar;Ja jagatakse;tipp-topp Mitu;kuttinglast forever;nii-öelda kvalifikatsiooninumbreid;20 30000
ratadele kolm;aasta paremini;Kalju Ojaste;jätnud Et;Albert olümpial;parem tunne;rokk-kontserdid täpselt;Ain-Alar Juhanson
jonnakus eestlase;jaanuaril sõidan;Tamm hetkel;paar korda;50 maratone;aerameni Austraaliasse;sellealane Otse;hästi pikk
kasvasin nii-öelda;ajada Ja;CC tegemistega;94 suvi;kaks korda;tegemist vulkaanide;2200 triaatrile;Ojaste tegelikult
tõenäoliselt kergemad;Ja jagatakse;Jaan Pehki;stuudios Ain-Alar;600 onju;näiteks armen;prügikastialane püüad;räägime juttu
aerameni aasta;teisisõnu pikk;Detsember lipsas;Ja kaitse;misena Golden;45 ratast;Havai Ironman;suhteliselt kiiresti
koormisest puhata;võib-olla parem;seedeune finishijoonel;Beatrile natuke;Havaile Seal;adrenaliini verre;Jimi Ricotellaja;selge valik
aasta märtsikuus;Praegu jaanuarikuu;Juhanson räägime;jutuajamisest toimus;3 8;külmetushaigused suhtleme;paradiis Erinevaid;Ain-Alar sattusid
autahvlile pandi;viimasel ajal;barbi ettevalmistuse;Ja alternatiiv;Ironmani 20;pikk mees;mehed Hawaii;Havai Uus-Meremaa
kavas MK-etapp;klassist meistriklassi;Juhanson triatleet;näiteks Praegu;sportlane Calgary;üksinda tuule;probleem Staažikas;kutsuvad lihtsalt
raiskama ressursse;jäid merre;Balti kavas;lõpetas madonna;Uus-Meremaal Austria;jaanuar kodukuud;50 maratone;tipp-topp Mitu
toimub nii-öelda;hetkel enam-vähem;2200 triaatrile;USAs müüakse;Hawaii Ironmani;korralik vihma;Turistina Tasub;vend 11
vaata Raadio;võtta keeruline;Otepää suusakooli;Uus-Meremaal Austria;Marko Albert;kaheballoonid tegelikult;Tere Hea;lugeda maailmas
inimlikult oksendaks;käekäiku õnnestus;MK-etapp toatlemis;neli 45;Mitu Ironman;täispika distantsi;Ehk 100;Uus-Meremaal tiitlit
meelde jäänud;sooritada parim;Nõus lugupidamine;laval suureks;30 30;küsib põlv;Uus-Meremaal Austria;tippsportlase tähendab
Nool Readlettidega;suureks meelehärmiks;Turistina Tasub;ebareaalne Näiteks;Just Ja;ratta istub;96 kilo;põhjust erinevaid
pikka tegemine;paranemis teada;Jendervjuuska korrektiivile;Ja tõenäoliselt;Ma no;inimest hukkusid;13 13;mere tegemist
