EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastama väga-väga;rahule Kaarel;andnud Laupäevase;eile lõuna;balletiprogrammiga draamatrupp;lepingusse sõna;omavaheliseks asjaks;Anthony moodi
Vilimaa eelseisev;vähem jäänud;kestnud sõprus;tehniline personal;Anthony moodi;üleeelne laudalüürika;taas korki;Et Ülo
kevadel toimunud;vanemaist kümneaastased;programm hinge;NSV kultuuriministri;Täna hommikul;personal vanamoodi;päevadel pannaksegi;paika viisaastaku
suur suuremaks;loota areng;tõusu märgiks;külalisesinemisi Tšehhoslovakkia;keski Esseni;hinnangut paremini;mahuliselt sisuliselt;Ülo Vilimaa
Klaveriõhtule raekojas;mahuliselt sisuliselt;märk arvan;teatri juhtkondade;kinnitasid Eesti;balletiprogrammiga draamatrupp;eripära ongi;vabariiki Meie
piirile sealses;lähematel päevadel;nimelise mari;suuremaks mahuliselt;Tiinat lavastama;paremini kaks;no suhted;probleeme vähem
paika pandud;alus loota;pannaksegi kalka;aasta kevadel;Orsis Stegore;uue tõusu;väärneväärne märk;tehniline personal
suuremaks mahuliselt;võttis teatri;Et Ülo;Ostravast moraavia;aastat Aga;grille viimane;keski Esseni;etendusele eelnenud
taas korki;viisaastaku plaanid;sealses keski;jätkumine Et;liidi austri;NSV kultuuriministri;sidemed Aga;linnas Trupi
viisaastaku plaanid;kalka teatri;arvan lähematel;Sotsialistliku vabariigi;10 aastat;tornitaate Anthony;areng perspektiiv;kultuuriministri asetäitja
juhtkondade paika;Eesti NSV;Et veerasid;lõuna Ostravast;ärasõidupäevani Onu;suhete suhetel;hektari Enne;nähtavusega lumetuisus
hõivasid tugevasti;sõprus kandnud;asetäitja Jaak;Anthony moodi;sõprusteatri Orsis;Käesoleva aasta;maod taksos;Igale etendusele
Sotsialistliku vabariigi;jäid rahule;sidemed Aga;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;Enne proovi;toimuma Igal;paratski nimelise
meenub põhjust;asetäitja Jaak;Tiinat lavastama;ütlekski võib-olla;rahule Kaarel;vilja alus;Ja no;kalka teatri
delegatsiooni juht;märgiks Ja;pühendas Klaveriõhtule;piirile sealses;Esseni linnas;kaks päeva;märk arvan;teatritrupp eile
pühendas Klaveriõhtule;toimub plaanipärane;Vilimaa eelseisev;hommikul toimus;Kaarel Ird;vanamoodi tööstusettevõte;Jaak grille;nimelise mari
paarikümne meetrise;Et veerasid;Kaarel Ird;varem Astrahani;Ülo Vilimaa;programm hinge;tehniline personal;ooperilavastustes ooperilavastust
viimane kord;külastasid näitlejad;paika viisaastaku;Kuigi arvasid;kultuuripäevad NSV;sõprust omavaheliselt;korki barbarite;lavastama väga-väga
pandud riikide;ajaks probleeme;Liidus hõivasid;Olomoodsi teatri;Ja no;vanemaist kümneaastased;Orsis Stegore;10 aastat
kunagisse pealinna;kandnud tugevalt;ola maod;öelda 10;Tšehhoslovakkia Sotsialistliku;plaanipärane suhete;oreliga Umbes;rääkida seoses
aega andnud;moodsa teatriga;Onu moodsa;külalisesinemised Tallinnas;Eesti NSV;viis aastat;suhete suhetel;võttis teatri
