EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie hea;soomlased Ma;Kärner tundetaip;lõpetatud Aga;praadi Nujah;mõtlesite kaua;Olev Remsu;kirjutan tegelikult
langenud noored;Küsiksime lõpuks;Targad inimesed;jätta näidaks;pilv talv;jälle kalendrilt;käsitsi bussis;Mine-tuletised väljendada
Tallinnast tartlased;osalema varemgi;Aaviku aegadel;tegelikult kolmas;actor pleier;Komisjonis arutasime;misjon tegevust;ongi põhjus
august viin;küsisin staažikalt;Kullo tegelenud;se Norras;järvevana 168;elektron kirjadest;kirja saatis;Nujah karjale
igapäevaselt elan;Land Eestisse;intelligentsus Oma;välde Kui;sõnu No;Sadakond aastat;Komisjonis arutasime;Kohtla Mario
krundile lahenenud;soome keelest;käenduvad murdejoontega;Tegelikult Soomes;168 kilomeetrit;näiteks No;Toompalu vabasektor;lahendamist Eesti
probleem keeled;Nii järsku;Vello Poliitikale;Meile Eesti;karpe Ja;nõukogude ajas;eksmaa Tavaliselt;A E
loomulikult On;elu elu;Saliidsemaid võib-olla;Juhindi Euroopa;teada anda;esitas Rain;Senise humanitaarabi;Villeransko Eero
kasutas soomekeelseid;pere lapsed;Paar katkendit;samamoodi mõeldakse;aastast 1993;koolist langenud;intelligentsus Oma;Sirje Ainsaar
Neist räägiks;Praegu meelde;esitajat Helger;kaheksa osalejat;Velming Aga;kindlasti keerulisem;168 kilomeetrit;Eero Kangur
tihtipeale võrsunud;pakkumine lihtsam;sektori Sellegi;esitas Rain;Toomas Hendrik;Siiani tean;Lühike kokkuvõte;keeles vajalik
esitaja Kaarel;sõnavusel märgitust;järvevana 168;üldvõitjaks Inglise;Mart Ummelas;veega lühikese;Sadakond aastat;ametis Lääne-Eestis
Tere kuulama;olevates lause;Averuse Avera;üldvõitjaks kuulutada;Sven Celia;tegevusplaani eluvaldkonnaga;hävitan käsikirjad;tähendab tead
võõrsõnu kirjutistes;alale alal;Pälli vastus;rammat ülikoolis;nõuab nõuab;märkida restorani;10 klass;inimesi sõna
küsitavatele sõnadele;saates Aga;papad Pärnu-Jaagupist;Aga tulemused;Euroopa Liidu;viis inimest;aasta 2011;E koostöö
ilusasti sinimustvalgete;õppimas elukestev;Petersoo saue;rahvusringhäälingu keelenõustaja;Villeransko Eero;kilomeetrit tunnis;Noh Nii;lihtsam võrrelda
näidata vastupidist;õppinud Et;Mine-tuletised väljendada;pärit Tallinnast;Avera PPP;bluffima Jeilama;1993 äkki;papad Pärnu-Jaagupist
kolmandat sektorit;võtta inimestel;Kestlik vabaühing;ühiskonnas kaasa;Braun Olev;murda võtmes;Pohlak Signe;keele kirjutab
seitse esitajat;teadvustasin iseendale;Laenan rahvusringhäälingu;kirjutan sageli;Noh Nii;Ants Kollo;se Norras;tellimine Mine-tuletised
kasutatakse Soome;õnnelikult modi;debacker Mihkel;võimalikult Ja;Norras Norras;sinimustvalgete lehvides;Avera PPP;inimene rääkima
kuulsite intervjuud;tekkis teaks;Kaido rannik;Selles leiavad;Averuse Avera;hinnapakkumus Meile;public Prive;kasutatakse Soome
