EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsialismiga rahul;mõelda Puudutab;Andrus Vaariku;meelde vabariigi;Me tea;abielu Tiinaga;Uku Uusbergi;arengu lõpp
töötame normeerimata;mäletan teatrikoolis;koorekiht kohvikoorekiht;aastat Riias;rinda tao;sõbrad-tuttavad tõusevad;koolipäevil rõi;kannavad puna-valge-punast
tõsiselt võtavad;kusagilt leidsin;Järelikult identiteedi;poliitiline liit;Need Aga;lõpeb õunapuu;Rootsis surnud;veidi meelde
euroop laiem;tähte järgib;Moskva rakette;mõtlema tavaliselt;inimhingega Noh;rääkisime emotsionaalne;Berliini müüri;jälle rahu
hiljem rahuneb;Liidu lipu;Tere Tere;Või sotsialism;tohi ravi;summa summaarum;Semm Kaled;puna-valge-punast nii-öelda
konstandid muutuda;Ja hakkaski;näite Satarov;jäänud Abhaasia;vahet Ja;foorum Ei;laiem laia;rebida lehekülge
toimub Ma;ajaga inimese;Latgarid hambus;tegemistes head;Uku Uusbergi;kaaluvad Visla;Vene impeeriumi;täpselt õigused
konfliktile pannakse;lööd läti;Kirde-Euroopa ristisõdade;lõpeb Aga;Lehman Brothers;nupule vajutab;leidsin aastaarvud;mulje ongi
viimased veeringud;läbilat Kui;Uusbergi Diana;suurem vastupanugeen;Mis Elum;uued riided;kohvikoorekiht Aga;ajalugu üldse
leidsin aastaarvud;silma 30;See iroonia;44 võib-olla;Reagan Gorbatšov;kaheaastane kolmeaastane;1944 käsikirja;90 -test
ebaloogilist loogiline;Ja vaatan;Varssavi bloki;õigele uuesti;Conway Ja;inimsaatused põlve;2013 elada;põhjus lapsed
paljudes olulistes;võtta naeruväärne;lavakooliajast Guido;lõpuklassi 12;15 14;mittekodanikke parlament;Moskva rakette;11 -sse
luua mittekodanikke;kirjutatigi kirjutatudki;Viies köide;Ja näeme;Hertzeni Su;rahvuslik nisugune;See Pearu;tähenda aega
korda püüdsid;Annaks jumal;Pileti lootes;võib-olla peakski;Me Me;elektriautoni riik;Reagan Gorbatšov;inimesed jälgi
vajutatud uudiseid;mängivad mänge;Pearule Vargamäe;võtta näiteks;no tohi;tuletõrjuja pensionär;Lehman Brothers;räägi tegemist
