EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuti õpilasi;Võib-olla külluses;liidab kiireite;gaasimuusikakultuuri Ühed;areng Arvo;lapsed Ando;Rookäär helioperaator;õpetajaid Miks
Ja ühismusitseerimisest;mõelnud Sibelus;Väga õige;laulsime kaasa;vaja vaja;maakonnas piiratud;teadvustanud võitlevad;asja natuke
korralduses muutusi;külla Riia;pöördume Pauli;arvestades nii-öelda;aeg Nii;juht Anne;programm ütleme;meri 11
Bergeni linnast;võtame fantaseerime;ridades 1000;lokaalne ERSO;projektid toetatud;lokaalne ERSO;Violett lapsed;mõtlesin Sest
muusikaleksikon sattunud;areng Arvo;arvestatud lisakohustus;pikem 10;pahandust head;Väike-Maarja koduloomuuseumist;Saareväli küsinud;võib-olla loo
jaga välisdirigendid;gümnaasiumis tolleaegses;Põldmäe Aga;Mängisid Beethoveni;Need rahad;esinenud Hando;ilus näide;härja eriala
Viola klass;päevilt rääkis;Ellodraks Ello;Lätis tuntud;suuda Aga;projektidele näiteks;kaks kaks;kardab kardab
täiskasvanuid seitse;nurinat Et;Liiv ;klassikaraadiovõrkpallivõistkond Aga;unusta Martin;struktuur tipus;korvpalli Lood;Ta sünnipäeva
bibliograafilist leksikoni;Eesti uudisloomingut;Pariisi Euro-Disneylandi;mängivad näiteks;probleem probleem;valitsuse erinev;linnavolikogu toetanud;Üks aitab
natuke organiseerimist;niukene Meeldiv;reisibüroo regulusega;no Rakverest;niuke nonstop;Virumaa süüdi;Marge-Ly Rookäär;tšelloõpilased Siis
emotsioone lõkke;Rakvere linnavolikogu;ERSO otsib;tööd Ma;Eraldi tan;ajakirjandust parastas;viiulit Ottawas;vanemad neli
tõestada Rakvere;Nii rangetes;Oleks kuda;toimetaja Marge-Ly;maestro Everett;vaatame suuremad;plaan Hiiumaale;spetsiaalset mõtlesin
räägin vanemad;peetil võib-olla;arvan Raske;muusikahariduses järjest;tellida kanda;bibliograafilist leksikoni;repertuaar Ei;öelda Aldo
neli pikemat;Ei võtta;See mismoodi;professor Põldmäe;hea Aga;valed põrandale;17 orkester;käinud tulemus
võimatutest allikatest;lõkke lauldes;hilja Tähendab;Seda õnneks;korrigeerima Ta;Balletis plahvataks;kolhoosis töötasin;90 Veebruarikuus
rääkinud korda;omavalitsustele omavalitsuste;sigade parandus;100 aastat;ootab noori;Everett liit;haridus- kultuuriosakonna;öelda suur
distsiplineerib noort;Ja usun;Rootsi rapsoodia;näiteks Meeme;jaa jaa;mängimisega hommikul;sattusin Lennart;mõistavad hästi
leida põhjendust;sümbol kitsede;Kadrina juurtega;professor paemurru;kell 10;omamoodi püramiidi;piletihindadega Eesti;toetasime Virumaa
raha projektidele;kaheksa pidevalt;võrkpalli korvpalli;turnee Rootsi;esimene esimene;Saul mängivad;tähendab avastamata;selge mängi
eelnevatel aastatel;Aga traagilisemad;Balletis plahvataks;Pariisi Euro-Disneylandi;andekad See;esinaine Eve;esimene broileritest;näiteks Peeter
linnavolikogu kohustus;kindlasti nabanööriga;vabaõhukontserdilava nonstop;Marge-Ly Rookäär;asja Missugune;võimatutest allikatest;kollektiivis no;seitse 17
aasta lõikes;rääkida mängisin;klassikalood Otsa;tan Euro-Disneylandis;Selvik Me;ütleme aasta;Selvik Me;päev lihtsalt
tolleaegses esimeses;päevi laste;Sõmerult Jaanus;Kahjuks sagedasti;akadeemia diplom;Violett lapsed;äriinimesed istusid;tegevust üldse
suust nurinat;jääb inimestele;Tiiu Peäske;kuulsin esimest;Ja Estonia;toimetaja Marge-Ly;Norrast Bergeni;näiteks Kuno
lõpetanud millegipärast;reitingud kukkus;Kapa-Kohilasse yks;muusikakeskkooli võimalik;osa osa;alustasid nullist;inspektor Ellodraks;kooli Aga
tegemise tegevuse;Räägime Virumaa;külmumas Tulid;Ja tase;Eve Luha;haiglast teavad;vana vanaema;mängida võrkpalli
parim muusikasaade;päeva Kahjuks;Tähendab vabaõhukontserdilava;viis korda;linn maakond;komisjoni töötab;Euro-Disneylandi Eraldi;tekib küsimus
kell 10;sügisest asub;Helle Paasorkestrite;tipus natukene;tahaksime no;Hannes no;no ansamblis;kasulik mõelda
Nii rangetes;Jumal tänatud;Tšaikovskit teate;suust nurinat;Ellodraks Ello;sügisel talvel;Hannes no;Rootsi Saksamaa
