EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asetavad varju;kirjutada kohapealsest;hambamees Siin;lähenema Son;fuuga See;mesi esimest;viieosaline sõit;Jaan puhtal
mänginud 25;tantsida Ja;pala eraldi;tants 79;orkistreerisime 1954;följetoni test;huumori Iseasi;Otsa följetonid
ongi realiseerumas;mänginud 25;interpreedid hõljetonidest;professor Eugen;teadmata Kui;vestlejad hambamees;üliõpilane Olukorda;kuulaja kuulma
teadvale kindlasti;muigama mängitud;Natukene niiskertzolikulaadi;laheneb Seda;-st aastast;konservatooriumis tea;Võib jooksu;Harri Otsa
79 -st;kõlanud 10-l;Patti tunnetamate;kaks pärineb;amore See;kahe tunni;tunnetamate teadmata;Loo esialgne
Millistele mõtetele;Ja auvõlg;prelüüdi Foogad;dile viieosaline;sarnane Nojah;pealkirjad Harri;tähendab programmiline;no kõuts
Sellest eksamist;täies koosseisus;oludest Peaks;koju tulemisest;konservatooriumi orkestriga;mänginud 25;Patti tunnetamate;huumoriga tegemist
rahvusvahelise muusikute;huvitav intrigeeriv;Dynamis väljendid;kontserte näiteks;Reimann Millistele;Koidikul koju;lähenema Son;test puhkpillikvintetti-le
linnades kaugemalgi;tunnetama mängida;Pikka rubla;oboe halamine;1954 Ja;teksti puudus;Natukene niiskertzolikulaadi;Ja vokaalkontserdi
70 -te;klaver solisti;Kõigi kardetud;aastal valmis;hiljem professor;Felix väiksem;küttis unustasin;orkistreerisime 1954
aastat hiljem;pealkiri õieti;Otsa ilusal;Kiievi konservatooriumis;1952 -st;Olukorda vee;lahtrisse Neid;Harri Otsal
Ja tegutsesime;leiaks võib-olla;test puhkpillikvintetti-le;esimest korda;esimest korda;auvõlg Laulasmaa;Nojah ansambel;79 -st
korda mängitud;näppu väikene;palad On;1952 -st;polüfoonilise homofoni;Kõigi kardetud;reaktsioon sarnane;1952 -st
mälestusmärgina esimesest;püüab kõveriti;Lõõtsakontsert arvates;Raudsepp 1972;Otsal Nii;vaadata rahvusvahelise;talupoja Fungaks;jaa jaa
lugupeetud Harri;arvatavasti jääb;Kapi Orgstratsiooni;Selleks kirjutada;natukene aldid;tegutsesime MTÜ;Pikka rubla;õpetaja Et
õnnele kontserte;nõustuda nõustuda;soleeriv pill;1954 Ja;Eesti NSV;probleeme lahendada;professor Eugen;hiljem professor
