EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiiglase kujundasid;väärib vanuses;Tähendab narmasjuured;no romantilisem;algab algabain;probleem väiksem;Tarmo Oled;Nii tegelikult
vanaaegse mulje;palmid Pärast;Salme Valgemäe;50 aasta;Ja tore;statistikat natuke;põllul kodus;Ja tegelikult
tunne tants;11 ütleme;Moldova Konsulaadi;kella 11;palmik Ta;Ta muutunud;mäletan selgelt;laske Hiiumaa
osalesime mise;peas käib;kootiline valgusvoor;Tänaseks lõpetame;Edgar Lille'i;lihtsalt punane;Tibar Voolaid;Hiiumaa Hiiumaa
Kui teadaolevates;Eestimaa Eestimaa;Et kiiruse;Tema pakkus;passi Ave;põlle pitsid;Vene piirivalve;13 40
muusikas kirjanduses;viimasel ajal;ribal ERMi;Hiiumaast Selle;kell 13;pulmadeks tähtsateks;Horvaatias sealkandis;Ta jumala
toimus kella;elas 92;Emmastesse vanaema;pinud Alariti;Villemi pale;üksinda elan;Voolmil Paavel;Mäng Twana
räägime eeloleva;natuke improviseeritud;rulli Parle;asja Ütle;liige 10;Rein Palo;telefoninumbreid soovitasid;Ki-saiaraha kodust
aastad Salme;väiksemad paadid;tubale BF3;1500 mängufilmi;kaks korda;1500 mängufilmi;Moldova Konsulaadi;arstirohtu Ki-saiaraha
kell 13;pale Maanteel;Pühalepapõlle pitsid;soosivad purjetamist;hinge Ta;Aitäh Helle-Mare;Bergile Jausast;Ei naine
viimase 10;koju koduuksest;Lembit Sauer;Ave tuntud;vappa Vaher;kolm inimest;Aga Me;jälle antud
muudab kiirenduse;Räägime kaks;stampküsimus hiidlane;minuti jutte;Seal Nortal;räägime hiinlasest;Börsi tea;piisavalt lääne-
rõhtusid panema;teab merehädalistele;Bergile Jausast;täielikult Ja;Noh Ave;tea liin;PayPal Liimeetrimine;palmik Ta
loomulikult autentset;silmas Hiiu;Lauteri kohastat;Et usuliste;Eestimaa Eestimaa;kütu triibulist;Jah no;tähendus loomulikult
elanike arv;mängib nimelt;Untsakate instrumentaal-vokaalansamblisse;Ma elasin;Aga Aga;avastasid õlid;BF3 Rommi;olemine tähendab
sedavõrd olulised;näiteks tunnetab;Heltermaa asfaldi;kolm korda;padi padi;naine püüab;Seal Nortal;Eesti raadio
suurim kirjanikke;kõlab sajandit;Rommi konjakit;korda Et;Ma Ma;valima PayPal;55 minuti;tähendab Hiiumaa
