EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
komisjoniga aeg;aastast korraldatava;Paberi ehitatud;koridor arvul;asekantsleri Tanel;Bauer ehitab;Pireteerem reis;Üheks soovituseks
ilmast On;investeerib elektrivõrgu;etavalistustesse kvalitatiivsed;Ühisnõupidamisel ministeeriumis;Festival toob;protsenti Emotsionaalselt;kord Tanel;Aga riik
linn korraldamiseks;etteasteid uudistama;Aktsiaselts Bauer;50 aastat;Aga 30;mehitatus laevale;tahab graafikut;tulevik Eesti
metallist betoonist;1964 -st;Esialgu stardivalmis;Kui Hiiumaal;pilli tantsima;liitumine vabatahtlik;veosed bussifirmadel;elanike teadlikkus
hea koht;väljub ohtlikud;Ross Ei;ühineda septembrist;ülemineku ettevalmistuste;hostelid hotellid;nimetab valdkonnad;õnnetud Euroopa
liin kaua;juulikuu pitseri;lühidalt Mina;tegevdirektor Marika;parvlaev Muhumaa;muutused Evedega;konkursse 400;soovituseks ongi
Eesti liitumine;üldist koordineeritust;Kaupmeeste liidu;50000 külastajat;linn Euroopa;uued liinid;standardne värk;34 kraadi
1964 -st;liinile jääb;pillimeestest külalistest;Võrreldes 2004;Urmas Treial;Me võitnud;linnaplatsidel tantsivad;Mere Liinide
varasematel aastatel;viimasel kümnendil;Jeedima lastekollektiivid;näiteks laulu-;1964 -st;50000 külastajat;võimalikud koolimajad;lühidalt Mina
27 juuli;balti elektrijaama;pillimeest On;linnas Polsanos;Nii festivalil;vaja karta;Marika Merilai;Õiglase hinnakujundus
kolm uued;järjekord tunni;panna Aga;Komisjon jaanuarist;pakkuda See;400 kilomeetri;laululaval 1964;seitse Tuleva
näitab autosid;kommetest pärit;Piret RMK-s;andes soovitusi;tuul neli;näitab autosid;Liinide juhatajat;miljardit krooni
saadetud Ma;kilomeetri ulatuses;Vastava leppega;Saaremaa tihedamalt;Ross Ei;Jeedima lastekollektiivid;Regula Margus;aeg rääkinud
lauljat pillimeest;graafik laiali;Õiglase hinnakujundus;ause hinna;tuleoht Te;metsades püsib;maksa karta;Paar viimasel
juulikuu pitseri;linna kunstilises;põhihirmuhindade tõusu;toimub 48;27 juuli;lauljad linnaplatsidel;Janek Salme;aasta seitse
vahetama Seda;peakorraldaja Ants;kord Tanel;osana Tallinnas;10 minuti;koolimajades süüa;Paljude töötajaid;võrdselt oluline
50 aastat;tõenäoliselt alguses;Rahandusministeeriumi asekantsleri;alguses regula;400 kilomeetri;väikese küla;Festival toob;Ma arvan
lihtsalt juht;õhtust kell;usutles Väinamere;Need küsimusele;Euroopa Komisjon;ilm sajab;vanad metallist;osana Tallinnas
ladusamalt Oma;Festival toob;Marika Merilai;juuli sündmused;25 30;Ants Johansoni;hostelid hotellid;toob kaasa
kultuuridest erinevatest;tähelepanu üldsuse;peakorraldaja Ants;Piret RMK-s;linna maakonna;usun elu;25 30;seistes vaadates
hiljem lõpetanud;linna maakonna;Ei maksa;euroga Eurotasin;juhatuse esimees;mehed väsinud;30 mandril;tund poolteist
kaugusel laululava;vahelduva pilvisusega;Nii kulgenud;korraldamiseks Näiteks;Ida-Virumaale Ago;pitseri vajutanud;10 minuti;16 21
