EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahelist rahustavat;klassikat kuulata;surnud Queeni;1992 aasta;Mercury salvestas;toimumispaigaks mõrkuri;ütelda Ma;seostub lapsepõlvest
esinemisest spordist;tean Freddie;Barcelonal Ajal;ütleme võistlused;Barcelona 1987;hullu juhtu;pisike Aippuvad;Mercury loo
8119 punkti;nõus esitama;Mercury surnud;Olümpiamängude live;Barcelonal Ajal;tulemused muutu;ametlikult ilmunud;olümpial laulis
juhtu tulemused;ettekanne loost;jäi kabajee;8119 punkti;1992 aasta;vaja See;erinev oleneb;linti laulis
rekord 8119;Video vahendusel;pisike Aippuvad;aru Freddie;Eesti kümnevõistleja;tellimuse kirjutada;Barcelonal Ajal;laul Inglismaa
hullu juhtu;esinesid esinemist;kabajee nõus;vahelist rahustavat;2009 aasta;Inglismaa edetabelis;oska ütelda;koosa Barcelonas
loo koosa;käis meenub;Kataloonia ooperidiiva;Leningradis sündinud;aastal Leningradis;Video vahendusel;Barcelona 1987;kütavad võistluseks
edetabelis kaheksandale;muusika kuulamine;Esmailmumisel tõusis;Nii sündiski;maailmameistrivõistlustel Seni;jäigi AIDSi;87 tean;lugusid muusikapalasid
väiksena kuulata;alade ala;monster Raagabaieega;monster Raagabaieega;pop hiphop;AIDSi surnud;Freddie Mercury;kuulamine moodi
vaja alade;oska ütelda;Raagabaieega Esmailmumisel;vali pop;Freddie Mercury;surnud Queeni;15 -te;15 -te
sündiski linti;võistlused esinemine;Ajal Mercury;valiti 1992;aasta maailmameistrivõistlustel;Mercury surnud;pop hiphop;ütleb soovi
