EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erinevad paraadide;Et õnneks;Räimekirikust jõuame;ilusti paberile;kardinal Richelieu;gruppi Pigem;veenev veenev;näha näha
konfidentsiaalset testandmete;Võrdõiguslikkus tagatud;Pättide kaitsmine;lihtsalt Mittebuumi;Res Publica;räägime juudid;parteid Põhimõtteliselt;kriminaal- väärteoasja
analüüside koostamiseks;laulaks geiparaadil;pagana Kuulutus;Selle seletada;poiste poiste;võib-olla kuumemast;Joala Isegi;paragrahv 10
90 -te;räägivad mõte;Pugatšova lugu;küsige katoliku;vale Ainult;tüdruku vaikselt;jurist geiaktivist;primaarne küsimus
nimetus abielu;Saalomoni Saalomon;budism Ometi;algklassidest põhikoolis;White no;kodus tabu;preestri pedofiiliakartus;15 minutit
esitatud esitavates;terve juulikuu;Turisti joomari;immutada See;juristina jurist;võitsin miljon;Brüsseli loomaaias;sobib sobib
töö iseloom;näiteks karistusseadustiku;horoskoopi sodiaagimärke;Saate külastas;tore tore;kännicine proovisin;On Ma;27 keskkonna
liidu muutsime;suhtlus psühholoogiliselt;Suur kutsumast;Oleviste kirikusse;George Michael;atmosfääri heterod;Tanel Padar;ütlema ütle
vallas kaks;naise diskrimineerivaid;Laine Kukerpillid;aastal Einselis;tolerantsuse kata;põhjust süüdistada;Neid evangelist;diskrimineerimist vastupidi
immutada See;natukene võib-olla;garaažiühistute Seltsingute;100 aastat;French Jah;klient valetab;10 10;rääkima ütles
aastal viimaste;sündmustest Et;Teadupoolest piiblitekstiga;20 korda;Audentes tore;proovis analgiini;report reporter;tööle võta
kaitsta Pättide;jääb otse;Kapa-Kohilas indiviidi;loob klubi;4000 5000;kodus kõvakettal;Shop Boys;10 10
