EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival konkurss külalismaa;konkurss 10 sõitma;esinemispaik võib-olla eesti;kõrge maine debretsini;andma suurem õnnestumine;tervitama kontsert õnnestuma;tõsiselt aeg koor;konkurss kaks koor;kell 11 inimene
sümpaatne noortekoor filipiinid;tase osa võtma;võib-olla tavaline kontserdiandmine;ülikool saal veidikene;punkt meister punkt;konkurss paratamatult koor;maailm koorifestival juht;nimeline rahvusvaheline koorifestiv;debretsen sõitma budapest
tartu riiklik ülikool;kontsertkoor housen kammerkoor;festival aasta konkurss;laulukonkurss kolmekordselt pärjatu;aeg andma suurem;tase ütlema koor;tähelepanek kontsert minek;ungari koor festival;kuues juuli seitsmes
arsenal kriter victoria;lõik inger maa;kohustuslik laul programm;varem käima rauaneeline;punkt arvestus kiri;meel tervitama kontsert;järjestus koor esitama;paratamatult koor hästi;tugevam kartma sõit
kontsert õnnestuma üpris;teos esitamine küllaltki;nimelt festival käima;üldse käima kurss;kontsert andmine võimalus;aeg koor konkurss;koor soome tšehhi;koor hästi võitma;jürgen jürgens ütlema
partma nimeline festival;suur segakoor laulma;kutsuma festival maailm;kategooria kaunikesti sümpaatne;üldse võimalik punkt;olenema esitama eesti;akadeemia meeskoor ütlema;dirigent konkurss paratamatult;lavastuslikult ingerimaa õhtu
serenaa kaheksas õhtune;vorm kohutavalt autoriteetne;nimeline rahvusvaheline koorifestiv;kontsert lõpetama rovoneedmine;selge ettekujutus andma;kontsert viimane laure;koor varem konkurs;edu leidma kontsertkoor;käima andma kümmekond
laadne muusika ala;konkurss nägema esinemine;folgifestival kuulutama koor;publik suurem kontsert;kuldmedal punkt arvestus;koorifestiv korraldama aasta;kontslane kulgema kontsert;käima koorijuht segakoor;kontsert kontsert festival
victoria ave maria;euroopa riik kutsuma;niisamamoodi folkloorifestival käima;12 õhtu laureaat;andma põhjus üpris;dirigent konkurss paratamatult;hästi laulma dirigent;direktor pluss koorimuusikaspetsialist;täis võtma ungari
kuulama pela partma;lõuna-karoliina kontsertkoor housen;akadeemia naiskoor konkurss;varem kuuno areng;suurem õnnestumine andma;lõuna-karoliina kontsertkoor housen;teade budapest koor;koor esinema avangardprogramm;eriline tähelepanek kontsert
noortekoor filipiinid jõle;laul lootma lõpetama;rahvusvaheline koorifestiv korraldama;sõitma depretsen kaba;vaste eksimine interpretatsioon;rahvusvaheliselt laulukonkurss kolmekordselt;muusika mood kontserdisaal;koorijuht segakoor teaduste;ungari rahvusvaheliselt laulukonkurss
raadio koor bloutivi;kirjutama arusaamine muusika;koor hästi laulma;juhatatud üliõpilass neljas;eksimine interpretatsioon õnnestumine;festival käima koorijuht;folgifestival kuulutama koor;leidma kontsertkoor üldse;mõiste õismägi mustamäe
kategooria folgikategooria lihtsalt;nõukogu zürii liige;festival konkurss külalismaa;konkurss miljöö eriti;elamus koor publica;külaline lint kuulma;koorimuusikaspetsialist ungari euroopa;koorijuht koorikooriühing esimees;kord hüüdma ungari
hotell buda mägi;ungari muusikapärane laulma;nimeline festival käima;pinge õnnestuma pingerida;presideaalne esinemispaik võib-olla;tähelepanek kontsert minek;konkurss eesti koor;osalema kammerkoor kategooria;11 inimene magama
riiklik ülikool saal;laureaat kontsert lõpetama;esimene juhtum laulma;nüanss esile tooma;koorimus spetsialist üpris;jääma kooritud ungari;kooriline arvama laulma;budapest koor debretsini;müüma budapest televisioon
nõukogu sõprusühing inimene;veidi täpsemalt jääma;valima muusika laulma;eriti meeldima ingelema;interpretatsioon õnnestumine veidimsemaima;koor jugoslaavia kutsuma;nimeline rahvusvaheline koorifestiv;sõprusühing inimene koorijuht;kontsertkoor üldse võrdlema
jõudma debretsen kuues;kammerkoor hukkuma esimene;terve kontsert laulma;õismägi mustamäe rajoon;kontsentraat veidike väiksem;meeskoor ütlema kutse;kontsert lõpetama rovoneedmine;akadeemia meeskoor ütlema;silm kunst pakkuma
sümpaatne estonia kontsentraat;konkus suurem autoriteet;laulma muusika toimuma;varem konkurs debretsini;andmine võimalus üldse;helsingi juhlavik reis;ungari muusikapärane laulma;teade budapest koor;kaks võit kolmas
värv mõtteline hästi;housen kammerkoor fänn;tundma huvi festival;tütarlastekoor ütlema tugevam;esitama moora olenema;sõitma helsingi muusikafestival;koorifestival juht direktor;tase ütlema koor;pluss koorimuusikaspetsialist ungari
päev konkurss nägema;õnnestuma üpris hästi;festival käima nimelt;täpsemalt jääma hindamine;tahtma kiitma situatsioon;konkurs debretsini esinema;dirigent edukalt koor;ütlema koor konkus;nootis raha suur
võim vaade doonoleja;täpsemalt jääma hindamine;käima kurss konkurss;siiamaani suurim autoriteet;andma paratamatud publike;arvatud laureaat kontsert;üldse käima kurss;ungarlane võitma maailm;ütlema debretsen sõitma
housen kammerkoor fänn;kuulma tase üpris;edu leidma kontsertkoor;delegeerima niisamamoodi folkloorifestival;kontrollima intonatsiooniliselt intervjuu;kontsert peela pardok;inimene koorijuht koorikooriühing;kontsertkoor üldse võrdlema;ungari keel kogema
konkurss nõukogu zürii;lint kuulma tase;teadma näiteks konkurss;käima rauaneeline plaat;tekst üpris põhjalikult;aeg laulupidu arvo;mood kontserdisaal paistma;kontsertkoor hea kooril;lõuna-karoliina kontsertkoor housen
kontsert tõusev joon;žürii laud partituur;aeg laulupidu arvo;videolint võtma väike;kutsuma kaks kindel;nimeline rahvusvaheline koorifestiv;rahvusvaheline koorifestiv korraldama;nimi koor esinema;kolm esimene osa
koorimus spetsialist üpris;ingerimaa õhtu konkurss;käima nimelt festival;ungari euroopa võrdlemisi;võimalus esitamine üpris;konkurss kaks koor;ettekanne koor absoluutne;koorifestiv korraldama aasta;ungari nõukogu sõprusühing
külalismaa täpne reglement;näppama keha sobiv;kolm kord hüüdma;konkurent üldse sättima;võrdlemisi võimelisus vorm;koor konkurss meetma;kontsert õnnestuma üpris;kooriline arvama laulma;võõramaine koor eesti
altar publik žürii;juhtum laulma gennadi;kutsuma kõrgem konkurent;külg olulisem laulja;punkt kogus üldse;koor esinema avangardprogramm;koor bloutivi konservatoorium;kammerkoor kategooria kohustuslik;10 minut kohustuslik
jürgens ütlema koorimus;esimene kontsert lõuna-karoliina;sõitma helsingi muusikafestival;paremini selge nägu;kaunikesti pime moment;tšehhi kaks koor;kuulutama koor dirigent;kuulutama koor dirigent;publik žürii põhjus
põhimõte lavastuslikult ingerimaa;gennadi laadne muusika;põhjus kolm kord;täis budapest jõudma;esile situatsioon tahtma;koorimuusikaspetsialist ungari euroopa;eerika koor raivo;publik maailm koorifestival;vanem muusika 11
õpetlik jälgima päev;asula andma kontsert;laulma võõramaine koor;victoria rahvalaul osas;võimalus sattuma teaduste;festival andma kutse;dirigent preemia jälle;hästi laulma karmine;meetma dirigent konkurss
folgikategooria lihtsalt edukalt;hea meel tervitama;ootama festival tase;televiisor nägema ütlema;programm küllalt raske;minut kohustuslik laul;kontsertkoor hea kooril;naiskoor konkurss osa;presideaalne esinemispaik võib-olla
keskendumisvõime žüriil veidi;kuskilt viis minut;loomulikult ungari muusikapärane;järjekord jõudma debretsen;pime moment terve;kontsert andmine võimalus;kontsert laulma programm;esinema filipiini kammerkoor;õismägi mustamäe rajoon
koor budapest finantsiline;õigesti kuus kontsert;huvi festival andma;võim vaade doonoleja;andma kontsert võluv;aasta konkurss eesti;kooritud ungari koor;laulma dirigent nõudma;väike täis budapest
konkurss külalismaa täpne;esinemine videolint võtma;kontsert õnnestuma üpris;seitsmes 12 võtma;toretsema no konkurss;publik maailm koorifestival;meel tervitama kontsert;kaks koor soome;sõit loomulikult ungari
hääletus no altar;temperamentne publik kontsert;konkurss paratamatult koor;esindaja käima varem;temperamentne temperamentne publik;eelvõistlus finaal laulma;juhtum laulma gennadi;aeg koor konkurss;sõitma budapest viimane
raud needmine veljo;konkurss nõukogu zürii;võib-olla eesti meeldima;ingerimaa õhtu konkurss;võit jälgima inimene;festival käima nimelt;suurem autoriteet koor;koor dirigent preemia;õhtu lõik inger
žürii laud partituur;jätma eelvõistlus finaal;sobiv lava laulma;kolmekordselt pärjatu sattumine;vorm kohutavalt autoriteetne;kontsert kaunis pansion;budapest koor debretsini;ungari koor monte;koorimuusikaspetsialist ungari euroopa
elamus koor publica;esitamine küllaltki soliidne;partma kohustuslik laul;varem kogema sööma;külg esile situatsioon;koor festival konkurss;kasepunkt järjestus koor;koor hästi laulma;tšehhoslovakkia suur segakoor
minut jälle pilt;budapest raadio aasta;partma nimeline festival;seletama sobima värv;üldiselt eriline ime;ütlema kutse aeg;arusaamine muusika mood;akadeemia naiskoor konkurss;üldiselt üpris vähe
tormis külaline lint;võluv itaalia meeskoor;aeg koor konkurss;maailm kõrge maine;keel võimalus esitamine;maailm koorifestival juht;nimeline koor budapest;üliõpilass neljas koor;tunduma aru konkurss
selge ülejäänud koor;konkurss kaks koor;festival tooma kontsert;12 võtma lint;inimene olek lava;üldse toimuma kontsert;helsingi muusikafestival helsingi;loomulikult ungari muusikapärane;üldiselt liikumine koorimuusika
konservatoorium naiskoor üheksas;festival konkursiprogramm kammerkoor;koor eesti keel;tormis käsikiri mäng;partma teos esitamine;garanteerima ungari kuur;koor festival tooma;150 45 rahvalaulukonkurss;mustamäe rajoon majakarp
võõramaine koor eesti;veidike suurem programm;kohustuslik laul järjest;publik kontsert üldse;hääletus no altar;võib-olla eesti meeldima;temperamentne publik kontsert;konservatoorium tütarlastekoor ütlema;julgelt ütlema debretsen
täitmine žürii laud;elamus koor publica;kontsert toimuma peela;debretsen sõitma budapest;näima kontrollima intonatsiooniliselt;laulma dirigent nõudma;võib-olla tavaline kontserdiandmine;koor varem konkurs;koor eesti keel
dema kloriana tants;punkt võimalik kammerkoorikonkurss;teaduste akadeemia naiskoor;paremini näitama lühike;üpris selge ettekujutus;kutsuma festival maailm;muusikafestival helsingi juhlavik;printsiip esinev koor;arv nähtavasti piirama
laud partituur näima;üpris suur narveerimine;korraldama aasta konkurss;küllaltki soliidne punkt;ootama nojaa asi;festival konkurss külalismaa;esitamine üpris suur;hästi laulma dirigent;budapest raadio aasta
suurem programm võib-olla;võtma eesti kool;värv ungari koor;lõuna-karoliina kontsertkoor housen;partner teos laulma;kontslane kulgema kontsert;tormine arvatud laureaat;kontsert laulma programm;tase osa võtma
suurem keskendumisvõime žüriil;konservatoorium tütarlastekoor ütlema;tahtma ütlema konkurss;hästi sobistama meel;andma suur osa;teade budapest koor;edukalt koor festival;nimeline koor budapest;eesti rahvas veljo
montaaž müüma budapest;nimi konkurss nõukogu;lootma lõpetama festival;päev konkurss nägema;ütlema koor konkus;teos kuulama pela;koor jugoslaavia kutsuma;selge ülejäänud koor;koor konkus suurem
muusika mõiste õismägi;kuur kõrge tase;koor neljas kood;üldse võrdlema konkurss;tallinn paraku ilming;osa võtma eesti;koorijuht segakoor teaduste;üheksas kammerkoor konkurss;rääkima kaks võit
festival nägema sõitma;festival partok nimel;esimene õhtune kontsert;veidike suurem programm;meeldima mugandama saal;ütlema koor konkus;koor festival konkurss;eriti kasulik koor;käima nimelt festival
keel võimalus esitamine;aasta rääkima kaks;kontsert laulma veljo;dirigent konkurss paratamatult;jääma atmosfäär andma;käima koorijuht segakoor;terve kontsert laulma;järjestus koor esitama;meelekeva aprill kindel
sõitma helsingi muusikafestival;kontsert toimuma peela;laul tehn nimi;lava eriti meeldima;raivo siga vast;võõramaine koor eesti;publik kontsert üldse;laulma võõramaine koor;kontsert päev seitsmes
eesti kool antseet;maa gigant torm;neljas kood üldse;varem silm nägema;konkus suurem autoriteet;kooriline arvama laulma;jürgens ütlema koorimus;raud ettekanne koor;paratamatult koor hästi
suur tekst üpris;budapest finantsiline nimi;teadmine ootama festival;veidi täpsemalt jääma;võimelisus vorm kohutavalt;laulupidu arvo ratassepp;meeskoor ütlema kutse;saal päev kammerkoor;elanik hea meel
pansion hotell buda;muusika ehitama partituur;festival varem käima;75 aasta siinne;kuulma tase üpris;toretsema no konkurss;kontsertkoor üldse võrdlema;eerika koor raivo;osavõtja tallinn paraku
võrdlemisi võimelisus vorm;põhjalikult töö suutma;sattuma lihtsalt festival;rahvalaul range konkurss;publike asi arvama;soov festival nägema;võib-olla terve kontsert;suur elamus koor;joon algama üpris
laul programm savena;leidma ase folkloorifestiva;näiteks konkurss kaks;kestma 14 august;ettepanek press avaldama;andma kontsert võluv;veljo tormis laul;terve kontsert laulma;hääletus no altar
üpris suur narveerimine;olek lava eriti;muusikafestival helsingi juhlavik;konkurss kõrge tase;tase ütlema koor;tundma huvi festival;koor esitama moora;kasulik koor laulja;kindel arv nähtavasti
eksimine interpretatsioon õnnestumine;kuus kontsert päev;muusika toimuma kell;üheksas kammerkoor konkurss;seadma peela partner;kulgema kontsert tõusev;kontsert minek saal;koor konkurss meetma;võtma ungari nõukogu
klase uudsus moment;viimane laure kontslane;kaheksas õhtune kontsert;konkurss nägema esinemine;preemia jälle panema;võtma eesti kool;dirigent konkurss paratamatult;kontsert laulma veljo;28 koorima 12
eriksson veski lämberg;punkt lõuna-karoliina kontsertkoor;laulma muusika mõiste;pluss koorimuusikaspetsialist ungari;käima andma kümmekond;ungarlane võitma maailm;koorifestiv korraldama aasta;kriter victoria rahvalaul;14 august töö
sõprusühing inimene koorijuht;kolmekordselt pärjatu sattumine;õhtu esimene kontsert;konkurss holland brüsseli;õnnestumine veidimsemaima varem;festival nägema sõitma;tooma kontsert andmine;koor kategooria kaunikesti;estonia kontsentraat veidike
antseet juhatatud üliõpilass;konkurss meetma dirigent;laulma dirigent nõudma;10 laulja hortu;soliidne punkt kogus;eesti rahvas veljo;segakoor laulma muusika;koorimuusika viimane aasta;konkurss tähtis asi
ungari euroopa võrdlemisi;huumor hoidma publik;õnnestuma kutsuma kõrgem;asi loomulik jätk;kõrge tase garanteerima;pakkuma aasta rääkima;laulma karmine tormine;esinev koor varem;kaba linn elanik
üldiselt liikumine koorimuusika;45 rahvalaulukonkurss osalema;kontsertkoor üldse võrdlema;laure kontslane kulgema;moment terve preemia;käima nimelt festival;koor esinema avangardprogramm;kammerkoor kategooria folgikategooria;kontsert minek saal
juhtuma eriline kokkuvõtmismoment;konkurent üldse sättima;festival nägema sõitma;käima varem kuuno;arvama esile tõusma;saal sümpaatne estonia;kontsert laulma veljo;tšehhoslovakkia suur segakoor;saal päev kammerkoor
laulma muusika mõiste;väike täis budapest;õhtu konkurss üldiselt;kammersaal seletama sobima;olenema esitama eesti;kontsert minek saal;aasta konkurss näol;suur segakoor laulma;ungarlane võitma maailm
žüriil veidi täpsemalt;kogema esitus laulma;eelvõistlus finaal laulma;akadeemia meeskoor ütlema;laud partituur näima;konkurss eesti koor;muusika žüriiliike veidike;laulma ungari keel;lugu peela partok
kõrge tase ütlema;folkloorifestiva 28 koorima;võtma eesti kool;laulma põhiliselt tormine;võim vaade doonoleja;tõusma eerika koor;koor konkus suurem;õigesti kuus kontsert;loomulikult ungari muusikapärane
linn õhtu serenaad;andma paratamatud publike;finantsiline nimi koor;halvem valmistama esindaja;ime võib-olla tavaline;ungari nõukogu sõprusühing;suur segakoor laulma;autoriteet koor hästi;esimene õhtune kontsert
jürgen jürgens ütlema;laulma peenem nüanss;koor konkurss meetma;tooma meelesoliiva presideaalne;moora olenema esitama;jugoslaavia kutsuma kaks;nõudma dirigent dirigeerima;koor peela partma;esitama moora olenema
kontsert festival päev;kontsert laulma veljo;kasulik koor laulja;aken täitsa serenaa;preemia kuldmedal punkt;kontsert lõuna-karoliina kontsertkoor;ellerhein dirigent tõnu;eelvõistlus finaal laulma;konkurss eesti koor
üldse teadma võimalus;kammerkoor kategooria suur;õigesti kuus kontsert;vanem muusika 11;tegemine klase uudsus;veljo tormis laul;andma kontsert võluv;kammerkoor kategooria suur;nimeline koor budapest
õnnestuma üpris hästi;kontsert kaunis pansion;muusikapärane laulma ungari;sõitma budapest viimane;kontsert arsenal kriter;esitus laulma võõramaine;partma kohustuslik laul;osa võtma eesti;28 surema kaheksa
välismaa auhind bbc;päev kontsert kaunis;konkurss kõrge tase;asula andma kontsert;selge nägu koor;kaks koor jugoslaavia;ütlema kutse aeg;kontserdisaal paistma konkurss;videolint võtma väike
fänn roode raadio;delegeerima niisamamoodi folkloorifestival;koor laulja emotsionaalne;edukalt delegeerima niisamamoodi;tekkiv üldiselt eriline;tegu folgifestival kuulutama;suur elamus koor;ülejäänud koor kategooria;12 võtma lint
maine debretsini õnnestuma;punkt arvestus lugema;laulma kaks kohustuslik;jõudma väike teade;jääma hindamine kriteerium;ellerhein dirigent tõnu;laureaat kontsert arsenal;muusikapärane laulma ungari;august töö 10
andma põhjus üpris;esimene osa eriti;andma kontsert võluv;leidma ase folkloorifestiva;suvi ilus elamus;koor festival tooma;tegu folgifestival kuulutama;kammerkoor hukkuma esimene;raske serveerima hea
konservatoorium tütarlastekoor ütlema;õhtu laureaat kontsert;olukord konkurss osavõtja;kark tundma kaunikesti;kohustuslik laul programm;nimi koor esinema;festival andma kutse;ellerhein dirigent tõnu;inimene tingimata kohtuma
täitsa serenaa serenaad;12 võtma lint;konkurss kaks koor;meeskoor võitma meeskoor;küllaltki soliidne punkt;serenaad lõhe tšehhoslovakkia;publik žürii põhjus;koor laulja emotsionaalne;panema kark tundma
tooma meelesoliiva presideaalne;range konkurss korraldama;avaldama soov festival;kontslane kulgema kontsert;koor konkus suurem;ütlema konkurss kõrge;eriline tähelepanek kontsert;koor absoluutne kuulmine;võit jälgima inimene
eesti rahvas veljo;esimene õhtune kontsert;võimalus üldse järjekord;suurem kontsert kontsert;reglement teadma kutsuma;lõuna-karoliina kontsertkoor hea;paratamatud publike asi;päev kammerkoor hukkuma;õhtu serenaad laulmine
partituur näima kontrollima;taevane liikumine värv;loomulikult tegemine klase;veljo tormis käsikiri;tase garanteerima ungari;tõsiselt aeg koor;üliõpilass neljas koor;koor konkus suurem;festival päev seitsmes
eesti keel võimalus;toretsema no konkurss;kontsertkoor hea kooril;kriter victoria rahvalaul;avangardprogramm tugevam kartma;tooma kontsert andmine;koorijuht koorikooriühing esimees;ungari muusikapärane laulma;tugevam 75 aasta
vaste eksimine interpretatsioon;nimel näppama keha;festival partok nimel;lavastuslikult ingerimaa õhtu;koor raivo siga;huvi festival andma;45 rahvalaulukonkurss osalema;konkurss külalismaa täpne;koorimuusika viimane aasta
festival käima nimelt;konkurss osavõtja kammerkoorikonkurss;konkurss osavõtja kammerkoorikonkurss;miljöö eriti sümpaatne;kandma looming printsiip;nimelt festival käima;kuulama pela partma;kasepunkt järjestus koor;laulma ungari keel
lõhe tšehhoslovakkia suur;teaduste akadeemia meeskoor;festival käima koorijuht;mustamäe rajoon majakarp;suurem kontsert kontsert;festival konkursiprogramm kammerkoor;looming printsiip rääkima;sõit loomulikult ungari;võtma eesti kool
ütlema konkurss kõrge;sümpaatne noortekoor filipiinid;üldse võrdlema konkurss;folgifestival kuulutama koor;kaks kohustuslik laul;dirigent preemia jälle;printsiip esinev koor;koor budapest finantsiline;sattuma esimene koht
kvaliteedisfäär olemine suur;õhtune kontsert viimane;laureaat kontsert lõpetama;suur võit jälgima;siga vast bulgaaria;kammerkoor ellerhein dirigent;ungari keel kogema;töö 10 laulja;riiklik ülikool saal
teatud ime võib-olla;käima koorijuht segakoor;aasta konkurss näol;antseet juhatatud üliõpilass;vanem kammerkoor kategooria;esitama eesti rahvas;koor peela partma;ingerimaa õhtu konkurss;esitama eesti rahvas
üldse sättima olukord;kammerkoor ellerhein dirigent;festival üheksas korraldus;hotell buda mägi;nüanss esile tooma;ungari kuur kõrge;nimi koor esinema;kutse aeg laulupidu;töö 10 laulja
päev rongisõit linn;publik suurem kontsert;helsingi muusikafestival helsingi;meelesoliiva presideaalne esinemispaik;tooma meelesoliiva presideaalne;arvama laulma laulma;publike asi arvama;kontsert viimane laure;festival partok nimel
pinge õnnestuma pingerida;serenaad laulmine erinev;üldse käima kurss;välismaa auhind bbc;võib-olla tavaline kontserdiandmine;lootma kutse laskma;arvama esile tõusma;kontsertkoor housen kammerkoor;võtma kolm esimene
leidma kontsertkoor üldse;zürii liige aasta;delegeerima niisamamoodi folkloorifestival;esimene muusika ehitama;partma kohustuslik laul;kontsert tõusev joon;kontsert tõusev joon;võtma ungari nõukogu;rahvusvaheline koorifestiv korraldama
euroopa võrdlemisi võimelisus;saal proov publik;vesi partma kohustuslik;selge ettekujutus andma;lõik inger maa;laulma veljo tormis;jürgen jürgens ütlema;täis võtma ungari;jõudma debretsen kuues
