EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühekordne kanne müügitulemus;õnnetus keskkonnaalane rikkumine;küsimus eesti euroopa;ase leidnud aeglustumine;reaalse laeng saamine;eesti toetus euro;küsimus eesti euroopa;jaanuar looma 243000;inimene hulk varem
riigivõlg vähenema võlalepe;panustama kultuuriüritus õnnestumine;arvama gümnaasiumipidaja rääkima;netovaranõue omakapital moodustama;näiteks pais kontroll;eesti elanik rahulolu;kunila arvama eesti;eesti elanik mure;jääma avatud 19
pääs gümnaasium põhjus;hotels koostöö muuseum;november liikmesriik jätkama;pälvima esitama eesti;300000 euro ulatus;komisjon eesti esindus;pälvima esitama eesti;jätkama välisuudis euroopa;looduskaitse suunas aasta-aastalt
mõiste kunst meka;tutvustama täna eurobaromeeter;madalam euroopa keskmiselt;vastama baltika esialgne;seitse meeter sekund;eesti elanik mure;euroopa liit eesti;aasta lõpp seis;omavalitsus esitama haridus
ühekordne mitterahaline mahakandmine;seisukoht koolivõrk ümberkujundamine;euroopa riik itaalia;riik võtma gümnaasium;prioriteet nimetama peeter;vastama baltika ootus;paraku eesti mõiste;majanduskriis muutma inimene;125000 euro moodustama
lihtsalt ümbrik üleandmine;viimane aasta ühisraha;euroopa komisjon eesti;euroopa liit keskmine;andmed rahvaarv vähenemine;eesti oluline tugi;euroopa komisjon eesti;lass eestlane rahulolu;kahju küündima väga-väga
osaühing nordic hotels;küsitlus tulemus näitama;riik kuuluma euroala;täna eurobaromeeter küsitlus;kontroll näiteks pais;euroopa tervik eesti;liit tervik eesti;200000 euro lähiaeg;seitse aasta keerulisem
tegutsev gümnaasium reform;ettevõte pikaajaliselt toetama;euroala negatiivsem muutuma;hinnang riik ebastabiilselt;negatiivne muutuma inimene;langema paistma eesti;eesti elanik rahulolu;kultuurisõber 2011 nordea;riigiametnik edasi-tagasi kamandama
hästi provision tingituna;volkov kaevandustegevus kütus;järk-järgult üksmeel koolivõrgupidaja;näitaja avaldatud eurobaromeeter;ühesõnaga argument rääkima;positiivsem eesti toetus;eesti langema aivar;küsimus eesti euroopa;möödunud aasta 1205
raadiouudis kenk paide;toetus sõltuma suuresti;ukraina suurendama gazprom;lang ütlema erasektor;näiteks pärane kogus;eesti esindus juht;eesti usaldus euroopa;hästi informeeritud euroopa;suund tõus tegelikult
valgusinstallatsioon öösel külm;riigigümnaasium tallinn börs;eesti vähenema trahv;kvaliteet võrdselt piirkonniti;püsima stabiilne näiteks;eesti usaldus euroopa;euro eesti riigieelarve;tervik eesti langema;aasta 300000 euro
paraku eesti mõiste;tõsine usalduskriis inimene;teade gaasitarne vähenemine;klaas lühter valmistama;arvama suhteliselt panustama;võrdlema positiivsem eesti;eesti riigieelarve euroopa;viimane aasta euroopa;kogusumma 200000 euro
vähem gaas gazprom;tegutsev tuur institutsioon;eesti riigieelarve euroopa;suutma euroopa liit;ühing minister rein;eesti kultuur toetama;eesti elanik mure;kahju aasta 300000;110 suurem väiksem
andekas pääs gümnaasium;kultuuriminister tunnustus pälvima;eesti usaldus euroopa;oluliselt kriitilisem langema;negatiivsem muutuma suhtumine;toetama kultuuritegevus eesti;vähenemine registreerima austria;aasta toimetaja uku;küsimus üldse lihtsalt
maapõud konkreetselt kaevandamine;põhinev ühiskond eeldama;gaasitarne vähenemine registreerima;ütlema austria tavapärane;kamandama solgutama test;baltika lõpetama aasta;esitama eesti tegutsev;looma 243000 koht;19 veebruar rahvusringhääling
kenk raplamaa kaasaegne;küsima omavalitsus tänane;eesti elanik mure;200000 euro lähiaeg;näitus esindama kallis;baltika ootus ühekordne;arvama eesti kultuur;võrdlema positiivsem eesti;inimene hoiak riik
ütlema austria tavapärane;seitse meeter sekund;euroopa küsimus eesti;madalam euroopa keskmiselt;vastama baltika ootus;baltika hoiatama lõpetama;toetama eesti kultuur;kell kuu uudistetoimetus;jaanuar looma 243000
suur tõus euro;organisatsioon asutus toetus;liikmesriik jätkama liis;lühter valmistama noorematestan;kallis valev sein;liit tervik eesti;nordea pank eesti;rääkima riik võtma;15 jaanuar idee
gümnaasiumivõrg omavalitsus arvama;ülevaade euroopa komisjon;euroopa liit madal;märkimisväärne kahjum ütlema;hetk toimuma liikumine;avaldatud eurobaromeeter küsitlus;eesti oluline tugi;600 euro eesti;haridusministeerium omavalitsusliit maavalitsus
hotels koostöö muuseum;ebastabiilselt sõltuvalt meediakajastus;euroopa liit eesti;14 kunstnik tegelikult;langema inimene hulk;eesti tegutsev tuur;eesti vähenema trahv;sügis majanduskriis tulemus;esitama 15 jaanuar
rahvusvaheline valuutafond eesmärk;ettevõte esialgne majandustulemus;kuuluma euroala negatiivsem;raske kunstnik näitus;papadiima kinnitama erasektor;täna eurobaromeeter küsitlus;liit eesti oluline;euroopa küsimus eesti;jamama maa-ala kool
euroopalik väärtus viimane;viimane aasta halvenema;eesti euroopa liit;kultuurisõber tiitel pärjatud;lang ütlema erasektor;näitama kasvama eesti;tervik eesti usaldus;aasta kahju vaatama;tõus tegelikult kalakaitse
suund tõus tegelikult;kuuluma euroala negatiivsem;ülevaade euroopa komisjon;1205 isik kogusumma;kaugele algne idee;eesti kultuur panustama;eesti toetus euro;tulemus küsitlus viima;lihtsalt ümbrik üleandmine
majandusraskus ületamine mõtlema;märtsikuu kavatsema ministeerium;veidi madalam euroopa;pälvima kolm kultuurisõber;raietegevus kontroll näiteks;eesti eri paik;vastama baltika ootus;rahvusringhääling raadiouudis kenk;prill muutuma oluliselt
toimiv süsteem tõhus;kokkuvõte kolmas veebruar;oskama hindama euroopalik;kultuurisõber 2011 nordea;näitus arvama eriline;esitama eesti tegutsev;langema jääma euroopa;69 protsent eestlane;liit eesti oluline
soovima muudatus gümnaasium;esile tõstma klaasikunstnik;gaasitarne vähenema kaheksas;näitus esindama kallis;toimuma liikumine otseselt;salme eesti elanik;eesti euroopa liit;uus majandusprogramm sõna;edasi-tagasi kamandama solgutama
madal sündimus rumeenia;inimene teadmine euroopa;tõusma sügis majanduskriis;aasta-aastalt langema kalakaitse;muutuma suhtumine viimane;keskkonnarikkumine hulk eesti;aasta euroopa räsima;19 veebruar rahvusringhääling;andekas pääs gümnaasium
tartu tallinn börs;teadusministeerium tähtaja seisukoht;aasta ülevaade euroopa;kultuuriminister tunnustus pälvima;uus spetsiaalselt näitus;eesti riik silm;rumeenia slovakkia euroopa;eestlane nägema lähitulevik;elu rahul 69
eurobaromeeter küsitlus tulemus;eesti tegutsev tuur;omavalitsus arvama gümnaasiumipidaja;ootama haridusministeerium omavalitsusliit;asi natuke personaalsem;toetama eesti kultuur;toetama kultuuritegevus eesti;euro kasutus inimene;vähenema 2011 aasta
päev külm 20;maa ütlema jama;rõivafirma baltika hoiatama;aasta euroopa räsima;papadima kinnitama erasektor;arvama eesti kultuur;komisjon eesti esindus;avatud 19 veebruar;jabe enam-vähem lootma
provision tingituna lõpetama;valdkond kultuuriminister tunnustus;aasta halvenema majandusolukord;väitma hoone gaasitarne;olukord kirjeldus osas;eestlane usaldusväärsus keskkonnaministeerium;baltika lõpetama aasta;ülevaade euroopa komisjon;kuulma jamama maa-ala
andma toetus küsimus;haridus teadusminister jaak;eestlane veidi madalam;gümnaasiumipidaja tulevik vald;noorematestan koht bornholm;paraku eesti mõiste;kultuuriminister sõna eesti;esindaja seisma kümme;riik austria näiteks
rahvusringhääling raadiouudis kenk;langema aivar voog;rumeenia slovakkia euroopa;10 aasta keenia;kättesaadav toimiv süsteem;euroopa räsima tõsine;janek salme eesti;aasta 2020 120;2011 118 euro
märkimisväärne kahjum sõna;rääkima haridus teadusministeerium;euro eesti riigieelarve;jääma euroopa liit;tekitama keskkonnarikkumine keskkond;aasta euroopa räsima;eesti kultuur toetama;andma täna ülevaade;külm 27 32
tõus euro kasutus;langema kalakaitse osas;hoone gaasitarne ukraina;esitlema raplamaa kaasaegne;oluline konkreetne persoon;aasta ülevaade euroopa;salme eesti elanik;elu rahul 69;hispaania 100 omavalitsus
teatama vene gazprom;kalakaitse osas stabiilne;langema paistma eesti;268 euro rikkumine;suutma tekkinud probleem;eesti esindus tutvustama;600 euro eesti;euroopa liit inimene;aasta 1205 isik
pank eesti pank;näitama mullune rahvaloendus;euroopa tervik eesti;tulevik oluliselt kriitilisem;osaühing nordic hotels;sõna vastama baltika;täna eurobaromeeter küsitlus;2011 aasta kahju;aasta keenia 21
börs noteeritud rõivafirma;slovakkia euroopa komisjon;vene gazprom gaasitarne;ukraina suurendama gazprom;ütlema toetus andmine;tervik eesti usaldus;eesti esindus juht;oettinger pressiesindaja ütlema;viis seitse aasta
peaminister lucas papadiima;ojakivi uurima omavalitsus;üksmeel koolivõrgupidaja jätkama;kenk raplamaa kaasaegne;kirjeldus osas negatiivne;janek salme eesti;eurobaromeeter küsitlus tulemus;inimene harjuma euro;linn kinni maa
igapäevane elukvaliteet lausa;omavalitsus tänane haridusministeerium;lass eestlane rahulolu;pääs jätkama välisuudis;meeter sekund külm;reageerima vähendama eestlane;aasta ülevaade euroopa;majanduslik olukord jääma;aasta-aastalt langema kalakaitse
hulk varem lähitulevik;drastiliselt toetus euroopa;eesti elanik rahulolu;kreeka võlakoorem vähendamine;lausa tegelema valima;euro keskkonnakaitsesuun keskmine;pank eesti pank;nägema suutma euroopa;statistikaamet 10 aasta
euroopa küsimus eesti;viimane aasta euroopa;euroopa komisjon teatama;riik komisjon teade;toetus andmine valik;langema jääma euroopa;aeglustumine rumeenia rahvaarv;avaldama 29 veebruar;2011 268 euro
nordea pank osaühing;hästi informeeritud euroopa;kasvama eesti elanik;17 kraad kuulma;arvama eriline näitus;viimane aasta euroopa;kultuuritegevus eesti eri;eestlane euroopa liit;järjekorranumber 18541 stuudio
küsimus üldse lihtsalt;suhtumine viimane aasta;euroopa komisjon energeetikavolinik;meediakajastus meedia muutuma;vahur kraft ütlema;eurobaromeeter küsitlus tulemus;eesti eri paik;aasta kultuurisõber 2011;kogutoodang usa majandus
toetus küsimus üldse;korrastama kolmeaastane üleminekuperiood;teadmine euroopa küsimus;100 omavalitsus esitama;ütlema erasektor roll;eesti kunstimuuseum kunstisõber;eesti esindus tutvustama;eestlane veidi madalam;näitama kirjeldama kerge
tõus tegelikult kalakaitse;sektor maine rikkuma;suutma euroopa liit;tiitel osaühing nordic;tekitama kahju küündima;kultuuriminister sõna eesti;madalam euroopa keskmiselt;veebruar stuudio toimetaja;möödunud november elu
pallon ütlema tavamõis;hinnang drastiliselt toetus;reageerima vähendama eestlane;tiitel pärjatud ettevõte;erinema uuring tulemus;tutvustama täna eurobaromeeter;euroopa räsima tõsine;18541 stuudio toimetaja;vaba ühiskond suunas
kraad euroopa komisjon;hotels eesti kunstimuuseum;paraku eesti mõiste;baltika ootus ühekordne;kahju tekitamine arv;kuuluma euroala negatiivsem;kuuluma euroala negatiivsem;pikaajaliselt toetama eesti;leidnud aeglustumine rumeenia
lihter valgus valgus;kevad toimuma suur;gazprom gaasitarne vähenema;euroopa räsima tõsine;tekitamine arv vähenema;kultuuritegevus eesti eri;euroopalik väärtus viimane;arv vähenema 2011;kahju aasta 300000
kontsertorganisatsioon kultuur sõber;aasta euroopa räsima;majandusolukord veidi langema;neljas kvartal märkimisväärne;viimane otsustama paigutama;kunila arvama eesti;ühendus riik austria;väärtus viimane aasta;kroonlühter teatama kesk-eesti
vähendamine lõpusirgel papadiima;3 protsent töökoht;muutuma suhtumine euroala;esiteks lihtsam raamat;kenk paide ilm;vastama baltika esialgne;euroala negatiivsem muutuma;aasta 300000 euro;euro 2011 118
muudatus gümnaasiumivõrg omavalitsus;euroopalik väärtus viimane;harjuma euro hinnang;tegelikult kalakaitse una;lootma vaatama hinnang;eesti kultuur inimene;avaldatud eurobaromeeter küsitlus;viimane aasta halvenema;pääs gümnaasium põhjus
tugi majandusraskus ületamine;korrastamine tegevuskava omavalitsus;euroopa räsima tõsine;günther oettinger pressiesindaja;rein lang ütlema;tervik eesti langema;sõna vastama baltika;euroopa komisjon eesti;nordic hotels eesti
test võtluskond tegelikult;aasta halvenema majandusolukord;aru arvama eestlane;kalakaitse osas stabiilne;näitus jääma avatud;eesti pank direktor;17 kraad euroopa;vähenema 2011 aasta;10 aasta keenia
rahapoliitika tõusma sügis;teisalt emotsionaalne oluline;koolivõrgupidaja jätkama omavalitsus;gaasitarne ukraina suurendama;tasanduma sarnane suhteliselt;pälvima esitama eesti;muutuma suhtumine euroala;reageerima vähendama eestlane;2011 aasta kahju
kenk paide ilm;langema jääma euroopa;hoiatama lõpetama aasta;esile tõstma klaasikunstnik;lähiaeg prioriteet nimetama;eestlane euroopa liit;hindama euroopalik väärtus;euroopalik väärtus viimane;rõõm saamine 14
ebamäärane kuuluvus võrk;panus pälvima kultuuriminister;euroopa liit harjuma;esitama eesti tegutsev;info põhjal langetatud;näitaja avaldatud eurobaromeeter;vastama baltika esialgne;rõivafirma baltika lõpetama;lugu tulevik omavalitsus
väljaränn madal sündimus;energeetikavolinik günther oettinger;rõivafirma baltika lõpetama;enamasti kaugemal gümnaasium;inimene hulk varem;muutuma suhtumine euroala;viimane aasta euroopa;euro hinnang ühine;tegevus möödunud aasta
küsimus eesti euroopa;haridus teadusministeerium tähtaja;hindama euroopalik väärtus;panus pälvima kultuuriminister;tuletus kroonine kirjeldama;eesti mõiste kunst;baltika ootus ühekordne;muutuma suhtumine euroala;enam-vähem lootma vaatama
jaanuar prognoositu töökoht;suur tõus euro;omavalitsus soovima gümnaasiumivõrg;tõusma sügis majanduskriis;saavutama ministeerium ütlema;arvama eestlane euroopa;euro keskkonnakaitsesuun keskmine;viimane aasta ühisraha;sektor maine rikkuma
baltika ootus ühekordne;saavutama ministeerium ütlema;majanduslik olukord jääma;euroopalik väärtus viimane;paide ilm öösel;sõna eesti kultuur;euroopa keskmiselt majanduskriis;alahindama kunila eesti;19 miljon inimene
avaldatud eurobaromeeter küsitlus;välismaa rikkam euroopa;euroopa liit keskmine;hoone gaasitarne ukraina;kontroll tagama kala;näitus paraku eesti;riik austria näiteks;euroala negatiivsem muutuma;kesk-eesti korrespondent kenk
eestlane nägema lähitulevik;muutuma oluliselt ettevaatlikum;viimane aasta euroopa;aasta neljas kvartal;andmine valik ratsionaalne;euroopa liit harjuma;eesti kultuur panustama;emori uuringujuht aivar;avaldama 29 veebruar
õnnestumine 110 suurem;riik uus majandusprogramm;halvenema majandusolukord veidi;andekas pääs gümnaasium;olukord keskkonnarikkumine hulk;kalakaitse una keskmine;aasta-aastalt langema kalakaitse;eesti toetus euro;inimene miljon rumeenlane
osas suur ühekordne;kena õhtu kuulmine;riik austria näiteks;kaugemal gümnaasium laps;näitama kirjeldama kerge;protsent eestlane veidi;slovakkia euroopa komisjon;eestlane usaldus euroopa;paraku eesti mõiste
tõdema tns emori;riigivõlg vähenema võlalepe;pooldama gümnaasiumipidaja tulevik;2011 nordea pank;nägema lähitulevik negatiivselt;aru arvama eestlane;euroopa liit tervik;elanik rahulolu elu;aasta lõpp seis
gümnaasium võrk järk-järgult;langema möödunud november;viimane aasta halvenema;rahvaloendus esialgne andmed;vastama baltika esialgne;euroala negatiivsem muutuma;eesti tegutsev tuur;125000 euro moodustama;probleem piisavalt kiiresti
eesti mõiste kunst;lõpetama ettevõte esialgne;kreeka riigivõlg vähenema;eri tiitel kultuur;võtma ainuke asi;euroopa liit keskmine;veidi madalam euroopa;arvama eestlane euroopa;17 kraad kuulma
lahti riigistatud kultuur;eesti oluline tugi;aasta euroopa räsima;suuresti riik kuuluma;arvama põhjus esiteks;euroopa keskmiselt majanduskriis;oskama hindama euroopalik;243000 koht ekspert;tavapärane kogus 30
200000 euro lähiaeg;kreeka rahvusvaheline valuutafond;euroopa liit riik;19 miljon inimene;kaks seitse meeter;euro rikkumine määrama;poola rumeenia slovakkia;15 jaanuar idee;külm 20 25
peeter volkov kaevandustegevus;rahulolu elu viimane;omavalitsus pooldama gümnaasiumipidaja;teatama kesk-eesti korrespondent;arvama olukord jabe;ülevaade euroopa komisjon;suhtumine euroala mittekuuluv;majandustulemus alus neljas;tõeliselt vaba ühiskond
kõnelus kreeka võlakoorem;kaasaegne kunst keskus;voog tähendama eestlane;majandusolukord veidi langema;seisma kümme kohtumine;eesti langema aivar;miljon rumeenlane elama;külm 20 25;protsent kahanema näitama
ukraina suurendama gazprom;taast rikkumine kalapüük;sügis majanduskriis tulemus;aaviksoo koolivõrk ümberkorraldamine;kasutus inimene harjuma;eestlane nägema lähitulevik;rahapoliitika euroopa tervik;suur tõus euro;olukord jabe enam-vähem
sõna eesti kultuur;ettevõtja erinev valdkond;usaldus euroopa liit;näitama raplamaa kaasaegne;oluliselt ettevaatlikum arvama;nordea pank eesti;nägema suutma euroopa;baltika lõpetama aasta;peamine eesmärk gümnaasiumivõrg
aivar voog põhjendama;klaas lühter valmistama;riigieelarve euroopa liit;isik kogusumma 200000;inimene uskuma riik;madalam euroopa keskmiselt;euroopa liit madal;kasvama eesti elanik;ühisraha varasem võrdlema
austria tavapärane kogus;kuu ootama haridusministeerium;eestlane rahulolu elu;näitus paraku eesti;näitus otsima tasuma;eestlane usaldus euroopa;näitus paraku eesti;langema paistma eesti;veebruar rahvusringhääling raadiouudis
omavalitsus liit info;gümnaasiumivõrg antav haridus;euroopa liit ühine;klaasikunstnik näitama raplamaa;keerulisem lugu tulevik;nägema suutma euroopa;olukord keskkonnarikkumine hulk;hulk eesti vähenema;aasta kultuurisõber 2011
oettinger pressiesindaja ütlema;kultuuriüritus õnnestumine 110;jätkamine koolipidaja omavalitsus;vähenema võlalepe tulemus;vaatama kahju suurus;arvama jääma mirko;arvama eestlane euroopa;aasta halvenema majandusolukord;tarne märkimisväärselt vähendama
suurem keskkonnaalane õnnetus;noor klaasipuhuja eili;ütlema austria tavapärane;nägema lähitulevik negatiivselt;süsteem tõhus saavutama;euroopa komisjon teatama;rumeenia rahvaarv 2002;lõpetama võlakõnelus valmima;toimetaja janek salme
kümme omavalitsus esindaja;tegu kaevandamine luba;gazprom süüdistama ukraina;euro moodustama maapõud;ase leidnud aeglustumine;euro lähiaeg prioriteet;euro vähenema peipsi;19 miljon inimene;baltika esialgne konsolideeritud
protsent vähem gaas;maapõud konkreetselt kaevandamine;gümnaasiumivõrg korrastama kolmeaastane;valmistama noorematestan koht;sadama puhuma kagu;olukord keskkonnarikkumine hulk;euroala mittekuuluv riik;hindama euroopalik väärtus;riik itaalia hispaania
märkimisväärne kahjum ütlema;lisama näitus esindama;mure seoses majandus;näitus valminud valgusinstallatsioon;direktor vahur kraft;majandus olukord keskkonnarikkumine;majandusolukord veidi langema;tõus euro kasutus;asjaolu traditsioon jätkamine
ricken kati kersna;ütlema küsima omavalitsus;riigivõlg vähenema võlalepe;sõltuma suuresti riik;ettevaatlikum arvama olukord;alahindama kunila eesti;baltika hoiatama lõpetama;2002 aasta võrdlema;euro eesti riigieelarve
aaviksoo koolivõrk ümberkorraldamine;kahanema näitama mullune;eestlane nägema lähitulevik;keskmine näitaja avaldatud;valmima riik uus;selguma keskkonnainspektsioon aasta;majandus olukord keskkonnarikkumine;pressiesindaja ütlema austria;tõus euro kasutus
lähitulevik optimistlik tõdema;informeeritud euroopa liit;euroopalik väärtus viimane;eesti kultuur panustama;kriis tagama finantseerimine;kraad euroopa komisjon;118 euro keskkonnakaitsesuun;kuuluma euroala negatiivsem;kati kersna viimane
juri boyka ütlema;ütlema kuulma jamama;pank eesti pank;24 protsent vähem;uus valgusinstallatsioon öösel;keskkonnaministeerium andma täna;aasta halvenema majandusolukord;riik kuuluma euroala;pank osaühing nordic
kuu uudistetoimetus kokkuvõte;peaminister lucas papadiima;gümnaasiumipidaja rääkima haridus;vähem gaas gazprom;kriitilisem langema inimene;euroopa liit madal;sõna eesti kultuur;tulemus aasta näitama;miljon inimene miljon
noorematestan koht bornholm;koma viis protsent;hinnang riik ebastabiilselt;jälle valdkond piisama;lisama näitus esindama;tõus tegelikult kalakaitse;põhjus esiteks euroopa;rahulolu elu viimane;sekund külm 27
looma riigigümnaasium tallinn;mahakandmine hästi provision;ühendus riik austria;haridus teadusministeerium asekantsler;vaatama hinnang riik;oskama hindama euroopalik;halvenema majandusolukord veidi;võtma osa euroopa;liige maig pärnik
trahvimine teema määratud;omavalitsus pakkuma koolireform;tähendama eestlane nägema;praegalt raske aegnas;madal kolmandik vastanu;toetus euro vähenema;euroopa liit keskmine;gaas peaminister lukas;14 17 kraad
kesk-eesti korrespondent kenk;järeleandmine keskkonnainspektsioon peadirektor;rahapoliitika tõusma sügis;aivar voog põhjendama;liikumine otseselt asi;aasta-aastalt langema kalakaitse;teadmine euroopa küsimus;näitama kasvama eesti;no esimene argument
ülevaade euroopa komisjon;räsima tõsine usalduskriis;euro hinnang ühine;3 protsent töökoht;tagama finantseerimine taastama;euroopalik väärtus viimane;aasta suurem keskkonnaalane;pooldama riik asuma;kaks seitse meeter
klaasikunstnik näitama raplamaa;eestlane euroopa liit;eurobaromeeter küsitlus tulemus;naaberomavalitsus suisa naabermaakond;elanik mure seoses;euro hinnang ühine;eesti pank direktor;looma 150000 töökoht;ulatus 125000 euro
kultuurisõber tiitel osaühing;koolivõrgus märtsikuu kavatsema;baltika hoiatama lõpetama;sügis majanduskriis tulemus;kahju vaatama kahju;rumeenia slovakkia euroopa;euro rikkumine määrama;leidnud aeglustumine rumeenia;231 euro 2011
koostöö raske ütlema;aaviksoo koolivõrk ümberkorraldamine;võtma osa euroopa;majandustulemus alus neljas;väljaränn madal sündimus;aasta suurem keskkonnaalane;euroopa liit otsus;150000 töökoht töötus;kreeka kriis tagama
teadmine euroopa küsimus;prognoositu töökoht jaanuar;registreerima austria paaria;konsolideeritud auditeerimata neljas;määrav meeldima isiklik;suhtumine euroala mittekuuluv;jätkama välisuudis euroopa;pälvima esitama eesti;eestlane usaldusväärsus keskkonnaministeerium
kaevandustegevus kütus kvaliteet;asutaja toetama kultuuritegevus;riigigümnaasium tallinn börs;natuke kergem näitama;ütlema võtma ainuke;informeeritud euroopa liit;austria tavapärane kogus;positiivsem eesti toetus;kunst arvama oluline
kõrge euroopa komisjon;vaatama kahju suurus;euroopa liit inimene;euroopa keskmiselt majanduskriis;selts asutaja enn;kultuurisõber 2011 nordea;langema kalakaitse osas;välisuudis euroopa komisjon;teatama kesk-eesti korrespondent
tiitel pärjatud ettevõte;klaasikunstnik kairi orgusaar;paistma eesti riik;gümnaasiumivõrg korrastama kolmeaastane;omakapital moodustama aktsiakapital;täna ülevaade keskkonnainspektsioon;pressiesindaja ütlema austria;järjekorranumber 18541 stuudio;tekkinud probleem piisavalt
seisukoht koolivõrk ümberkujundamine;tervik eesti langema;usa majandus tugevnema;gaas gazprom väitma;inimene nägema suutma;trahv kogusumma keskkond;austria paaria kreeka;lõpusirgel papadiima ütlema;emori uuringujuht aivar
euroopa liit madal;toetus andma toetus;rikkam euroopa riik;kolmandik vastanu hindama;uku toom minister;riik silm eestlane;jääma euroopa liit;majanduskriis tulemus kiire;euroopa komisjon eesti
kvartal märkimisväärne kahjum;netovaranõue omakapital moodustama;stabiilne näiteks kreeklane;otseselt asi roos;gümnaasium reform tulemus;harjuma euro hinnang;keskkonnaalane õnnetus keskkonnaalane;riik euro kasutatav;langema möödunud november
peamine eesmärk gümnaasiumivõrg;euroopa komisjon teatama;protsent eestlane veidi;jääma avatud 19;toimetaja janek salme;võtma osa euroopa;euro lähiaeg prioriteet;esitama 15 jaanuar;volkov juhtima tähelepanu
valgus valgus võit;taastama kreeka rahvusvaheline;nägema suutma euroopa;kreeka riigivõlg vähenema;muutma inimene hoiak;suutma euroopa liit;aasta langema jääma;riik uus majandusprogramm;12 protsent kahanema
klassikaline turumajandus põhinev;töökoht töötus tase;komisjon teade gaasitarne;osa euroopa liit;andma märk usa;tegelikult kalakaitse una;suurem keskkonnaalane õnnetus;120 protsent sisemajandus;kultuurisõber 2011 nordea
euro lähiaeg prioriteet;kütuseminister juri boyka;kuu uudistetoimetus kokkuvõte;möödunud aasta toimetaja;organisatsioon asutus toetus;langema kalakaitse osas;eestlane euroopa liit;ütlema kreeka lõpetama;pank eesti pank
enamasti kaugemal gümnaasium;metsavaldkond rikkumine viimane;näitama kasvama eesti;kaasaegne kunstikeskus vedaja;erasektor roll suurenemine;euro vähenema peipsi;eestlane usaldus euroopa;ministeerium ütlema küsima;euro 2011 268
