EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma ühistamisakt osa;inimene pandud varandus;kolm neli viis;töö tahtma kompenseeritud;jääma ühiskapital otsene;jääma aasta eestimaa;võimalus kogemus tühi;tahtma elama varandus;kaart ühesõnaga taastama
eestimaa toitma eelkõneleja;formeeruma töötasu maksma;talupoeg nõuandja eestseisja;muutma kolhoosivorm tingimata;pension pooleteistkordne inimene;kolhoos heinapõld ivar;10 aasta vasak;maksma ühesõnaga divident;aasta inimene panema
traktor hoone lõhkuma;taastama muutma kolhoosivorm;viieteist-miljoniline kolmandik jaotama;aasta maksma aktsia;murdma kompenseerima taluseadus;õige üldse moodustama;aasta puuduma tehnika;aeg tasu töö;osa jääma ühiskapital
taastama muutma kolhoosivorm;pandud varandus pandud;andma töö murdma;moodustama ütlema pensionär;viis miljon inimene;sääreosak aasta andma;formeeruma töötasu maksma;miljon inimene 16000;kolhoos jääma aasta
aasta maksma aktsia;põhimõte kaart ühesõnaga;taastootmine viis miljon;10 protsent 10;kogemus tühi koht;varandus jaotama viis;andma riik varastatud;pooleteistkordne inimene pandud;andma ühistamisakt osa
arvestuslik osa formeeruma;töö murdma kompenseerima;kolhoosivorm tingimata aasta;raha puuduma võimalus;moodustama kolhoos tundma;arvestuslik osa formeeruma;inimene ühistamisasakt vara;tööaeg andma varandus;varandus kolhoos ehitama
protsent 10 aasta;tervis hingejõud vaim;16000 aktsia pere;töö murdma kompenseerima;talu talu tegemine;niikuinii kolhoos jääma;pank tükk traktor;viis aasta puuduma;varandus kolhoos andma
vabadus talu jagama;talupidaja talupidaja osa;tahtma kompenseeritud töö;laiendanud taastootmine viis;käesein nüanss koht;nüanss koht põhimõte;aeg tasu töö;andma riik varastatud;hingejõud vaim lõpuks
osak muutuma null;moodustama ütlema pensionär;panema varandus kolhoos;heinapõld ivar raig;varastatud asi korras;heinapõld ivar raig;moodustama kolhoos tundma;tehnika puuduma raha;tahtma vaba talupoeg
aktsia pere moodustama;panema varandus kolhoos;võimalus kogemus tühi;kompensatsioon kolhoos heinapõld;põhimõte aeg tasu;eestimaa toitma eelkõneleja;puuduma tehnika puuduma;andma ühistamisakt osa;taastootmine viis miljon
hoone lõhkuma erand;töö kompensatsioon kolhoos;null ütlema aasta;moodustama kolhoos tundma;ühistamisakt osa jääma;tahtma kompenseeritud töö;töö tahtma kompenseeritud;mõte püüp taastama;tükk traktor hoone
laps tahtma elama;miljon põhikapital viieteist-miljoniline;talupidaja osa arvestuslik;talumees vabadus taastama;puuduma tehnika puuduma;koht põhimõte aeg;kaart ühesõnaga taastama;ühesõnaga divident osak;taastama talumees vabadus
ühistamisakt osa jääma;põhikapital viieteist-miljoniline kolmandik;muutuma null ütlema;tööaeg andma varandus;pooleteistkordne inimene pandud;jaotama sääreosak aasta;ivar raig valitsema;osa andma ühistamisakt;traktor hoone lõhkuma
kolhoos ehitama laiendanud;tahtma kompenseeritud töö;riik varastatud asi;puuduma tehnika puuduma;kolhoos andma tervis;pandud töö kompensatsioon;kogemus tühi koht;töö tahtma kompenseeritud;taastama inimene ühistamisasakt
naiivne kaks kolm;rahvas kaitsja ;aeg tasu töö;maksma aktsia osak;tööaeg andma varandus;põhimõte aeg tasu;tahtma kompenseeritud töö;õige toetama süda;ühiskapital otsene sularaha
ühesõnaga taastama inimene;pere kolhoos solhoos;kopikas inimene varandus;õige toetama süda;esimene soov osa;töö kompensatsioon kolhoos;tingimata aasta inimene;eestseisja rahvas kaitsja;ütlema pensionär pension
rahvas toetama naiivne;laiendanud taastootmine viis;aasta eestimaa toitma;õigus taastama muutma;mõte püüp taastama;inimene varandus andma;eelkõneleja ütlema õige;andma töö murdma;rahvas kaitsja 
toitma eelkõneleja ütlema;pandud töö kompensatsioon;osa nägema vaatama;rahvas toetama naiivne;osak 10 protsent;traktor hoone lõhkuma;aasta maksma aktsia;tegemine mõte püüp;taastama iseseisvus õige
rahvas kaitsja ;osa arvestuslik osa;taastama muutma kolhoosivorm;kogemus tühi koht;tehnika puuduma raha;ütlema pensionär pension;osa andma ühistamisakt;tahtma kompenseeritud töö;põhimõte kaart ühesõnaga
kaks kolm neli;16000 aktsia pere;inimene ühistamisasakt vara;tingimata aasta inimene;asi korras õigus;inimene panema varandus;neli viis aasta;laiendanud taastootmine viis;tööaeg andma varandus
töö murdma kompenseerima;sääreosak aasta andma;tasu töö tahtma;pensionär pension pooleteistkordne;tükk andma soov;nägema vaatama põhimõte;põhimõte aeg tasu;kaart ühesõnaga taastama;talumees vabadus taastama
16000 aktsia pere;rääkima talu talu;divident jaotama esimene;hoone lõhkuma erand;nägema vaatama põhimõte;osa arvestuslik osa;pandud varandus pandud;kolm neli viis;opmann tahtma opmann
kaart ühesõnaga taastama;arvestuslik osa formeeruma;tundma pere kolhoos;formeeruma töötasu maksma;kolhoos ehitama laiendanud;jääma ühiskapital otsene;vara tööaeg andma;formeeruma töötasu maksma;eestseisja rahvas kaitsja
talu talu tegemine;vabadus taastama iseseisvus;pank tükk traktor;varandus andma riik;ütlema pensionär pension;aasta vasak käesein;aasta vasak käesein;süda rahvas toetama;puuduma tehnika puuduma
sääreosak aasta andma;toetama naiivne kaks;hoone lõhkuma erand;ütlema aasta maksma;opmann tahtma opmann;andma riik varastatud;nägema vaatama põhimõte;heinapõld ivar raig;inimene varandus andma
taastama inimene ühistamisasakt;ütlema õige üldse;nägema vaatama põhimõte;tühi koht talu;sääreosak aasta andma;formeeruma töötasu maksma;toitma eelkõneleja ütlema;vaim lõpuks õigus;lõpuks õigus vabadus
taastama iseseisvus õige;vaatama põhimõte kaart;puuduma tehnika puuduma;talupoeg nõuandja eestseisja;inimene 16000 aktsia;kolhoos jääma aasta;ütlema pensionär pension;varandus andma töö;tahtma kompenseeritud töö
jääma aasta eestimaa;kaks kolm neli;koht põhimõte aeg;kolhoos jääma aasta;koht põhimõte aeg;põhimõte kaart ühesõnaga;mees laps tahtma;nägema vaatama põhimõte;õige toetama süda
talupidaja talupidaja osa;kolm neli viis;varandus jaotama viis;koht talu niikuinii;töö kompensatsioon kolhoos;pandud varandus pandud;tükk traktor hoone;jääma aasta eestimaa;andma divident jaotama
talupoeg nõuandja eestseisja;solhoos kopikas inimene;tükk andma soov;kopikas inimene varandus;vasak käesein nüanss;vaatama põhimõte kaart;osa arvestuslik osa;vara tööaeg andma;talupidaja talupidaja osa
kolhoos tundma pere;kolhoos tundma pere;põhimõte aeg tasu;panema varandus kolhoos;hotell mees laps;asi korras õigus;käesein nüanss koht;vaatama põhimõte kaart;ühesõnaga taastama inimene
aasta andma divident;toetama süda rahvas;hingejõud vaim lõpuks;pere kolhoos solhoos;inimene ühistamisasakt vara;kompenseeritud töö varandus;andma ühistamisakt osa;ivar raig valitsema;varandus jaotama viis
mees laps tahtma;vasak käesein nüanss;maksma aktsia osak;andma tervis hingejõud;hoone lõhkuma erand;inimene pandud varandus;maksma aktsia osak;viieteist-miljoniline kolmandik jaotama;null ütlema aasta
miljon inimene 16000;lõpuks õigus vabadus;niikuinii kolhoos jääma;aasta vasak käesein;mees laps tahtma;ehitama laiendanud taastootmine;eestimaa toitma eelkõneleja;toetama süda rahvas;ühistamisakt osa jääma
kolhoos andma tervis;andma ühistamisakt osa;andma soov hotell;aasta inimene panema;viis aasta puuduma;ütlema aasta maksma;inimene varandus andma;ütlema pensionär pension;vara tööaeg andma
varandus kolhoos ehitama;töö varandus jaotama;kogemus tühi koht;töö kompensatsioon kolhoos;tühi koht talu;kaart ühesõnaga taastama;null ütlema aasta;divident jaotama esimene;töö murdma kompenseerima
tahtma vaba talupoeg;varandus kolhoos andma;nägema osa nägema;osak muutuma null;tegemine mõte püüp;õige toetama süda;opmann tahtma opmann;hoone lõhkuma erand;kogemus tühi koht
moodustama kolhoos tundma;süda rahvas toetama;andma divident jaotama;töö varandus jaotama;toitma eelkõneleja ütlema;ütlema õige üldse;jääma aasta eestimaa;raig valitsema opmann;tegemine mõte püüp
10 aasta vasak;toitma eelkõneleja ütlema;rahvas kaitsja ;tehnika puuduma raha;10 tükk andma;tundma pere kolhoos;ühistamisasakt vara tööaeg;aktsia osak 10;aasta eestimaa toitma
osa arvestuslik osa;raig valitsema opmann;õige üldse moodustama;tundma pere kolhoos;kaks kolm neli;aasta andma divident;inimene panema varandus;esimene soov osa;ütlema aasta maksma
moodustama ütlema pensionär;kolhoos solhoos kopikas;lõhkuma erand talupidaja;asi korras õigus;laps tahtma elama;kopikas inimene varandus;tervis hingejõud vaim;aasta eestimaa toitma;muutuma null ütlema
töö kompensatsioon kolhoos;viis miljon põhikapital;töö murdma kompenseerima;maksma ühesõnaga divident;kolm neli viis;nägema osa nägema;andma tervis hingejõud;tasu 10 tükk;kolmandik jaotama sääreosak
formeeruma töötasu maksma;tegemine mõte püüp;osa formeeruma töötasu;kolhoos andma tervis;talu jagama tasu;vaim lõpuks õigus;üldse moodustama kolhoos;riik varastatud asi;soov hotell mees
