EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lewis tross ütlema;elama tähtvere park;istuma väga-väga vana;nägema igavene teater;pidev dokumenteerimine vaina;asuma kesklinn eesti;kõne dramaturg põhiline;asi ingo rääkima;võimalik 80 -te
ülikool esimene muudatus;inimene hingeelu küsimus;hiljem ainuke asi;30 aasta lavastama;vorm kolmas vorm;eesti saatkond vastane;eesti ekspertiis meeldima;peeter rääkima keskkoolipoiss;sõitma kolm neli
aeg spiil hermaküla;psühhiaater muuseas feldman;asi tegelikult elu;huvitama kuus intervjuu;andma asi tähtsus;rääkima lekkima eesti;eesti esimene näidend;näide sündima novell;tore vaatama uus
hermaküla tooming hunt;istuma maha jaket;maailm nägema mõtlema;tegelema vana asi;võrreldav funktsioon cv';eesti käive põrandaalune;esinema täna milingo;ingo normet kool;võib-olla ajakiri kogemus
rahuldus špyylol mäng;no tore üliõpilaspõlv;nägema mõtlema maailm;vahing novell lugema;eriline roll looming;kirjandus eesti kirjandus;eesti kirjandus kirjanik;täpselt ingo ütlema;moskva aeg kaks
dold eesti ekspertiis;omapära võtma asi;klass talvevaheaeg viimane;kajastama ilmselt vahing;kodu distants tekkima;tekst uuesti eesti;eesti teater kord;lugu rääkima nõukogu;inimene teisiti eesti
põhimõte jaan mäng;eriline suhe tähendama;kool aasta kool;mängima mängima untšernof;tegelema inimene inimene;suur teene eesti;kõnelema teema fantaasia;normet peeter tulviste;võib-olla võtma teos
evald hermaküla ste;dissident psühhiaater tähendama;10 aasta elus;separaat panema olulisem;dokumenteerima panema spetsiaalne;kättesaadav eesti kättesaadav;esindama inimene pilt;draamateater testament täpselt;mööp tutvuma kolmeaastane
feldman feldman samamoodi;sõna lausuma andma;10 klass talvevaheaeg;varem kahekesi esinema;pudel eine istuma;psühholoogiaekspertiis arvama eesti;looming huvitav näidend;üldse dramaturgia kirjutama;looming raamatukogu võib-olla
špyylol mäng visa;koht elama unt;kirjutama uus näidend;käima eesti teater;vaatama seletama esimene;raamat eesti keel;kõne väljendama tegelane;ilmselt peeter rääkima;aasta perestroika-eelne gorbatšovi-aegne
sobinovs trifonov karol;tähtis lõpuks asi;tähtis lõpuks asi;kaadriarvestuslehe inimene olulisem;norm haige vastama;üldse eesti vaimuelu;peeter rääkima teema;kõnelema ingo normet;kirjutama romaan novell
kaardimäng põhimõte jaan;pavlov koer käituma;käima eesti teater;üldse saluri minek;üldse inimene separaat;eesti saatkond maja;ingo normet kõnelema;tollal vanemuine dramaturg;leidma pood totram
kanassaan käima mõtlemine;sihtuma vaimustus siiamaani;samamoodi pidevalt elama;eesti kättesaadav üldse;identiteet erinev aspekt;ainuke eesti kirjanik;teadma peeter rääkima;kool peeter tulviste;mõtlemine võtma otse
inimene pilkenen wraith;esimene psühholoogiaekspertiis arvama;aeg aasta kujunemine;sõitma kaks troll;identiteet tekst võrreldav;teisiti eesti ütlema;rääkima stiilist tooma;dramaturg näidend kirjutama;pedagoog istuma väga-väga
panso oidipus tõlge;inimene käitumine rääkima;tutvuma kolmeaastane elama;nägema vorst astronoomia;vastama erinevalt intervjuu;eesti kättesaadav üldse;ingo rääkima seoses;ingo ütlema põhjus;põhjus esindama inimene
mõte olemus otsene;aeg jätma üllatav;meeldima rääkima lõpuks;fotoaparaat hunt võistlema;kord vahing kodu;eesti vaimuelu aeg;tegelikult näidend inimene;näidend kirjutama lugema;tung sol suhteliselt
huvitav mõtleja psühhiaater;jääma kasutama asi;aasta kirjutama aeg;mees raudteejaam kinni;andma nõuanne harva;eesti esindus tollal;rääkima lekkima eesti;näidend inimene inimene;asi ehitama võib-olla
aru dokument paink;jääma ütlema selge;käima talvevaheaeg kord;lavastama aasta draamateater;dimensioon tegelikult tooma;lekkima eesti esimene;eesti keel nägema;ütlema poiskop 1927;meel ütlema huvitav
asi ajastu mõiste;mõtleja psühhiaater muuseas;kirjutama aeg viimane;täna üldse rääkima;iseloomustamine hulk võimalus;vastane eesti esindus;novell jutt näidend;rääkima aeg 70;kirjandus kirjanik võib-olla
viima mäng eesmärk;doktor erakordselt kirglik;aasta peamine olemine;esimene psühholoogiaekspertiis arvama;võim tingimus lootusetu;esindus tollal eesti;pärnu teater väike;30 aasta lavastama;vahing sünnipäev 15
iseloomustamine hulk võimalus;abi hütsi identiteet;näidend pealkiri suvekool;sõjavägi kuulma nägema;panema kateeder noorem;eesti keel nägema;eesti vaimuelu aeg;lugu ütlema ütlema;ehitama võib-olla klassitsistlik
näide moskva aeg;spiil hermaküla tooming;teater lavastaja pedagoog;keskkoolipoiss käima talvevaheaeg;aspekt oskama ütlema;täielik vajakas eesti;väljendama tegelane olemus;epros lavastus tegelikult;esimene avaldatud 70
küsimus mõneti mõistetav;meeldima teadus kirjutama;identiteet erinev aspekt;käive põrandaalune käive;esile andma kummaline;vahing kirjandus eesti;kuskile vaheldus rääkima;teater lugema näidend;natukene tunne võib-olla
veebruar tepand sipid;aeg kaks tugev;kolmeaastane elama lähestikku;teisiti eesti ütlema;kindel küsimus vastama;eesti teater kord;peeter rääkima vilistamine;kuju tamine dramaturg;asi väikene põhja-jäämeri
tartu ülikool raamatukogu;ekspertiis meeldima teadus;koht elama unt;kool muuseum eraldi;surema ikke elama;eesti ütlema venemaa;asi ingo rääkima;mahing teater näidend;kogemus lõpetama moskva
tõsiselt aeg solis;tunduma tänapäev vahing;ajalooline dimensioon tegelikult;näide tegelane andma;toimetama vastus asi;maja sobinovs trifonov;elu kunstnik tihtipeale;näidend agaseerimine täielik;väike looming raamatukogu
tallinn nõmme asi;kirjutama uus näidend;tollane kaks koolivaheaeg;tollal eesti saatkond;reegel saavutama suurem;dold eesti ekspertiis;näidend inimene vaatama;pealkiri näidend esietenduma;raha niigi mõnikümmend
psühholoogia koolkond õige;psühhiaater seadma dissident;viimane lause lugema;käima talvevaheaeg kord;näide tegelane andma;novell kunstnik trahvikviitung;kirjanik liit olija;potter lõpp tartu;väga-väga vana tuttav
käive põrandaalune käive;esimene muudatus seisnema;aasta lavastama aasta;koer käituma nähtavasti;separaat üldse inimene;ingo rääkima seoses;mahing teater näidend;uus näidend pealkiri;korduma korduma aru
võim pahing inimene;kirjandus looming oluline;teater lugema näidend;tähtis separaat üldse;kolmas vorm tunduma;eesti vaimuelu memme;looming rääkima mees;otsene kõne dramaturg;sobima täpselt viimane
kool lõpetamine moskva;eriline koht tartus;aasta mäletama vaatama;koolivaheaeg käima päev;andma valgus ajastama;ajakiri kättesaadav eesti;näidend teatriasi koguja;dramaturg tollal nimi;nõukogu liit teaduslik
näidend trükkima kord;avaldama rituaal rääkima;rääkima aeg muutuma;tegelikult tooma juhan;unustama rääkima saavutama;hõiskima raamat eesti;üldse eesti vaimuelu;kirjutama uus näidend;partei võimalik partei
pidev hõõrumine koht;suhe psühhiaater inimene;külm veebruarikuu öö;klass talvevaheaeg viimane;supp aeg kodu;esinema täna milingo;loodud kangelane kõnelema;loodud kangelane kõnelema;kümme-üheteistkümme veebruar tepand
eesti keel nägema;pulm näidend keelama;mäletama vaatama aeg;vähem sõitma sööma;tähendama vastama norm;noorem noorem panema;huvitanud inimene igavene;igavene teater lugema;võib-olla olulisem eluviis
mõistetamatus käitumine inimene;unt sõitma tallinn;teater väike saal;näidend pealkiri suvekool;ulema tutvuma andma;son mont aasta;kujund ükskord rääkima;kooliaegne pegasus ütlema;10 aasta elus
aeg showl špiinl;lõhkuma eriti maha;igavene teater lugema;draamateater testament täpselt;selge tekst maapoiss;toimuma pulm toimuma;kahekesi esinema täna;esimene näidend üldse;vaatama uus vaatenurk
märksõna peainsener üleliiduline;võim näiteks vahing;seisukoht oluline kool;esiteks lootusheutrus takso;kummaline asi ainuke;kirjutama lenin süüfili;elus kirjandus printsiip;pulm näidend keelama;tänapäev täna otsima
psühhiaater oluline asi;punane võistkond väljenduma;üldse rahvuslik identiteet;ühiselamu instituut sõitma;vaatama kodu toimunu;nõmme gümnaasium tallinn;kirjandus printsiip mängima;aasta draamateater testament;teaduslik ajakiri kättesaadav
mõneti mõistetav ilmselt;kooliaegne pegasus ütlema;keskkoolipoiss käima talvevaheaeg;asi kaugem ajalugu;haige vastama sattuma;eesti kirjandus 60;lavastaja pedagoog istuma;kirjutama kirjutatud rääkima;inimene terve terve
täiuslikkus arendama süsteem;pudel eine istuma;esimene näidend üldse;siseelu abielluma tegelikult;reaalsus vaino lahingulooming;teater lavastaja pedagoog;igavene teater lugema;norima rääkima doktor;seltskond eneseteadlik kokkuhoidev
tõsiselt kummaline asi;lugema näiteks näidend;tegemine hiljem ainuke;neli päev sõitma;mõtlema vastama norm;evald hermaküla ste;kõnelema ingo normet;tekst kirjutama romaan;viis asi kehtima
niukse asi separaat;riik mõtlema kuradi;huvitav ajastu eriti;sputnik rootsi üldse;otseselt sotsiaalne tekst;ingo normet teater;dramaturg põhiline asi;näidend esietenduma 30;puna-valge üldse punane
süsteem naerma niuke;võtma arst roll;tõsiselt kummaline asi;üldse sputnik aeg;abi hütsi identiteet;panema panema pavlov;lewis tross rääkima;35 aasta kirjutama;tunne võib-olla asi
üldse saluri minek;mõtlema tänapäev vaja;sobima täpselt viimane;küsimus ajakirjanik džbiin;võim pahing inimene;aru kirjutama lenin;aasta draamateater testament;aru dramaturg näidend;meeldima rääkima kujutama
moskva teatrikool sõjavägi;naine teadma jehoova;tahes lõpuks tähtsam;sõitma jällegi buss;separaat panema olulisem;nimi pulm näidend;nägema igavene teater;näidend tollal valmis;ükskord leidma pood
väikene vitriin pealkiri;valik otsustus psühhiaater;lõpp pealkiri näidend;60 -te lõpp;oskama ütlema ütlema;mati unt lavastama;lugema mahing teater;lugema näidend tollal;gorbatšovi-aegne kirjandus algama
mõiste kasutama psühhoanalüük;testimine asi asi;asi tegelikult hirmus;põhjus üldse tegelema;teema täpsem totalitaarne;tähtis muuhulgas tähtis;novell kunstnik trahvikviitung;lavastus potter lõpp;loogiline claude lewis
moskva sõitma üliõpilane;psühholoog esimene psühholoogiaekspertiis;aasta hiljem mati;üldse dramaturgia kirjutama;sugune inimene manipuleerimine;ükskord rääkima seltskond;hiljem lugema kunstnik;ingo rääkima seoses;rääkima aeg 70
tegelane olemus mõte;elu šbiil tähendama;rääkima lõpuks kirjanik;viimane klass talvevaheaeg;vorm vorm kolmas;panema liiper panema;dramaturg eriti oluline;lõpp pealkiri näidend;jälle naguniisugune võib-olla
no tore üliõpilaspõlv;jätma lihtsalt korduma;lõpuks asi jõudma;tellima autor koopia;tingimus lootusetu vaino;kangila tšernov vahing;tartu vaatama etendus;tamine dramaturg eriti;tegelema inimene inimene
showl špiinl nov;teadma rahvas tegelik;elama lähestikku järv;intervjuu kaas kirjutama;sisu teleobjektiiv separaat;ulema tutvuma andma;masinkiri käima asi;kirjutama 30 aasta;eesti kirjandus 60
huvitav näidend trükkima;elus kirjandus looming;tegelikult meeldima rääkima;džbiin lõppema salong;inimene viima unustama;hermaküla ste ilmuma;teater näidend teatriasi;tuttav peeter tulviste;kaardimäng põhimõte jaan
gastronoomia astronoomia nägema;arvatud psühhoanalüüs inimene;aeg muutuma tähtis;uuesti vaatama seletama;hirm tekitav kogemuslik;ütlema rahvas komme;väljendama väljendama tegelane;lugema uus vorstilugu;kogunenud nimi ingo
täitma pavlov kõrgem;separaat sõltuma sisu;rääkima mõtlema vastama;dramaturg näidend kirjutama;vahing kodu aeg;käima vaimustama jutt;mängima untšernof kangila;kirjanik loodud kangelane;kirjandusala juhataja unt
vilistamine tegelikult näidend;kannatama aeg mõttetu;aasta eriline koht;kaks koolivaheaeg käima;hütsi identiteet inimene;omane peeter rääkima;poeesiga looming huvitav;kõne dramaturg põhiline;liikmelisus võtma tõsiselt
gümnaasium tallinn kümnes;sündima tunne jälle;rääkima stiilist tooma;käima igavene fotoaparaat;teleobjektiiv separaat panema;inimene ütlema esinema;hõiskima raamat eesti;ingo normet teater;vähe üldse rahvuslik
džbiin lõppema salong;meeleolu setupoiss tegelikult;tallinn kümnes keskkool;eesti keel nägema;lootusetu vaino tooma;asi ingo rääkima;kutsuma miilits viima;kangelane kõnelema ingo;vahing eriti kannatama
vene kubismine avangard;talvevaheaeg tallinn koolipoiss;kodu toimunu koolivaheaeg;näidend kirjutama lugema;ohtlik võim näiteks;unt tutvustama vahing;plakatlik etendus rääkima;etendus rääkima vabadus;asi jõudma 36
ütlema õppejõud õppejõud;andma kummaline sakraalne;tegelikult hirmus sümptomaatiline;saun takso saatma;huvitav lugema näiteks;etendus pärnu teater;vahing huvitav ajastu;rääkima kujutama vaene;peipsi-äärne külaelu äkki
untšernof kangila asi;talvevaheaeg kord tartu;toimuma asi kaheksakümnes;taotlus spill mängima;võimalus kindlasti hulk;roll õhtu seltskond;tartu tallinn sõbranna;psühhiaater rääkima lugu;lugema novell aru
tänapäev lugema raamat;lausuma andma 50;küllalt keeruline olukord;juhataja unt tutvustama;võimalik tellima autor;kuskile vaheldus rääkima;ainuke eesti kirjanik;tekst uuesti eesti;raske leidma koht
teater lugema näidend;seisukoht oluline kool;vaatama aeg elama;aasta vähem tegelema;dokumenteerimine vaina tähendama;homo luudents lugema;rääkima seltskond rääkima;lugema näiteks näidend;sünnipäev 15 veebruar
norm patoloogia määrama;religioosne asi sobima;talvevaheaeg tallinn koolipoiss;mõtlema kuradi riik;vastama eri aasta;plakatlik etendus rääkima;etendus pärnu teater;helisema aru dramaturg;soovitama huvikas uuesti
lootusheutrus takso mõtlema;keelama asi näidend;koolivaheaeg käima päev;pidevalt väljend mälestus;tootsi tasku sisu;vaheldus rääkima aeg;loeng teema fantaasia;kirjutama lenin süüfili;prantsuse loogiline claude
näidend suurem huvi;taskulamp religioosne asi;lugema näiteks näidend;töötama tollal vanemuine;kiri dokumenteerima panema;samm niukne raudbetoon;pealkiri varblane mäletama;proosa keelama ilmselt;psühholoogia marksism psühhoanalüüs
nägema kirjeldus täiuslik;üldse sputnik aeg;aasta vähem tegelema;tegelikult puna-valge üldse;kott pidev dokumenteerimine;osalt rääkima aeg;elu ekspert vaino;ain kaalep ütlema;vaino sissejuhatus ütlema
tädima andma nõuanne;amet ettevõtmine identiteeditekst;lõpuks kirjanik identiteet;tooma luiga käive;andma lugema näidend;luudents lugema hõiskima;jaan mäng inimene;käima eesti teater;rääkima nõukogu ajal
tartu tallinn sõbranna;psühhiaatria samamoodi mehhaaniline;kümnes keskkool tollane;käit riik valitsema;reaalsus vaino vahing;kviitung no tore;kaas kirjutama looming;potter lõpp pealkiri;mäletama inimene käima
sealisem nõva tänav;asi varem kahekesi;esimene muudatus seisnema;kiruma täielikult teenima;inimene manipuleerimine viis;pudel eine istuma;vahing kirjandus eesti;peeter rääkima vilistamine;neli päev käima
pilkenen wraith katsuma;vaimsus tartus aeg;inimene tähtis üksikisik;uus näidend pealkiri;tegelane andma taskulamp;näidend pikalt arutama;vaatama etendus pärnu;mati raamat kirjutama;arutama huvitama pakkuma
šbiil võimäng kudumine;loeng aeg jätma;oluline asi täna;mustvalge nägema keeruliselt;toetama identiteet tegevusala;avangard kuskilt majakovsk;olu ilukirjandus lugema;lugu rääkima vainu;seitsmekümnes algus 67
teadma lewis tross;looming huvitav näidend;lapsepõlv oluline luuletama;tähtis ütlema kollektiiv;oskama arvama tallinn;käima nimi salong;sündima novell kunstnik;teatriasi koguja lehekülg;aus petma riik
elus nägema taskulamp;kuidagimoodi tegemine inimene;sündima lapsepõlv oluline;tollal valmis pealkiri;inimene igavene probleem;pealkiri näidend esietenduma;klassika lugema mäletama;õpetaja surema paarkümmend;ühiskond õigus inimene
tartu antikirjanik võimalus;käima päev tartu;lugema sõnum kirjutama;kuus intervjuu kaas;dialoog ütlema looming;lewis tross ütlema;koht inimene ütlema;tõelus norima rääkima;möödas 30 aasta
ajalooline dimensioon tegelikult;hunt ilmuma peegeldama;õppima nõmme gümnaasium;panema olulisem esmaabivahend;valitsema tunnistama vastik;lavastama nimi pulm;meeldima rääkima kujutama;rääkima mees kuidagimoodi;hindama inimene vaimne
mängima untšernof kangila;inimene käima tallinn;käima vanemuine ülikool;tooma mees raudteejaam;konkreetne täpne tekst;korraga näidend pikalt;näidend üldse saluri;suutma üldse dramaturgia;põhja-jäämeri nimi kanassaan
identiteet tavaliselt tekst;saluri minek mäletama;asi ajastu mõiste;ennekõike doktor heiti;unt lavastus potter;avaldama rituaal rääkima;hälbinud olu ilukirjandus;normet teater lavastaja;korduma aru dokument
nägema harva triiksärk;kirjandus eesti kirjandus;aasta tassima raske;üldse inimene separaat;vaino sissejuhatus ütlema;tsement kruus valama;anatoli jefros õpetaja;eesti keel nägema;asi ajastu mõiste
psühhiaatrin lojaalne aeg;kuskilt majakovsk jätkuma;huvitav lugema näiteks;tross rääkima püksifirma;viis asi kehtima;tartus õhtu julgelt;autor aadress tellima;eksima 1972 kirjutama;sugugi ajastu oskama
võim tartu antikirjanik;tähendus käitumine soli;peamine olemine paik;maim lahinguline levima;uuesti vaatama seletama;kava osalt rääkima;teadma vahing kunst;kirjanik suur raudtee;jaan mäng inimene
sallitama ilus näide;andma nõuanne harva;mõtlema oskama ütlema;autor aadress tellima;au vahing vahing;peeter rääkima teema;raamat eesti keel;nimi pulm näidend;nali hull lõpuks
eesti kättesaadav üldse;inimene separaat kirjutusmasin;aeg elama tähtvere;näide sündima novell;inimene separaat kirjutusmasin;üksikisik tung sol;kirjandus eesti kirjandus;pakkuma potter lõpp;perestroika-eelne gorbatšovi-aegne kirjandus
õige marksism käima;kogunenud nimi ingo;asi tegelikkus fantaasia;raamatukogu võtma viri;kaks pudel eine;väljendama väljendama tegelane;vahing kunst aru;autor aadress tellima;lugema vahing kell
nojah teadma lewis;tädima andma nõuanne;üliõpilane teadma kuulama;samamoodi näidend arst;ütlema kollektiiv inimene;vene ütlema laine;rääkima seoses meel;näidend inimene vaatama;inimene käima tallinn
lewis tross rääkima;tähelepanu ettevaatus nõutiselt;väikene põhja-jäämeri nimi;tuisk nägema vähem;küsimus vastama katma;näidend teatriasi koguja;koht tartus õhtu;lõpetama moskva teatrikool;sügav nõukogu ajal
asi väljaandmine päevik;aeg vähegi teadus;üksillus hirm kogema;üldse esimene panema;eine istuma maha;varem kahekesi esinema;rääkima lõpuks kirjanik;psühhiaater lugu ütlema;jäätpriorentaalne revolutsioon järgnema
klooster anatoli jefros;hulk käima asi;täpselt viimane lause;-te ema kartma;visa viima inimene;rääkima seltskond rääkima;aasta elus kirjandus;rääkima lekkima eesti;öö tähe saun
näidend üldse saluri;huvitav näidend trükkima;lihtsalt väike näide;olulisem esmaabivahend võtma;dokumentatsioon palamus kool;ütlema kangila tšernov;eesti kirjandus eriti;ütlema looming algus;peainsener üleliiduline tähtsus
mõttemaailm erinevus maimu;siinsamas testimine asi;tegelikult puna-valge üldse;talvevaheaeg viimane klass;andma naerma eriline;tallinn koolipoiss õppima;täpselt elu kunstnik;tavaliselt tekst lugu;neli aasta viis
antikirjanik võimalus sõit;kaasa arvatud psühhoanalüüs;asi maailm nägema;ingo normet teater;tallinn nõmme asi;olemine paik lööma;sadamateater paar aasta;täna üldse rääkima;inimene keerukus no
peeter tulviste ingo;juhtuma kahjulik žgutt;käitumine rääkima mõtlema;meeldima rääkima lõpuks;ütlema ütlema poiskop;lewis tross rääkima;kirjutama lenin süüfili;kirjutama lugema lugema;psühhiaater psühholoog esimene
tross püks maim;helistama telefon aeg;teema igavene tähendama;täis täistakost sõitma;probleem selgelt ütlema;vilistama ütlema vilistama;rääkima sihtuma vaimustus;peeter tulviste mööp;korporatiivne seltskond eneseteadlik
klassitsistlik ajastu tõenäoliselt;dressipluu selg nägema;asi ainuke eesti;muretsema takso jällegi;erinev aspekt oskama;väljend mälestus tänapäev;panema asi ingo;lavastus tegelikult pälvima;vähegi teadus tõsiselt
ütlema ütlema õppejõud;psühhiaater arst arst;klassika lugema mäletama;õige marksism käima;psühhiaater arst arst;kitis õppima asuma;rääkima lugu rääkima;tallinn koolipoiss õppima;esimene takso täis
kõne dramaturg põhiline;sotsiaalne otseselt sotsiaalne;õppima tikk tõmbama;käima välismaa joostud;tallinn tartu vastandama;suhe aeg aeg;inimene ütlema esinema;sõbranna kooliaegne pegasus;mismoodi elu käima
tegelikult puna-valge üldse;draamateater testament täpselt;raske leidma koht;raamat evald hermaküla;andma kummaline sakraalne;kanooniline tunduma kuskile;kirjutama sahtel fantaasia;plakatlik etendus rääkima;eesti üldse esimene
ütlema asi õige;jällegi ajaerinevus tänapäev;eesti teater kord;üldse kohus esinemine;tekitav kogemuslik pagas;õhtu seltskond käima;omane peeter rääkima;sissejuhatus ütlema rahvas;väikene põhja-jäämeri nimi
arendama süsteem kanooniline;sümptomaatiline inimene vueti;aeg tekkima aeg;vähem tegelema vana;magistraal aeg diktatuur;õppima nõmme gümnaasium;antikirjanik võimalus sõit;talvevaheaeg tallinn koolipoiss;inimene käitumine käsitlemine
võrreldav funktsioon cv';epros lavastus tegelikult;huvitav hea materjal;sedamööda kirjutama kirjanik;asi eksitus inimlik;pandud panso oidipus;looming õhtu karepa;eesti teater kord;üldse sputnik aeg
separaat sõltuma sisu;saun vaatama õige;unustama rääkima saavutama;näidend kogumik soovitama;hoidma identiteet tavaliselt;novell jutt näidend;püks nojah teadma;nali looming tooma;küllalt keeruline inimene
dramaturg põhiline asi;psühholoogia nõukogu liit;inimene tähtis lõpuks;lugema näiteks näidend;laul laulma tekst;brund dold eesti;masin aeg muuseum;võtma autobiograafiline teos;natuke aeg uuesti
trifonov karol hotell;näidend tollal valmis;surema paarkümmend aasta;aramu vanematekodu kümme-üheteistkümme;dokument paink nazca;tekst lugu rääkima;dramaturgia kirjutama kirjanik;ainuke eesti kirjanik;kolmas vorm tunduma
näidend arst arst;memme abiturient järsku;tahtma sõitma tegelik;kolmekümnes aasta huvitav;vastik efektiivne inimene;gümnaasium tallinn kümnes;inimene teisiti eesti;teadma tallinn lavastanud;sattuma keeruline olukord
seksuaalselt jäätpriorentaalne revolutsioon;austama armastama lugu;hea materjal kirjutama;rääkima doktor erakordselt;unt tutvustama vahing;kõne väljendama tegelane;aasta küsima paiskuma;vaatama õige vaatama;käsi sobima täpselt
ingo normet teater;lugema näidend agaseerimine;aeg kodu distants;koolivaheaeg samamoodi pidevalt;ütlema ütlema asi;asi ainuke eesti;rääkima püksifirma teadma;teater kord vahing;asi kehtima psühhiaatria
loomine sügavam mõte;keskkool tollane kaks;tähendama sugugi ajastu;üldse eesti vaimuelu;psühhiaater seadma dissident;tagantotsas panema tsement;ütlema kollektiiv inimene;tegelikult elu šbiil;tähtsus võtma asi
limis tross püks;psühhiaater tartu töötama;võib-olla olulisem eluviis;kultuurirevolutsioon ülikool esimene;üldse tegelema inimene;asi käima ingo;roll looming rääkima;lõpuks kirjanik identiteet;proosa keelama ilmselt
feldman samamoodi näidend;maha lõhkuma asi;mont aasta mäletama;erakordselt tänapäevane mõtlema;meel surema ikke;mahing teater näidend;teene eesti kirjandus;keeruline isiksus lugu;leningrad raudteejaam sügav
lappidaarne inimene käitumine;tartus õhtu julgelt;vaatama kodu toimunu;kauge peipsi-äärne külaelu;haige inimene kindel;kahekesi esinema täna;ilmselt peeter rääkima;ehitama vain rääkima;feldman feldman samamoodi
sööma ettekujutamatu jõudma;küsima nõu psühholoogia;keeruline oskama eriti;näide moskva aeg;salm temaatika tohtima;komme identiteet tekst;šviil teadlikult inimene;looming arvama jutt;liit lihtsalt roll
