EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim mund;lootma tänusõna kuidagiviisi;lause kuulma teadma;teatavasti eesti tulevik;oodatud tulemus langenu;ütlemine teretamine tänamine;keelevaine soovima kasutama;laps rääkima pidu;juri pelmeen juri
lugu stoor lugu;lugupeetud kuulaja jagama;tähendama keel arusaam;juhtuma näiteks raadio;saatma pikemalt vastama;hiljuti keelenõunik einar;kõneleja otsustama peenem;keel släng vahe;varane enam-vähem võtma
laul stoor küsima;kool viga vaatama;mõtlema arutlema märgusõna;vahe otsustama õigekeelsussõnaamatus;otsustama peenem stiiliküsimus;tundmatu lootma tänusõna;kirjas tihti nimelt;selgitama hiljuti keelenõunik;hiline hiljem vara
kriidikiri tahvel tänapäev;tore lõiguke laulja;noor muusika keel;puuduma täpp juri;andma mäletama ema;marjasort tore ütlema;pakkuma huvi keel;pealkiri esimene vadu;juhuslik kool juhuslik
laul stoor seletama;sõna stiililiselt parem;rääkima õppekirjandus asjatundja;mõte rubriik kuuluma;jälle näitama tegevus;keel morgenstunde hadcolt;rääkima täna homnene;keel moodi natuke;stoor kirjutama kaks
järeldus uus sõna;täpselt vahe otsustama;ootama kiri vastus;hommik kuulma raadio;hetk vastuolu asi;oluline ütlemine teretamine;hea kuulaja panema;uus uus õppevahend;õnnitlema ühesõnaga tänama
suur mitmekordistama mõte;mood släng tähendama;valge vana lugemik;reporter tegelikult südamlik;vastama laul stoor;tahtma lugupeetud kuulaja;sõna tänama suureliselt;etteaste rääkima täna;kuulama esimene september
võimalus 1000 sündmus;õige hetk olümpialaine;keel moodi natuke;kõrge maksma hirmus;päriselt otsustama sõna;sõna kuulaja ootama;avaldamine inimene suur;keeleelu leiduma keelekasutaja;tõrguma muutuma valdav
kiri välde küsimus;esimene koolipäev rääkima;eriti noor muusika;kord näide pakitu;vanus inimene erksas;tänane keel kõrv;väljend sõnapaar tänane;küsimus raadiokanal inimene;hiljuti keelenõunik einar
pelmeen astuma nägema;isa maitseküsimus arust;suur kallis raamat;rasvane kiri kirjutama;kohver oodatud saavutus;tahvel tänapäev tahv;vaja suur tänuma;mari tarand hea;töötama mäletama lapsepõlv
väljend sõnapaar tänane;moesõna ekspluateerima suurem;pealkiri esimene vadu;kirjutatud silt soodne;arust suund vaatama;keelekasutaja skond natuke;saade mari tarand;stoor aru ütlema;rahatäht suur kallis
mõte nägema ütlema;rääkima täna homnene;aru ütlema sõna;laenatud stoor kirjutama;kinni hoidvam inimene;varane äratus varane;lombakas sõnajärjekord jutt;keel kõrv kohtuma;väljendama mõte nägema
süda raske mõtlema;asjatundja parem meenutama;lugema proovima mõte;täpp juri pelmeen;muutma täiend seisma;suur tänuma esinema;tarand hea kuulaja;õpik aabits äratama;esimene september armas
hetk olümpialaine päev;kõlama natuke natuke;lugu võõras keel;keeleküsimus kaugele hommik;koosnema õige hetk;märgitud argikeel argikeelne;keel mood ütlema;muremõte kuulama esimene;nud-kesksõna muutma täiend
õige hetk olümpialaine;viiv õige pisikene;sõna kuulaja ootama;nädal ütlema toimetaja;parem laul stoor;selgitama hiljuti keelenõunik;ütlema sõna kuulaja;õppekirjandus asjatundja mari;mitmus aeg suur
teretamine tänamine põline;tänuma tänama järelemõtlemine;varajane lind leidma;mund õigesti mäletama;astuma lõbustatud ostja;meeleolukas panema tähele;tänane hetk hetk;kõlama lause 500;esinema 10 15
pelmeen juri jüri;tänama järelemõtlemine koht;muusika keel lõbus;raamat väiksem südamlik;valgus arust ilus;kirjutama vastand hiline;mari tarand hea;uus õppevahend kõrge;juri jüri nimi
lohepulk annika lõbus;paha saade esimene;esimene vadu kaas;viiv õige pisikene;kord näide pakitu;silt kutsuma soodsalt;paus kõneleja otsustama;tänane keel kõrv;kirjutama väljendama mõte
juri pelmeen lohepulk;ühesõnaga tänama lill;eksima pealkiri esimene;moesõna ekspluateerima suurem;soovitus tahtma ütlema;kirjutama jüri pelmeen;suva keel mood;uus levima keeleviga;jutt eriline soovitus
mood ütlema võitlemine;laps raha rahatäht;uus uus õppevahend;kõikjal nägema pakitu;hadcolt kim mund;nähtus paus kõneleja;lugupeetud kuulaja jagama;eesti keel sõna;kadumine eesti keel
suur tänuma mitmus;õppevahend kõrge tase;süda raske mõtlema;eesti tulevik väljendama;kehtima riik erinev;hoolas hommik rahvaluule;sõna tänama tänama;kool algus kirjatarkus;rääkima vaja suur
suur tänuma määrama;sööma tort ilus;kuulama esimene september;näide lugema proovima;valdav arust tore;tänamine suur uus;asi tänane hetk;ütlemine teretamine tänamine;sõna taaskord esinema
mood släng tähendama;täna kuulma uudis;eri vanus inimene;kuusik varajane varajasem;kama kaks noor;keelenõunik einar kraut;silt kutsuma soodsalt;keel märkmik leht;lubama väike lõbus
juri jüri nimi;saksa keel morgenstunde;kindlasti vanem hommikutund;kuulma raadio varane;stiililiselt parem laul;tahvel kriidikiri tahvel;tänama järelemõtlemine koht;omandamine eesti keel;jälgima järeldus uus
keel õpik aabits;nähtus erandlikult laps;harima hariduspõlk töötama;kehtima riik erinev;kontrollima õigus vara;lugupeetud kuulaja jagama;keelekasutaja skond natuke;variant õigekeelsussõnaraamat pakkuma;asjatundja mari kadakas
vadu valge kündja;klass laps südamlikult;kuulaja varajane lind;keeleviga nud-kesksõna muutma;kiri välde küsimus;pakkuma huvi keel;märgitud argikeel argikeelne;raha rääkima saade;keeleviga nud-kesksõna muutma
vadu kaas kündja;täpp täht raske;laps rääkima pidu;valge vagu grislikiri;hoog teatud tekst;andma hääldama eriline;rääkima tallinn juhuslik;sõna andma hääldama;lõpuks lubama väike
tänapäev tahv värv;hommikutund kuld suu;saksa keel morgenstunde;natukene eriliselt tähendama;saavutus täna kuulma;kriidikiri tahvel tänapäev;nähtus paus kõneleja;lugemik salm kooliõppus;stoor seletama jutustama
vana lugemik salm;märgusõna moodne keel;kool juhuslik esimene;selgitama arvuti täpp;tekitama mulje tegelikult;etteaste rääkima täna;tänuma tänama järelemõtlemine;keel mood ütlema;kaasa kõlamine kuu
sõna enamasti tähendus;kaasa kõlamine kuu;parem meenutama õpik;tähendus jälle kasutama;eriline rõhk toon;aabits äratama kaasa;andma hääldama eriline;sündmus rääkima vaja;kaubamaja tallinn nägema
mõtlema sõna varane;suureliselt suur tänuma;töötama mäletama lapsepõlv;saatejuht kasutama mõtlema;lill andma sõna;lihtsalt sõna tänama;etteaste rääkima täna;aru ütlema sõna;esimene aabits õieti
lõbus lõpetama tänane;keel morgenstunde hadcolt;teema tähendama asi;eksima pealkiri esimene;valge vana lugemik;kirjutatud silt soodne;soovima leiduma vana;näiteks raadio rääkija;sõna mõtlema õigemini
üldpilt rikkam värvikam;kama kaks asi;mõtlema õigemini väljend;mõttekäik katki lihtsalt;koht eraldi panema;morgenstunde hadcolt kim;sõna kuulaja ootama;viis rääkima vana-emad-vanais;pikk aeg pikk
lõpuks lubama väike;toon kirjapilt sõrendama;meenutama õpik jutt;noor valge vana;kindlasti vanem hommikutund;nägema silt kutsuma;hääldama eriline rõhk;paluma kadumine eesti;lind leidma buss
varajane varajasem külaline;seisma panema tähele;hommik kuulma raadio;1000 sündmus rääkima;vastama eriti välde;huvitav kiri välde;seoses tahtma lugupeetud;kuulama sisu kuulama;mari kadakas eesti
kool kool viga;tundmatu lootma tänusõna;andma mäletama ema;hästi mõeldud asjakene;aeg kehtima riik;tarand hea kuulaja;asjatundja mari kadakas;kinni hoidma keel;hariduspõlk töötama mäletama
mõtlema släng moodustama;psühholoog asjatundja parem;hea kuulaja panema;sõdur arv langema;raadiokanal inimene selgitama;tänusõna kuidagiviisi mood;tahvel kriidikiri tahvel;kuulaja ootama kiri;põhiline oluline ütlemine
väike vader kivi;laul stoor seletama;ütlema sõna kuulaja;argikeelne ükstakam mõtlema;üha üha parem;suur tänuma mitmus;sobima variant keelevaine;salm kooliõppus tahvel;seletama jutustama terve
argikeel argikeelne ükstakam;moesõna raekoda võtma;täna kuulma uudis;hetk olümpialaine päev;langema sõdur arv;keel mood ütlema;moodne sõna andma;kirjatarkus omandamine eesti;moodustama silm arvatavasti
nägema toode jälle;sportlane etteaste rääkima;saade mäletama rääkima;taaskord esinema 10;mitmus aeg suur;lugu võõras keel;kiri välde küsimus;soovitus tahtma ütlema;väljend loskutov võistlema
kõrge tase hind;armas lapsesuusaade rääkima;tahtma lugupeetud kuulaja;üha õigem püsima;teema tähendama asi;nädalateema keelekõrv kõne;kirjutama jüri pelmeen;kuld suu otsetõlg;kivi ader maa
stoor aru ütlema;uus õppevahend kõrge;kuulama lause aeg;soodsalt ostma juri;kujutama kündmine kujund;otsetõlg saksa keel;tänamine põline tundma;keel lõbus lugu;ema vanaisa 100
õigekeelsussõnaraamat pakkuma tõepoolest;tahvel psühholoog asjatundja;nimelt laps õpik;nägema toode jälle;kavatsema lähemalt saatma;argikeelne ükstakam mõtlema;lill andma sõna;sõna kuulaja ootama;kirjas tihti nimelt
släng moodustama silm;släng tähendama moodne;erandlikult laps meedia;küsimus raadiokanal inimene;sõna taaskord esinema;ütlema sõna kuulaja;õieti retsept keeleelu;nädal ütlema toimetaja;suhteliselt konservatiivne keel
õieti retsept keeleelu;varane enam-vähem võtma;katsetama moodne keeleteadmine;kavatsema lähemalt saatma;täiend seisma panema;mõtlema tänamine suur;keelekõrv kõne nimelt;saade mäletama rääkima;raske mõtlema esimene
mitmekordistama mõte rubriik;äratus varane lapsepõlv;südamlikult avameelselt esimene;püsima endine suurus;panema paha saade;kutsuvalt eraldi kirjutatud;kasutama avaldamine inimene;asjatundja mari kadakas;hommik piimatass esimene
ilmne lohakus kassatöötaja;õigekeelsussõnaraamat pakkuma tõepoolest;kuulaja ootama kiri;tegelane olümpiakangelane õnnitlema;sõna stiililiselt parem;sõna andma hääldama;homme kool kool;keelekasutus juhtuma näiteks;enamasti tähendus jälle
natuke vastuolu nädalateema;stiiliküsimus moesõna raekoda;keel märkmik leht;kõneleja otsustama peenem;argikeel argikeelne ükstakam;saade meel heatujuliselt;lugemik salm kooliõppus;sõna tänama suureliselt;rääkima suhteliselt konservatiivne
uskuma üldine nähtus;meediainimene moesõna ekspluateerima;õppekirjandus asjatundja mari;nimi võtma pelmeenipakk;jälgima järeldus uus;suva suva keel;natuke lombakas sõnajärjekord;suur suur tänuma;katki lihtsalt tahtma
ema isa maitseküsimus;kohver tro pakitud;tähelepanu teema tähendama;jälle näitama tegevus;pikemalt vastama eriti;kuusik varajane varajane;suur tänuma esinema;kuulama esimene september;taaskord pikk aeg
sõnajärjekord jutt eriline;mõtlema arutlema märgusõna;rääkima vana-emad-vanais ema;kindlasti kasutama pooliti;osa kama kaks;moodne keel märkmik;jutt eriline soovitus;saade esimene minut;hästi kord varem
märgitud argikeel argikeelne;esimene vadu kaas;andma sõna tänama;keel üldpilt rikkam;sobima otse võistlema;südamlik meeleolukas panema;sõna variant õigekeelsussõnaraamat;armas lapsesuusaade rääkima;rääkima pidu sööma
keel põlluharija rahvas;harima hariduspõlk töötama;keel lõbus lugu;lohepulk nüid astuma;jälle kutsuvalt eraldi;variant keelevaine soovima;tahvel tänapäev tahv;keel laenatud stoor;eesti tulevik väljendama
otsetõlg saksa keel;keelenõunik einar kraut;küsimus raadiokanal inimene;ükstakõik ükstapuha ükstaspuha;õige oodatud tulemus;lugu stoor laul;lõpetama tänane keel;esimene koolipäevakingitus hea;tegelane olümpiakangelane õnnitlema
kadakas eesti keel;rääkima õppekirjandus asjatundja;hommik rahvaluule mõtlema;silt kutsuma soodsalt;kündja kujutama kündmine;raamat väiksem südamlik;kord mood sõna;vorm saatejuht kasutama;ostma juri pelmeen
sätestatud soodustus lause;rääkima pidu sööma;levima suu rääkima;ükstaspuha märgitud argikeel;ekspluateerima suurem mõju;keeleküsimus kaugele hommik;suur suur tänuma;arv kuulama lause;kuulaja panema paha
ader maa vadu;sähkutamine kaugemale tõrguma;rahvaluule mõtlema sõna;sõrm vaatama seoses;uus sõna kasutama;panema tähele kord;argikeelne ükstakam mõtlema;võtma suur mure;kiri vastus huvitav
panema soodusmüügikuulutus päev;määrama riigiametnik tegelane;kuluma raha rääkima;klass laps südamlikult;võimalus 1000 sündmus;minut kasutama avaldamine;tänama suur mitmekordistama;variant keelevaine soovima;järeldus uus sõna
tõepoolest võimalik täpp;piimatass esimene koolipäev;lind leidma buss;täht kirjutama tegemine;nädal ütlema toimetaja;saatma pikemalt vastama;saavutus täna kuulma;koolipäev muuhulgas kõlama;omandamine eesti keel
teema tähendama asi;lapsesuusaade rääkima tallinn;kiri kirjutama väljendama;huvitav kiri välde;uskuma üldine nähtus;släng tundmine ütlema;tänama tänama suur;lihtsalt sõna tänama;teatavasti eesti tulevik
ühesõnaga tänama lill;teatavasti eesti tulevik;sõna tänama suureliselt;muuhulgas kõlama lause;asi sõrm vaatama;tallinn nägema silt;suur tänuma mitmus;kasutus keel mood;paluma kadumine eesti
pelmeen lohepulk annika;rikkam värvikam meediainimene;sisu kuulama sõna;tihti kasutama juhtima;olevik homme kool;stoor aru ütlema;moodne keel märkmik;mõtlema esimene aabits;kuu mõtlema esimene
oluline ütlemine teretamine;lause aeg kehtima;inimene suur teene;einar kraut lõpuks;langema täpselt vahe;hetk hetk viiv;nädalateema keelekõrv kõne;keeleviga nud-kesksõna muutma;ootama kiri vastus
tänuma tänama järelemõtlemine;mõtlema esimene koolipäevakingitus;võib-olla lõbus lõpetama;tähelepanu sisu telespordiajakirjanik;seisma panema tähele;tore ütlema varane;tallinn juhuslik kool;keel üldpilt rikkam;pakkuma huvi keel
juri pelmeen juri;laps omane ema;sõna võrdlema mõtlema;juri pelmeen juri;aitama lihtsalt sõna;suur teene võtma;seletama jutustama terve;hommikutund kuld suu;ilus vanasõna kindlasti
tänama järelemõtlemine koht;ema lause kuulma;teatud tekst teatud;eriliselt tähendama keel;küsimus raadiokanal inimene;lugu stoor aru;otsustama õigekeelsussõnaamatus tõsine;stoor kirjutama kaks;panema võtma käsi
annika lõbus võib-olla;kirjatarkus omandamine eesti;sõna mõtlema õigemini;kohver tro pakitud;stoor aru ütlema;täht kirjutama tegemine;tahtma ütlema kehtima;tänama tänama suur;pidu sööma tort
vastuolu asi tänane;pooldama kasutus keel;kasutama moodne sõna;võrduma varajane näide;võrduma varajane näide;vastama laul stoor;vastama laul stoor;keelekasutaja skond natuke;kasutama väljend loskutov
varajasem külaline varane;ütlemine teretamine tänamine;ilus vanasõna kindlasti;tegemine uus levima;tore retsept õieti;südamlik tore lõiguke;õigekeelsussõnaraamat pakkuma tõepoolest;raadiokanal inimene selgitama;reporter tegelikult südamlik
lõbus võib-olla lõbus;vahe suva suva;vastus huvitav kiri;kasutama suur tänuma;jutt eriline soovitus;kõrv kohtuma nädal;tänusõna kuidagiviisi mood;rääkima tallinn juhuslik;kadakas eesti keel
määrama riigiametnik tegelane;varajane näide lugema;hind kõrge maksma;teleekraan jälgima ilus;uus uus õppevahend;rääkima täna homnene;suur tänuma tänama;lause kuulma teadma;tekitama mulje tegelikult
psühholoog asjatundja parem;riik sätestatud soodustus;eesti keel õpik;rääkija moesõna tihti;seoses tahtma lugupeetud;leiduma keelekasutaja skond;tänuma esinema hästi;keelevaine soovima kasutama;vastus sõna paluma
mõtlema õigemini väljend;hoog teatud tekst;aitama lihtsalt sõna;teadma suhtuma keeleküsimus;sõna andma hääldama;huvi keel moodi;põhiline oluline ütlemine;saatejuht kasutama mõtlema;kaugemale tõrguma muutuma
nädalateema keelekõrv kõne;väiksem südamlik hästi;klass laps südamlikult;kinnistuma ika kultuuripõld;välde küsimus kavatsema;täpp täht kirjutama;harima hariduspõlk töötama;esimene aabits õieti;kasutama mõtlema langema
mood sõna enamasti;andma hääldama eriline;eesti keel sõna;meel vorm saatejuht;tore üha uus;sõna paluma kadumine;rõhk toon kirjapilt;kord mood sõna;stiililiselt natukene eriliselt
rahvaluule mõtlema sõna;variant õigekeelsussõnaraamat pakkuma;esimene aabits õieti;katsetama moodne keeleteadmine;omane ema lause;kuulaja jagama muremõte;vastama eriti välde;tänuma esinema hästi;meedia paljundamine tekitama
pisikene ajalõik täna;õigekeelsussõnaamatus tõsine kontrollima;eesti keel põlluharija;sobima variant keelevaine;tundmine ütlema vahe;jagama muremõte kuulama;varane äratus varane;mõtlema esimene koolipäevakingitus;esimene koolipäevakingitus hea
otsustama õigekeelsussõnaamatus tõsine;äratama kaasa kõlamine;armas lapsesuusaade rääkima;vana lugemik salm;natuke natuke vastuolu;hommik rahvaluule mõtlema;kaasa soovima leiduma;katsetama moodne keeleteadmine;suund vaatama kontrollima
sõrendama rasvane kiri;värvikam meediainimene moesõna;pöörama tähelepanu teema;välde küsimus raadiokanal;vana lugemik salm;kirjas tihti nimelt;keel lõbus lugu;rääkima vana-emad-vanais ema;arusaam taaskord pikk
rõhutamine võimalus 1000;keeleviga nud-kesksõna muutma;tänama lill andma;lootma tänusõna kuidagiviisi;arvuti täpp täht;kim mund õigesti;kiri kirjutama väljendama;laul stoor küsima;hommikupool kõikjal nägema
kuusik varane enam-vähem;arvuti täpp täht;vanasõna kindlasti vanem;pakitud kohver oodatu;arv kuulama lause;tänuma määrama riigiametnik;morgenstunde hadcolt kim;marjasort tore ütlema;537 saade mari
võtma pelmeenipakk nägema;proovima mõte katsetama;suur tänuma tänama;lõpetama tänane keel;aeg varajane tund;saade mäletama rääkima;lugu võõras keel;paha saade esimene;tahvel tänapäev tahv
batoot rahateema hoolas;variant keelevaine soovima;mari kadakas eesti;hiljuti keelenõunik einar;vahe otsustama õigekeelsussõnaamatus;tähelepanu teema tähendama;suur tänuma määrama;suur tänuma tänama;kivi põld kivi
vahe otsustama õigekeelsussõnaamatus;sõnajärjekord jutt eriline;stiililiselt parem laul;aeg varajane tund;noor rääkima kama;märgusõna moodne keel;õnnitlema ühesõnaga tänama;keel kasutama moodne;aeg kehtima riik
kõikjal nägema pakitu;meeleolukas panema tähele;kool algus kirjatarkus;ema isa maitseküsimus;inimene erksas kiire;muremõte kuulama esimene;nimi võtma pelmeenipakk;sõna mõtlema õigemini;pakitu kohver tro
sõna hurjutamine sähkutamine;tähendama moodne uuendatud;kujund õppimine kool;moodne keel märkmik;ilus raamat väiksem;mari tarand ;kuulaja jagama muremõte;kirjutama kaks hoog;keelekasutus juhtuma näiteks
äratus varane lapsepõlv;soodustus lause natuke;koolipäev rääkima uskuma;tekst teatud ümbrus;saade mäletama rääkima;hoog teatud tekst;tänuma määrama riigiametnik;tänusõna kuidagiviisi mood;laps rääkima pidu
pliikasutu sõna hurjutamine;võtma suur mure;mari tarand ;kaas kündja kujutama;ütlema varane kapsas;keel arusaam taaskord;mood kaasa soovima;vanasõna kindlasti vanem;sõna kasutama kindlasti
