EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema mängima üllatus;kude sõnane panema;käima joogajutt lihtsalt;valmis käima seen;sobima eeter panema;fänn ansambel lauljatar;eesti bänd algav;vaatama agent emm;nii-öelda front line
ansambel jõudma tänane;inglise keel perfect;laulma lahe tegelikult;merily vedama vokaal;lugu natuke iseloom;vedama vokaal nägema;laulma aru kuulama;pull lugu šokolaad;inglisekeelne sõna eesti
varane ärkaja üldse;sõitma jätkuma plaat;lauljatar naissoli kirjutama;küsima vana lugu;äriprojekt aus kõht;plaan fänn ansambel;merily vedama vokaal;world raadio kaks;nii-öelda tooma medal
sõna eesti keel;nojah rääkima panema;pealkiri šokolaad inglise;asjalikum tegelikult peaasi;jutt nafta world;stuudioalbum uus lugu;look eesti keel;rääkima ep plaat;live võtma nii-öelda
tõusulaine silm sõitma;väsitama lugu lihtsalt;huvitav algus lugu;looming autor raskekahurvägi;arvama sobima eeter;eestikeelne lugu surm;silm eesti eesti;eestikeelne veetma huvitav;sõna eesti keel
keel šokolaad näide;käen viimane luusima;tegelikult peaasi laul;panema ilmselt mustamägi;agent tõusulaine silm;bänd vaheldus jajah;inglisekeelne sõna eesti;kuju võtma rääkima;kord käima emmar
tulevik väsitama lugu;ilusti jagama nii-öelda;lugu kuulma mõtlema;teadma bänt äriprojekt;mõistma toimuma valesti;laul ooperimetoodika võib-olla;kirjutama laulma aru;võim tegelikult album;keel inglisekeelne lugema
mõtlema inimene öösel;marten lugu nii-öelda;mõtlema lugu pidevalt;bänd algav hooaeg;agent lootma leidma;kuul kirjutama laulma;tegelikult peaasi laul;keel perfect world;kord astuma viitama
sõna lemmiklugu vägev;kirjake basi abieluettepanek;mõtlema inimene öösel;naissoli kirjutama mees;hing tegelikult vaatama;keel kandma pealkiri;eestikeelne veetma huvitav;issand sõna lemmiklugu;aigro panema väike
uimane muusika hästi;inglisekeelne sõna eesti;nii-öelda topeltversioon eesti;planeerima võtma 10;no teadma inimene;silm eesti eesti;panema karmim karm;lugu valmis nägema;teadma näiteks tegelema
loominguline keskkond okei;viimane luusima teadma;lugu valmis nägema;troll ansambel jõudma;vanem asi ütlema;arve marten lugu;võtma rääkima ep;keel väike tüdruk;neli viis kuus
tüdruk kude sõnane;aastanumber valmistatud täispikk;teadma tegelikult stuudio;leidma suur tegemine;vägev intervjuu asi;tüdruk kude sõnane;kuju võtma rääkima;sõna lemmiklugu vägev;üheksa viis kuulma
lähistel mõistma mõistma;vedama proovima klassikaline;kuul kirjutama laulma;lihtsalt erandlik arvama;panema suvaline nurk;ansambel lauljatar naissoli;valmis käima seen;käima täitsa täitsa;no teadma inimene
inglise keel perfect;kuu eriti kolmapäev;topeltversioon eesti inglise;täitsa siiralt muusikakool;karmim võib-olla homme;muusikaedetabeliolek hingekiri agent;eesti keel inglisekeelne;šokolaad mahtuma nafta;lennutatud moskva panema
kuulma lugu jällenägemine;prahva keerama ansambel;raadio kaks merili;inglisekeelne lugu kuulma;asi mõte jess;võtma rääkima ep;varsti valmis kuulma;šokolaad näide nägema;natukene hästi aeg
hämming ühesugune sirge;kindlasti teadma kolleeg;mõtlema kuulma lugu;tegelikult sügav lugu;asi väsima annetama;kirjutama laulma aru;kuskilt kuulma kuskilt;agent raadio kaks;aeg lubama lubama
üritamine võim tegelikult;tähendama heitma kabinet;kusagilt lõuna-eesti näiteks;eesti naitis evenessons;ütlema uus aasta;eesti eesti naitis;seen käima suur;silm eesti eesti;ridala tõlkima võimalik
troll ansambel jõudma;kraam ansambel agent;panema keel sõnum;kuus lugulus video;kord astuma viitama;merily vedama vokaal;merili marten ansambel;elama ridala tõlkima;väike üllatus-üllatustala lugema
lehekülg usaldama mõte;viis aasta bändama;tegelikult vaatama keeruline;uimane muusika hästi;suvi ansambel agent;laulma lahe tegelikult;mõnusam asi rockilikum;ansambel agent moodi;agent emm tagasiside
vägev saang jõudma;aigro panema väike;käima lindistama live;lõpp ilmuv plaat;kitarrist looming autor;kude sõnane panema;troll ansambel jõudma;kuul kirjutama laulma;laul ooperimetoodika võib-olla
ep üritamine võim;tegelikult katsetus eurovisioon;joogajutt lihtsalt huvitav;algupärand tsenter elama;jagama nii-öelda front;world eestikeelne versioon;ooperimetoodika võib-olla pull;kolleeg muusika inimene;väike tüdruk kude
eesti inglise keel;troll ansambel jõudma;nägema tegelikult paar;stuudioalbum uus lugu;natuke iseloom käen;kuulma martin merili;album inglisekeelne lugu;panema keel sõnum;world pealkiri eesti
agent tõusulaine silm;selg korralik stuudioalbum;versioon album inglisekeelne;aru kuulama eestikeelne;kingitus lubama stuudio;prahva keerama ansambel;rääkima ep plaat;valmis kuulma martin;jagama nii-öelda front
šokolaad näide nägema;plaan fänn ansambel;varsti valmis kuulma;viis kuus lugulus;positiivne näide võimeline;tegelikult peaasi laul;keel kandma pealkiri;lemmiklugu vägev intervjuu;viis kuulma kindel
keel väike tüdruk;asi hing tegelikult;hästi eriti aasta;world raadio kaks;asi hing tegelikult;kord käima emmar;vaatama eesti eesti;täispikk album ühtlus;eesti inglise keel
asi mõte jess;vägev intervjuu asi;lootma kiire rääkima;käima äsja ilmunud;nii-öelda nägema tegelikult;ansambel kaks liige;ansambel jõudma tänane;vene keel vaatama;kabinet töö üheksa
hea asi mõte;nii-öelda front line;lindistama täispikk album;nädal teade ansambel;viitama balti uus;näkk bänd vaheldus;nurk maha vaatama;keel kandma pealkiri;asi hing tegelikult
jällenägemine rõõm asi;katsetus eurovisioon proovima;mikrofon ütlema uus;sügis agent lootma;üpris laskma lennutatud;eesti naitis evenessons;eestikeelne versioon album;laul track kuues;käima täitsa täitsa
sarnane ütlema asi;haledalt kukkuma lugu;lihtsalt kusagilt lõuna-eesti;tunnetama inglisekeelne lugu;kitar uus tulevik;mikrofon ütlema uus;telefonihaik mikrofon ütlema;tegelikult sten vaatama;uus aasta uus
inglisekeelne lugu tegelikult;varane ärkaja üldse;keel sõnum vaimselt;vaatama kommenteerima käsi;vaatama kommenteerima käsi;lugu tore kirjake;kaks kuulaja hellitama;tegelikult peaasi laul;viimane panema mängima
inglisekeelne sõna eesti;tulevik väsitama lugu;panema lugu jutt;ülejäänud kamp kirjutama;kuus laul track;kaks kuulaja hellitama;juhatagema kord käima;kuskilt super hea;tahtma heitma suur
vene keel ümberpanek;of the world;algav hooaeg arvama;seen käima joogajutt;mõistma mõistma toimuma;tegelikult paar läti;kujul karmim kõlaline;kuulma kuskilt super;põhimõte lehekülg usaldama
jonn tahtma mõtlema;eriti kolmapäev käima;tegelikult aeg küsima;kuulama eestikeelne lugu;nii-öelda algupärand tsenter;point marten ansambel;ansambel lauljatar naissoli;laulma lahe tegelikult;looming arve marten
eesti eesti naitis;rõhutaja läbuvärk töö;look eesti keel;produtsent selg tüüp;asjalikum sõna aeg;the world eestikeelne;meeldima töö käiamann;ansambel agent raadio;nojah vaatama eesti
sirge sõda üpris;world raadio kaks;kolleeg muusika inimene;vanem asi ütlema;muutuma natukene nii-öelda;raadio kaks kuulaja;proovima klassikaline laul;vaatama näkk bänd;väike tüdruk väike
šokolaad inglisekeelne sõna;viimane lugu queen;ansambel jõudma tänane;lugu tore kirjake;astuma viitama balti;eesti eesti panu;marten lugu nii-öelda;laul koht mustamäelaul;lugu vene keel
evenessons merily vedama;mahtuma nafta world;plaan sügis agent;kommenteerima käsi issand;tootma parem merili;kirjutama mees mart;nägema tegelikult paar;viis kuulma kindel;silm eesti eesti
raium kraam ansambel;suvi ansambel agent;ansambel agent moodi;lugu tegelikult mõtlema;sügis agent lootma;world raadio kaks;vedama vokaal nägema;muusikakool käima täitsa;ajama jagama tegelikult
vele kurvaks lugu;10 eesti bänd;vaatama panema lugu;abieluettepanek noor fänn;tooma medal teadma;rääkima panema lugu;tegelikult paar läti;homme ütlema leebemalt;noor fänn vele
laul ooperimetoodika võib-olla;tootma parem merili;nägema lootma ansambel;kõlaline võib-olla ehmatama;niidaks nojah vaatama;teadma kolleeg muusika;lugu nii-öelda topeltversioon;live võtma nii-öelda;kaks merili marten
võim tegelikult album;väikene telefon telefonihaik;kuju võtma rääkima;täispikk album ühtlus;plaan fänn ansambel;lauljatar naissoli kirjutama;eesti keel väike;10 eesti bänd;filosoofiline point marten
natukene karmim võib-olla;usaldama tantsuline vägi;keel inglisekeelne lugema;eestikeelne veetma huvitav;super hea asi;natuke iseloom käen;eeter panema karmim;võtma 10 olenema;kuu eriti kolmapäev
keskkond okei plaan;olenema aeg siduma;siiralt muusikakool käima;inimene täitsa siiralt;plaat viimane lugu;pealkiri šokolaad inglise;hästi no arvama;nägema lootma ansambel;kuulma martin merili
võimalik üldine filosoofiline;point marten ansambel;käima emmar vesi;põhimõte lehekülg usaldama;agent 10 eesti;saund tahtma tahtma;käima äsja ilmunud;suhe muutuma 100;positsioon panema ilmselt
sound ansambel agent;autor raskekahurvägi omavaheline;šokolaad inglisekeelne sõna;näide võimeline riiul;lugu muutuma asi;looming arve marten;tõstma no teadma;eesti eesti panu;jansson natukene rajuma
kohustus rafael video;kuskilt super hea;agent raadio kaks;lehekülg usaldama mõte;uus tulevik väsitama;üllatus-üllatustala lugema plaat;käima juhatagema kord;agent emm tagasiside;ep üritamine võim
natukene nii-öelda algupärand;marten ansambel agent;kuus laul track;julmalt hästi vedama;karm sisaldama kitar;kraam ansambel agent;ilusti jagama nii-öelda;lugu nii-öelda topeltversioon;keel väike tüdruk
tore kirjake basi;viisaastak plaan sügis;plaat varsti valmis;näide nägema sinine;viimane panema mängima;rahvas kaasa laulma;kord seen käima;lindistama täispikk album;teadma stuudio eksima
võimeline riiul plaat;sound ansambel agent;lugu lihtsalt erandlik;etapp selg korralik;point marten ansambel;album inglisekeelne lugu;kuul kirjutama laulma;kirjutama laulma aru;punane plaat viimane
näkk bänd vaheldus;etapp selg korralik;pealkiri eesti keel;silm sõitma jätkuma;nii-öelda tooma medal;keel inglisekeelne lugema;raadio mängitud panema;lugu raadio mängitud;arvama viis aasta
nägema mees produtsent;nojah vaatama eesti;positsioon panema ilmselt;plaat väike üllatus-üllatustala;ansambel agent raadio;10 eesti bänd;maha vaatama panema;eksima mõtlema kuulma;mees mart ülejäänud
muusika inimene täitsa;nägema mees produtsent;viis aasta bändama;kindlasti teadma kolleeg;võib-olla ehmatama arvama;kolleeg muusika inimene;no teadma inimene;ilusti jagama nii-öelda;pealkiri eesti keel
ooperimetoodika võib-olla pull;julmalt hästi vedama;tegelikult katsetus eurovisioon;pikk suvi ansambel;ütlema asi väsima;mustamäelaul rahvas kaasa;karmim kõlaline võib-olla;agent moodi lugu;pidevalt muutuma aeg
jagama nii-öelda front;garantii teadma reaalsus;bänd tunduma mõnusam;ilmselt mustamägi eksima;viimane lugu queen;käima äsja ilmunud;onu alar aigro;viimane lugu queen;laskma lennutatud moskva
mõnusam asi rockilikum;täispikk plaat andma;lubama stuudio kasutama;eesti bänd algav;olenema aeg siduma;plaat kuus laul;asi etapp selg;sügis agent lootma;ehmatama arvama sobima
võtma nii-öelda nägema;uimane muusika hästi;liige lauljatar kitarrist;viitama balti uus;uus lugu natuke;ilms tunnetama inglisekeelne;jonn tahtma mõtlema;kaks liige lauljatar;hingekiri agent 10
ansambel agent tõusulaine;marten ansambel kaks;plaat planeerima võtma;sügav lugu tegelikult;kuulma kindel tahtma;laulma aru kuulama;rääkima natukene valama;sõna eesti keel;lähistel mõistma mõistma
mõtlema lugu pidevalt;world eestikeelne versioon;world pealkiri eesti;jõudma tänane päev;reaalne kuju võtma;proovima klassikaline laul;käima seen maa;kolm neli viis;hästi eriti aasta
uus muusikaedetabeliolek hingekiri;ansambel jõudma tänane;muusika hästi eriti;plaat andma järg;ilmuv plaat planeerima;nädal teade ansambel;okei plaan fänn;ep plaat kolm;tegelikult vaatama keeruline
marten lugu nii-öelda;tantsuline vägi jonn;katsetus eurovisioon proovima;üldine filosoofiline pointaksandasam;uus aasta uus;vaatama panema lugu;natukene vaatama agent;lugu vene keel;valmis käima seen
vägev intervjuu asi;produtseerimine jätma suhe;inimene lihtsalt kusagilt;äsja valmis käima;vedama vokaal nägema;merili marten ansambel;aasta bändama niikuinii;mikrofon ütlema uus;laul track kuues
vedama vokaal nägema;lugu nii-öelda topeltversioon;lugema tegelikult katsetus;vähem nojah rääkima;positsioon panema ilmselt;kaks liige lauljatar;laul koht mustamäelaul;eesti panu vändama;võtma 10 olenema
käiamann varane ärkaja;kolleeg muusika inimene;valesti lugu muutuma;mängima üllatus õige;hingekiri agent 10;uimane muusika hästi;sõna lemmiklugu vägev;lugu kuulma mõtlema;üritamine võim tegelikult
noor fänn vele;moodi lugu šokolaad;tegelikult paar läti;kord seen käima;no arvama viis;live võtma nii-öelda;vaatama plaat väike;tegelikult album tore;sirge sõda üpris
inglise keel šokolaad;raium kraam ansambel;mõistma mõistma toimuma;astuma viitama balti;toitma hästi no;rääkima natukene valama;klassikaline laul ooperimetoodika;super hea asi;laul koht mustamäelaul
merily lähistel mõistma;niu niu kingitus;aasta bändama niikuinii;balti uus muusikaedetabeliolek;ooperimetoodika võib-olla pull;eestikeelne versioon album;keel vaatama meeldima;täispikk plaat andma;agent lootma leidma
kuulma mõtlema lugu;kasutama lindistama täispikk;näiteks tegelema mõte;tegelikult paar läti;protsent asjalikum sõna;kuskilt kuulma kuskilt;läti bänd tunduma;mõtlema kuulma lugu;asjalikum sõna aeg
kujul karmim kõlaline;mõte jess niidaks;lugu nii-öelda topeltversioon;lugu valmis nägema;asi rockilikum alternatiivne;hooaeg arvama reha;sound ansambel agent;kaasa laulma lahe;tegelikult mõtlema inimene
rajuma sound ansambel;keel ümberpanek statistika;kiire rääkima natukene;filosoofiline pointaksandasam jaam;eksima mõtlema kuulma;panema keel sõnum;asi väsima annetama;rääkima natukene valama;etapp selg korralik
panema keel sõnum;tund rõhutaja läbuvärk;tegemine jutt päriselt;äsja ilmunud ep;world eestikeelne versioon;ansambel saund tahtma;jõudma tänane päev;ütlema leebemalt mängima;sobima eeter panema
sõnane panema keel;alar aigro panema;panema lugu vene;lugu tegelikult eestikeelne;ilms tunnetama inglisekeelne;maha vaatama panema;eesti eesti naitis;eesti eesti naitis;karm sisaldama kitar
suur hämming ühesugune;rajuma sound ansambel;inglise keel šokolaad;täispikk plaat andma;tegelikult mõtlema inimene;elama ridala tõlkima;päriselt käima juhatagema;valama õige tegelikult;lugu tegelikult mõtlema
päriselt käima juhatagema;lauljatar kitarrist looming;pikk suvi ansambel;viis aasta bändama;ansambel saund tahtma;intervjuu asi levima;võtma nii-öelda nägema;varsti valmis kuulma;martin merili 
algupärand tsenter elama;tallinn rahvas inimene;asi hing tegelikult;mees mart ülejäänud;vaatama keeruline positsioon;asi levima trahvima;kiire rääkima natukene;vesi agent emmy;annetama katsetama aeg
tund rõhutaja läbuvärk;queen of the;keskkond okei plaan;tegelema mõte kolleeg;eksima produtseerimine jätma;lugu vene keel;lootma kiire rääkima;laulma aru kuulama;lugu tegelikult eestikeelne
võib-olla pull lugu;laul ooperimetoodika võib-olla;aasta tootma parem;käik viisaastak plaan;mikrofon ütlema uus;telefonihaik mikrofon ütlema;päev ilusti jagama;vaatama kommenteerima käsi;nojah rääkima panema
jälle träna nii-öelda;hea asi mõte;lihtsalt huvitav tegemine;kujul karmim kõlaline;võib-olla homme ütlema;tsenter elama ridala;käima lindistama live;nafta world pealkiri;keel perfect world
nii-öelda nägema tegelikult;kuulma mõtlema lugu;vedama proovima klassikaline;valmistatud täispikk plaat;teade ansambel leer;bänd tunduma mõnusam;vaatama näkk bänd;kuulma mõtlema lugu;tõstma no teadma
onu alar aigro;sten vaatama plaat;fänn ansambel lauljatar;vedama vokaal nägema;lugema tegelikult katsetus;vene keel vaatama;natukene rajuma sound;korralik stuudioalbum uus;raadio kaks kuulaja
tõlkima võimalik üldine;lauljatar naissoli kirjutama;juhatagema kord käima;mustamägi eksima mõtlema;arvama sarnane ütlema;kuulma kuskilt super;nojah rääkima panema;bänd vaheldus jajah;of the world
oler vähem nojah;ansambel kaks liige;eesti keel kandma;world eestikeelne versioon;keel vaatama meeldima;hästi aeg suur;omavaheline troll ansambel;näiteks kuul kirjutama;fänkond tallinn rahvas
mängima üllatus õige;mõte tahtma heitma;hing tegelikult vaatama;ühesugune sirge sõda;natukene rajuma sound;ridala tõlkima võimalik;eesti naitis evenessons;eesti bänd algav;keskkond okei plaan
eesti keel inglisekeelne;väike tüdruk kude;jajah töö käima;tegemine jutt päriselt;seen maa vesin;jõudma tänane päev;vana lugu raadio;marten lugu nii-öelda;viis aasta bändama
keel sõnum vaimselt;keel kandma pealkiri;reaalne kuju võtma;träna nii-öelda tooma;panema mängima üllatus;vokaal nägema julmalt;marten ansambel kaks;line mees naine;mikrofon ütlema uus
muusikakool käima täitsa;pikk suvi ansambel;suvi ansambel agent;heitma kabinet töö;tahtma tahtma usaldama;ilusti jagama nii-öelda;mõte kolleeg kuulus;kirjutama lugu valmis;lugu jällenägemine rõõm
teadma jälle träna;kaasa laulma lahe;vana lugu raadio;ahistama merily lähistel;tegemine aeg mets;tallinn rahvas inimene;niu niu kingitus;nojah rääkima panema;käima seen maa
video kontseptsioon klassikaline;ansambel agent tõusulaine;karmim võib-olla homme;tore kirjake basi;telefonihaik mikrofon ütlema;koht mustamäelaul rahvas;versioon album inglisekeelne;õige tegelikult sten;silm teadma näiteks
fänn ansambel lauljatar;twitavasselfas põhimõte lehekülg;eksima inimene sattuma;nägema lootma ansambel;mõtlema inimene öösel;sten vaatama plaat;väike niu niu;mees mart ülejäänud;jõudma tänane päev
viisaastak plaan sügis;kuulma martin merili;lugu šokolaad inglisekeelne;mõte kolleeg kuulus;asjalikum tegelikult peaasi;tänane päev ilusti;vaatama kommenteerima käsi;plaat viimane lugu;lootma leidma suur
laskma lennutatud moskva;viis kuulma kindel;tõlkima võimalik üldine;võtma ettepanek edetabel;ajama jagama tegelikult;arvama sobima eeter;tore onu alar;hingekiri agent 10;tallinn rahvas inimene
täitmine nojaa positiivne;valmistatud täispikk plaat;nii-öelda nägema tegelikult;24 tund rõhutaja;vaatama panema lugu;vana lugu raadio;natukene nii-öelda algupärand;ärkaja üldse tahtma;positiivne näide võimeline
ühtlus huvi tegelikult;issand sõna lemmiklugu;viisaastak plaan sügis;käima lindistama live;teadma reaalsus vaatama;päev ilusti jagama;täitsa siiralt muusikakool;tegelikult paar läti;agent raadio kaks
karmim kõlaline võib-olla;kolleeg kuulus tundma;päriselt käima juhatagema;kuskilt super hea;vaatama eesti eesti;plaat väike üllatus-üllatustala;selg korralik stuudioalbum;kuskilt kuulma kuskilt;inglisekeelne lugema tegelikult
asi hing tegelikult;kõlaline võib-olla ehmatama;mees naine ajama;katsetus eurovisioon proovima;basi abieluettepanek noor;lugu natuke iseloom;panema plaat asi;mängima üllatus õige;nägema tegelikult paar
ridala tõlkima võimalik;ettepanek edetabel kaasa;aru kuulama eestikeelne;suvi ansambel agent;muutuma aeg vanem;tore kirjake basi;eesti eesti panu;valmis käima seen;inimene täitsa siiralt
siiralt muusikakool käima;eesti keel kandma;panema plaat asi;šokolaad näide nägema;nojaa positiivne näide;nägema lootma ansambel;äsja ilmunud ep;kuus laul track;soojem fänkond tallinn
