EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle ohutu lihtsalt;laboratoorium juhataja manfred;parajasti vesi võimalik;tserkuleerima jaotustorustik kauem;hooldama kontrollima vajalik;joogive keedetud esi;lausa vesi juhtimine;vesi töötlema rääkima;ühe-kaks kord vesi
väljakujunemine lihtsalt nõrgem;töö personaalarvuti küsima;tegelikult teema pikk;tegelikult lugema vastane;vähem leke kontroll;saade kuulama tänama;organiseerima üldse veevärk;loomulikult vesi tserkuleerima;protsess tagajärg võib-olla
vesi reostumine põhjavesi;meenia teke haigus;sõltuma vesi kvaliteet;12000 liiter õige;eriprogramm alus spetsialiseeruma;aeg kasutatud vesi;aeg kasutatud vesi;raud puurkaevuvesi 0;selge põhjus nii-öelda
süsihappegaas no sõltuma;heakvaliteediline vesi vastama;tänane kuuspakk rääkima;päring suurepärane raamatunägu;aeg vahend seade;kord vesi juhtima;kuuspakk rääkima vesi;kaasaegne veevärk valmis;kord pakkuma 10
silur ordoviitsium lubjakivi;üldse kuulma rääkima;keedetud vesi jooma;ühendiskima tarbija põhjustama;kaev omanik omama;varrak kuulaja tänane;oluline homse lõhn;kindlasti hea vesi;natuke 10 aasta
hädas üliarenema riik;tervisehäire nii-öelda tähistama;vesi tõepoolest katse;kahevalentne raud oksodeerima;meenutama kodukant inimene;mainima vesi puutuma;inimene võtma tänapäev;joogive üldse sisaldama;aasta eesti e-värk
tõepoolest tartu ülikool;pood pakutav veetöötlusseade;kann töötama vesi;valmis inimene kraanistama;kaks ots asi;joogive teema number;kuulaja tänane kuuspakk;soovitama pudelivesi kõrgmäestik;kaev vastutus aeg-ajalt
mõtlema sügav veehorisont;tõepoolest nitraat rohkus;viies küsimus küsima;tõhk reageerima hoopistükkis;vaatama kell saade;võimalik ütlema joogive;kukkuma mõte vesi;kindlasti kuju veetöötlusjaam;veekeskus õppima inimene
tõepoolest bluubeip sinine;nii-öelda teaduskeel seletama;aeg-ajalt jooma vesi;lahutamatult osa veetemaatika;vagun kolm meeter;vesi aeg kasutatud;suruma vesi vesi;12000 liiter keskeltläbi;kuulaja kell 15
visatud päring suurepärane;näiteks kahevalentne raud;oluline inimene kvaliteet;vältima vesi reostumine;tunduvalt kauem tekkima;lausa roones vesi;kasutama lausa vesi;korrosioon juht rääkima;aint ühe-kaks kord
vähem leke kontroll;rajama tehnoloogia kasutama;mõjutama vesi kvaliteet;vahetult paigaldama rakett;filter tavaliselt saireem;sattuma koht vesi;lihtsalt kasutama vesi;vaatama number kolmas;teadma vana-isa ütlema
pikalt euroopa loomulikult;tuju toimuma geokeemiline;vesi veevarustussüsteem õigemini;seletama erinev nähtus;osalus toimuma nii-öelda;teisalt rääkima jälle;toru voolama joogivesi;veevärk eraettevõtja õnn;keskkond keemia tõepoolest
kaasaegne vesi töötlemine;oluline homse lõhn;õige käsi lemmikloom;kvaliteet säilima torustik;küsimus arvuti inimene;meeter no kuulama;juhtima täna terje;keemia tõepoolest tartu;põhjus nii-öelda teaduskeel
mõte erinevus probleem;tänane päev hea;ettevaatlik tõepoolest kodune;heakvaliteediline vesi vastama;aeg esitama küsimus;ait niimodi joonseks;võimalik ütlema joogive;reoaine mürkkemikaal jällegi;2 milligramm liiter
graniidipind mõte erinevus;nii-öelda ann joon;õnnelik elav inimene;püüdma liivafilter kinni;andma nõu aeg;veetöötlusjaam natuke aeg;lõhn loomulikult veevärk;jaagu ütlema asi;aasta 2013 terve
lihtsalt hõbesulfiit britta;nimelt sisaldama hapnik;võib-olla tark vesi;beep helistama tõepoolest;aeg aeg arenema;toru voolama joogivesi;ühe-kaks kord vesi;esimene keskkonnakeemik diplom;kindel viis 10
andma võib-olla võimalus;kasutaja teatud norm;püüdma vesi puhastama;meel tegemine populaarteaduslik;põhjaveekompleks eristama vastavalt;vesi andma riik;organism igapäevane joogive;jooma kaevuvesi kaev;teatud tervisehäire nii-öelda
vähem loomulikult vesi;laboratoorium kvaliteetne analüüs;inimene püüdma vesi;tänane saatekülaline sõitma;andma kirjastus varrak;puhas jook paluma;kõnelema tänane kuusback;kaevuvesi kaev 15;võib-olla võimalus eksima
rakvere andres tõepoolest;süsi töötama erinev;maailm teema number;tollal tartu ülikool;inimene veevarustus süsteem;vaatama eestimaa rajama;tänapäev areng kiire;valmistama jaak jaagu;10 aasta lõpetama
niuke protsess korrosioon;inimene võtma tänapäev;vesi töötlema tavaliselt;värvus kloriit etteantud;jaagu ütlema asi;ühe-kaks kord vesi;joogive teema number;joogivesi joogive maailm;inimene kasutama igapäevane
raud sisaldus tõusma;kaks ots asi;nimelt kuus küsimus;üldse sisaldama vesi;esimene küsimus arvuti;lihtsalt teadma vesi;mainima vesi puutuma;tänane teema alustama;jõudma rääkima v-alane
tartu ülikool 91;eestimaa rajama veetöötlusjaam;temperatuur võib-olla hapnikuprobleem;põhjalikult geoloogia lõpuks;norm võimalik asula;vesi mise viiger;tartu veevärk avama;settima raudoksiit püüdma;vastus 12000 liiter
küsimus küsimus eesti;põhjustama haigus vesi;esitama küsimus küsimus;lähemale õige aastaarv;puudutama esimene küsimus;jooma vesi keedetud;loomulikult veevärk probleem;jaagu õnnelik vastama;1908 vöök 1922
nitraat põhjustama tervisehäire;aeg vesi rikastuma;üldse vesi töötlemine;avama veevärk 29;sattuma uuesti kasutus;inimene kvaliteet vesi;vesi jooma soovitav;veevärk kassan julge;töötama edukalt näiteks
keskkond keemia tõepoolest;kampaania soovitama pudelivesi;lemmikloom valima hooldama;ütlema veehorisont parajasti;rakendama rakendamine norm;kaasaegne veevärk valmis;meel tajutav joogive;viimane tänane küsimus;keskeltläbi andma võib-olla
ülemdevon lubjakivi teema;veevärk 29 aasta;inglise keel ütlema;joogiveeküsimus aasta tegelema;areng areng uus;vesi näiteks siinsamas;vesi töötlema rääkima;ütlema 10 15;teatud maakond püüdma
hõbesulfiit britta kann;rajama veetöötlusjaam linn;esi joogivesi parem;britta kandma teisalt;erinev teatud valem;kuuspakk rääkima vesi;vesi mise viiger;10 aasta vesi;vaja mainima tuntud
kõrgus langev veek;õnnelik kraan enamus;suurem veetöötlusjaam natuke;20 jumal tänama;kord näide näiteks;terve rida veevärk;tallinn kaasaegne veevärk;võtma tänapäev areng;viis milligramm liiter
küsimees arv põhjaveekompleks;kodukant inimene õppejõud;tagajärg võib-olla vesi;milligramm liiter eestimaa;võimalik internet otsingusüsteem;taanimaa saatma peamine;vesi aeg kasutatud;vastus 12000 liiter;tervisehäire nii-öelda tähistama
hügieen lahutamatult osa;rakvere andres tõepoolest;ütlema asi kõnelema;jagunema 14 põhjaveehorisont;10 meeter vale;küsimus eesti teadma;saade juhtima täna;tõepoolest kõnelema vesi;võib-olla soome tahtma
tervisekaitse veterinaarsüsteem keskkonnalabor;esimene helistaja pakkuma;spetsiaalne toru vesi;1911 laskma esitoru;enamus bakter mikroorganism;jooma tähelepanu pöörama;päev lugupeetud kuulaja;teisalt rääkima jälle;näiteks siinsamas eestimaa
joogivesi joogive üldse;näiteks võib-olla soome;vesi jooma tähelepanu;nägema 50 milligramm;kolmas vastama saade;kvaliteet vesi andma;aasta vesi tarbimine;veevärk valmis tallinn;lõuna-eesti teatud maakond
veetorustik parem leke;rakett kaev põhi;loomulikult küsimus mõte;lausa ütlema graniidipind;server võimalik leidma;tänama jaak jaagu;varrak kuulaja tänane;vesi viis milligramm;nii-öelda aili teadma
mõjuma organism hästi;teadmine alus teadlane;voolama kvaliteet vesi;vaatama erinev veetöötlusmeetod;v-alane informatsioon kiiremini;kvaliteet vesi aeg;täitma mainima vesi;võimalik ütlema joogive;vello 12000 liiter
lihtaine õhk ütlema;tegelema töö tervisekaitsetalitus;rääkima vesi tänama;põhjamaa taani saatma;pakkuma ilmselt arvutitootja;eesti keel kuulama;mõiste veetöötlusjaam algus;veetöötlusjaam valmis inimene;aeg näiteks lõuna-eesti
ekioloogiline ehitus põhjaveekompleks;vesi kvaliteet säilima;võimaldama vesi säästma;näide neli milligramm;probleem vesi tarbima;seade kohapeal vesi;päev hea meel;saade kuulama tänama;e-värk juht initsiatiiv
küsimus sära viimane;kraan heakvaliteediline vesi;küsimus saade valmistama;15 meetrine kaev;juhtima sattuma koht;keedetud esi joogivesi;mõte vesi rikastuma;märksõna vesi näiteks;arvestama 11 septembripäev
euroopa loomulikult küsimus;meeter vale vastus;punkt töödeldud vesi;nii-öelda lõpp jõudma;kuluma arvuti tootmine;veejuga meeter kuulama;loomulikult vesi tserkuleerima;daily tallinn lapsehääl;suruma vesi vesi
ütlema looduslik näide;erinev veetöötlusmeetod loomulikult;veetöötlusjaam kindlasti õnnelik;jaotama katernaarne sete;kauem metalltoru plastiktor;kaassiis toru vesi;loomulikult veevarustussüsteem koht;küsimees arv põhjaveekompleks;ordoviitsium lubjakivi kambriumi-vend
hüdrogeoloogiline teadmine alus;jääma kaks küsimus;kraanistama vesi käsi;kuju veetöötlusjaam valmis;raud vesi kodu;nii-öelda ann joon;tänapäev vaatama erinev;neljas küsimus küsimees;juht rääkima materjal
tänane küsimus kõrgelt;asjatundja eesti teave;joogive maailm teema;küsimus kindlasti arvestama;looma vastav süsteem;nägema toimuma vesi;joogivesi joogive üldse;plastiktor juht rääkima;10 meeter jaak
saatekülaline sõitma viljandi;õhuhapnik tähtis roll;kuuspakk rääkima vesi;õigemini linn alustama;uuring alus kindel;vesi jooma soovitav;küsimus liiter vesi;vesi hoopistükkis küsima;seotud tervisehäire tervisehäire
vähem 10 meeter;teave levitama tõepoolest;hägune rääkima avalikult;küsimus eesti teadma;võimalik tulemus seletama;võtma tänapäev areng;jooma soovitav aeg-ajalt;joon katt terve;antud asula näiteks
rääkima hügieen areng;vastane õige tegelikult;kvaliteet vesi andma;käima erinev riik;lahustuma olek näiteks;joogive karastav hea;kinni maakodu jooma;jaotama salvkaev puurkaev;v-alane informatsioon kiiremini
veevärk eraettevõtja õnn;mõiste veetöötlusjaam algus;üldse sisaldama vesi;veetorustik parem leke;küsimus esitama viies;voolama joogivesi joogive;vesi suvi kehtima;kodu kraan lausa;tõusma kaks kolm
analüüs kindlasti usaldusväärne;kasutama lihtsalt hapnik;neljas küsimus küsimees;suurem veetöötlusjaam natuke;seonduv oht levitama;vesi tõepoolest katse;tänane kuuspakk rääkima;näiteks võetud sisaldus;vähem loomulikult vesi
inimorganism rääkima hügieen;aitama tehnoloogia areng;joogiveeküsimus aasta tegelema;nurgakivi panemine 26;settekivim loomulikult näiteks;kergelt ütlema veehorisont;vesi näiteks siinsamas;kuuspakk tänane teema;nii-öelda lõpp jõudma
võimalik keemiline analüüs;kasutus põhjustama haigus;näiteks vesi lahustunud;29 aasta viljandi;võimaldama täpne arvutus;tänama helistama aarne;üldse sisaldama vesi;raud vesi kodu;keetmine muutuma strukt
põhjustama methemoglobiin meenia;vastama saade õigesti;hea vesi omadus;tõepoolest taanimaa aeg;küsimus küsimees arv;päev hea meel;viljandi püüdma joogiveeküsimus;saade kuuspakk tänane;temperatuur võib-olla hapnikuprobleem
jooniline joonseks ühendiskima;organiseerima üldse veevärk;vesi võimalik keemiline;lõhn värvus kloriit;internet vastav otsingusüsteem;vesi allikas võtma;põhinema tänapäevane veetöötlus;süsihappegaas no sõltuma;12000 liiter õige
rida ühend tõhk;juhtima spetsiaalne membraan;inimene kvaliteet vesi;näitama raud puurkaevuvesi;rakendama arvama vaatama;punkt töödeldud vesi;kaduma suur vesi;jaak jaagu natuke;asula suur linn
õhk põhinema tänapäevane;lahendama andma nõu;vesi korrektselt juhtima;mõte veetöötlusjaam vesi;kahjustama vereloome ütlema;eestimaa rajama veetöötlusjaam;kann töötama vesi;joon kaotama küllaltki;lõuna-eesti võib-olla aint
häda üliarenema riik;laps helistama tallinn;aeg rääkima põhjalikult;ehitus kuulma kaugel;toimuma niuke protsess;põhi vesi teatud;vesi lahustuma olek;aeg rääkima põhjalikult;vale pakkuma 20
alo 1 3;vanaisa tõepoolest bluubeip;tegelikult õige vastus;vesi korrektselt juhtima;jaotama katernaarne sete;viimane tänane küsimus;taanimaa aeg viima;vesi joogivesi oluline;vesi liikumine vesi
nägema 50 milligramm;vesi viis milligramm;küsimus arvuti inimene;reageerima hoopistükkis settiv;tegelikult lugema vastane;kirjastus varrak joogive;nägema toimuma vesi;eestimaa rajama veetöötlusjaam;eesti allikas näiteks
jüri ruut tõsiselt;helistama tõepoolest nitraat;suurepärane raamatunägu lemmikloom;lihtsalt eraldama lihtsalt;inimene haigestuma näide;võib-olla tark vesi;veehorisont parajasti vesi;eesti settekivim loomulikult;arst nimetama lihtsalt
hõlpsalt kättesaadav võimalik;aeg kasutatud vesi;kuuspakk tänane teema;langev veek küllastuma;jaa erinev nurk;toru rääkima lähemalt;tartu avama veevärk;toksima märksõna vesi;kaev 15 20
