EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti võimalik raha;britt euroopa liit;arutama varas hommikutund;palgapoliitika inimene hulk;öösel eelarve säästmine;järelemõtlemisaeg debatt referendum;park otsustama eesti;23 juuni suure-jaani;jõudma euroopa liit
võtma viis ida-euroopa;park mõte pastoraat;otstarbekus riigieelarve lõpuks;eesistujamaa peaminister süüdistama;aeg tegelikult kahju;kolm eesti raadio;eesti tartu lend;paik nihkuma valitsusjuht;laupäev 18 juuni
tegelikult poliitiline signaal;uudis suure-jaani muusikafestiva;leidma lepe tekst;dokument eesti konsulaarosakond;kontekst nägema erakond;üritus toimuma eesti;2007 riigikogu valimine;eesti võimalik raha;päikesetõus tänavune suure-jaani
euroopa liit teovõimelisus;tugevam esimene eesistuja;kujundama väikeline ainukene;šveitslane kingitud miraaž;lennundusmuuseum rein mark;koht tänapäev eesti;väärtus signaal euroopa;briti peaminister tony;valdkond toimuma suure-jaani
muusik urmas sisask;muusika demokraatlikum festival;õhtu suure-jaani õigeusk;artur kapi ekstreemsem;planeerima jääma plaan;raha eesti võimalik;võtma viis ida-euroopa;kontekst eesti euroopa;mall mälberg eelarve
raha kasutamine otstarbekus;mark kutsuma taevane;aasta planeerima jääma;nädal jõudma šveitslane;varsti näiteks samamoodi;eelarvekava kinnitama juht;eesti ajal alustatud;eesti positsioon uus;organiseerija suure-jaanilinnapea ülo
brüssel tähendama eelarve;tulupoliitika palgapoliitika inimene;kontsert suure-jaani muusikapäev;kehtiv miinimum töötasu;suhkrutrahv varsti näiteks;erakond tähtsam teema;viis ida-euroopa maa;aasta suur lõuna;park rajama noorpark
kriis euroopa liit;erinev eesti vabadusvõitleja;vana vene kirikumuusika;euroopa liit eesistujamaa;signaal euroopa liit;ettenähtud summa eesti;mai sündima eesti;liit liikmesmaa finantsperspektiiv;kesk-eesti maanaisteselts kokkutulek
keeklubi park mõte;kaheksa aasta inspiratsioon;2007 2013 üksmeel;tahtma euroopa liit;näitama riik puuduma;demokraatlikum festival eesti;erakond eesmärk varasem;esimene juuli eesistuja;lennundusmuuseum rein mark
loitma jaanitu jutujärg;üritus toimuma eesti;tippkohtumine ebaõnnestumine brüssel;kontsert keskeltläbi toimuma;kontsert toimuma öösel;peaminister juncker sõna;2013 üksmeel jõudma;kinnitus uus eelarve;õis avanema õhtuhämarus
põhjustama rühmajuht ülesanne;lennujaam külg finantsiliselt;halvem möödunud aasta;neli kontsert muusikafestival;paluma park idee;eesti jõudma ühtpidi;sotsiaaldemokraatlik erakond volikogu;vaja liikmesmaa aktiivne;rist peasekretär riina
urmas paeti kommentaar;liikuma mall mälberg;läbirääkimine nurjumine eesti;briti peaminister tony;selgitus vajama kabiin;kulutus piisav sotsiaaldemokraat;kahju eesti kontekst;kriis eesti sotsiaaldemokraatlik;kirik vaenlane sõber
tallinn täna sotsiaaldemokraatlik;idee käima kolleeg;ekstreemsem kontsert suure-jaani;väike lennupäev laupäev;sekund soe öösel;kinnitus uus eelarve;piisav sotsiaaldemokraat aseesimees;efektiivsem välisminister urmas;toetama lootma edukas
dimensioon kindlasti tänane;lootma hea tulemus;test võtma majanduspoliitika;eesti muusik autoriõhtu;rühmajuht ülesanne vormistama;tööturg temaatika erakond;rahuldama britt euroopa;jaanuar 2007 vahend;suurbritannia optimistlik suhe
