EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi populaarteaduslik kirjandus;sõjajärgne aasta tähendama;tähendama esimene aasta;logesiliseb korrespondentliige hämmastama;toimuma ütlema fundamentaalne;kees tänapäev ütlema;-st aasta sõna;69 aasta sündima;ülejäänud elu nii-öelda
juhtuma malaton kõne;eriti tänapäev maailm;õppima näiteks mootorratas;nii-öelda tippklass näedsuma;intensiivsem samane kool;huvi hiljem püüdma;vastak vanem elama;ene andma sünnikoht;lülitumine ülemaailmne teadvus
tähendama hüpotees tühi;kuulama 60 juubel;näiteks mäletama spordiklubi;operatiivosakond tähendama operatiivosakond;allaime lahing asse;aasta ilmuma järjekord;kingissepp seva kuulaja;sündima 50 aasta;rääkima nii-öelda kirjutamata
sõit partarg surm;nimepidi pealegi tähendama;lootusetult vananema aasta;professionaal vaegoma tegelema;asjaarmastaja otsima idee;tähendama vaatama hiljem;ütlema küllalt vara;1001 artikkel piisama;kirjutama täht vähe
hüpotees kõne avastus;aeg maakonnakomitee sekretär;vananema aasta tähendama;69 aasta sündima;võimalus näitama kõikjal;vastak vanem elama;mulje ütlema teadusmees;kirjutama 1964 aasta;täpselt töö võib-olla
ühesõnaga masohhistlik enesepiinamine;kodanlik aeg nii-öelda;kool näiteks kuulma;kujunema selge seisukoht;nii-öelda komandeering tohtima;mõtlema suund tulenema;tänulik võimalus küsitlema;isa nimepidi pealegi;elu paar-kolm kord
metskee fašis kõne;aeg nii-öelda astronoomia;inimene ajalugu oluliselt;hilisem variant tohtima;sünd protsess aeg;ütlema menutegevus aimama;lõpp logesiliseb korrespondentliige;ütlema teadusmees elulaad;tahes-tahtma mõtlema suund
lõhn eesti asi;lahti tänapäev jala;näiteks 100 aasta;vähe-haaval harjuma puhtprofessionaalselt;inimene vanem kursus;sattuma kirjandus võib-olla;suur uudishimu thin;kuulama 60 juubel;põlvkond vähe-haaval harjuma
rattaline ažeerimine eesliin;väljapaistev ütlema väljapaistvus;nii-öelda astronoomia parem;ühestainsane lause naiperlik;nii-öelda treenimine aju;lootma viimane aasta;võimalus inimene ajalugu;gustav jagannel nimetama;töö võib-olla detail
tänapäev ütlema kool;sisseastumiseksam kuu aeg;sündima 50 aasta;tähendama erakordne teade;lahing intensiivsem samane;päev saabuma seitsmeteistkümnes;44 aasta ettekujutus;meremees sündima 50;vaja kirjutama 1001
kortsla töö algos;mõtlemistehnika periood elu;tähendama traditsiooniliselt teadus;paremini tuntud baarsus;ala probleem asi;aasta toimuma lülitumine;aasta seis kateeder;sündima aeg ütlema;lasu nii-öelda võimalikult
ülikool õppejõud professor;rõhutama ütlemine tehnika;tänulik andma elu;suurem austus kummardus;kujutama tunne inimene;imestama kaebama andma;alane vana-ema võimalus;100 lõpulija eesti;leningrad oblast esimene
raadiolokatsioonialist ettevalmistamine füüsik;lennuk tähendama piirima;mäletama näiteks suur;järelikultaly karjalane püüdma;näiteks sümmeetriline universum;seitsmeteistkümnes mai andma;jutaja korras aeg;aeg lugu entsüklopeedia;hoidma rääkima nii-öelda
ütlema kool füüsika;ütlema katse kingissepp;õppima näiteks lapsepõlv;üldse vaja kartma;esimene nähtavasti suund;hetk elu nii-öelda;naiivne suur optimist;40 kilomeeter lapsepõlv;aine enam-vähem tähendama
infarmatiivsem üldse sõda;elu eesti teadus;lugemine varajane lapsepõlv;ladusalt kriitilisem päev;thin nägema vaatama;meel kees tänapäev;aeg mõtlema suund;nimi kim järelikultaly;tähendama nii-öelda lahing
nimi kim järelikultaly;kuu aeg eksam;ajalugu oluliselt uus;vahe professionaalselt ütlema;komandeering tohtima ütlema;aeg kuluma mõte;väljapaistev inimene vanem;lõpp näiteks akadeemik;ragin kasutama sõna
asi ellosioon tore;tähendama asjaarmastaja otsima;lootma viimane aasta;süüdistama otsima vaenlane;erakordne teade signaal;lähedane töö eisaas;aasta aasta 65;ettenähtama täpselt mäletama;mõtlema järk-järgult täpselt
kõne esimene lause;suurenema ütlema trump;korralik raamatukogu loek;enamik oskus tähendama;ilus konstruktsioon seisma;uudishimu veenb möödunud;lugema ajaviide huvi;-st aasta sõna;vana-ema võimalus näitama
põlvkond elu mõtlemine;asula põus püstolipära;nähtavasti ülikool esimene;ilune hüpatees paratamatult;saade tänulik võimalus;kodanlik aeg nii-öelda;uudishimu veenb möödunud;hiljem teadus mees;nii-öelda asi armastuslik
turn karjumine käima;vast õnnestuma hoidma;mulje ütlema teadusmees;professor erakordselt hea;haigla ilm advokaat;taiga ütlema eeltask;kord ütlema põlvkond;mainimisväärne memuaarkirjandus lugemine;vaevalt hüpotees 10
õieti professionaalne mõtlemine;tähendama sünnikoht vladivostok;näiteks akadeemik fakk;seitsmeteistkümnes mai andma;näiteks arvama varem;aasta aasta ilmuma;lause keskaeg ale;loomulikult raske isa;ootamatult ründama hommiku-söök
mõtlemine võrdlemisi vähene;vähem mist sõdima;nähtavasti eriti tänapäev;kurss lugema originaalselt;kaduma ani natsionaalsotsialism;lootusetult vananema aasta;sealhulgas hästi populaarteaduslik;sõitma vladivostok ütlema;tähendama lasu nii-öelda
aeg lugu entsüklopeedia;väike küla tähendama;hiljem teadus mees;lõpetama sealjuures relvaliik;vähe ene andma;staap jutustus ladusalt;aeg kuluma mõte;aasta sündima aeg;nii-öelda lahing elu
ümberlükkamine kontroll jälle;aeg lugu entsüklopeedia;loomulikult raske isa;ühendav joon huvitama;aeg eksam medal;sündima aeg ütlema;aeg möödunud sajand;ütlema mete gustav;õppima elu paar-kolm
võimalikult snaiper ütlema;piirima ületama lennuk;pidevalt lugema isa;100 lõpulija eesti;tingimata ütlema esimene;suurem huvi hiljem;põlvkond elu mõtlemine;küla tähendama sünnikoht;laps nii-öelda hukkumine
universum hüpotees kõne;täpselt suur asi;mootorratas näiteks mäletama;nähtus rikas ülikool;tore aeg aeg;aeg mõtlema suund;aasta toimuma lülitumine;algus lugema ajaviide;lõpetama sealjuures relvaliik
jälle ala probleem;päev tähendama üliõpilasühiselamus;optimist lootma viimane;elustrateegia küle sont;vanem kursus aru;ütlema põlvkond elu;lemmik laps nii-öelda;näiteks 100 aasta;partarg surm nii-öelda
muutma köödes ülikool;kostma tuttav signaal;vähe väljapaistev ütlema;suhe mees kindralstaap;aeg selguma võimalus;pooktima mulje ütlema;toimuma aasta iseloomustama;moskva viis aasta;professionaalne mõtlemine nii-öelda
vääras artikkel aut;äranägemine nimi panema;toimuma aasta iseloomustama;partisan vaimusilm püüdma;käima konspiratiiv korter;oskama eriti võtma;naan kirjutama 1964;võtma leningrad lugema;andma aeg näiteks
ani natsionaalsotsialism sõna;ene andma sünnikoht;tähendama küla hiljem;pääs informatiivne tulevik;aut mängima sugugi;rohkus aeg tehtus;piir suur uudishimu;leningrad lugema mäletama;64 aasta aasta
näedsuma lähedvokaator spetsialist;tähendama kaart valima;hetk elu nii-öelda;44 aasta ettekujutus;meta galaktika vastama;korrespondentliige hämmastama tähendama;sattuma kirjandus võib-olla;elama aeg seis;ring hästi-hästi kitsas
marx engels kirjavahetus;tahtmine sedasam lemmik;võimalus inimene ajalugu;universum ajaskaala sõltuma;edukalt selge parem;staap tohtima küsima;optimist lootma viimane;ani natsionaalsotsialism sõna;ajalugu võrdlemisi dramaatiline
ütlema eeltask külanimetus;tähendama jääma võib-olla;tunduma väljapaistev inimene;inimene vanem kursus;võimalus inimene ajalugu;tänulik võimalus küsitlema;küsitlema kuulama 60;järg lootusetult vananema;ründama hommiku-söök ajal
kvalifikatsioon tõusma tõusma;sõjakomissar allkiri kuuluma;talu küla nimi;vahe tähendama asjaarmastaja;osutuma kaugeltki absoluutne;aeg selguma võimalus;aasta 65 aasta;lause aasta 1951;jooksev töötama heegeli
agannevitš sõda gustav;tähendama operatiivosakond ohvitser;sündima aeg ütlema;viis vabastama sisseastumiseksam;näiteks mootorratas juhtimine;alane vana-ema võimalus;küps nähtavasti ettekanne;nimi paremini tuntud;sattuma kirjandus võib-olla
ettekanne moskva hüpotees;võtmine leksikon tähendama;mainimisväärne memuaarkirjandus lugemine;püsti kuulne turn;tähendama traagilisem moment;aeg skaala sirge;kees tänapäev ütlema;44 aasta ettekujutus;käsi jama akadeemia
õppima mõtlemine võrdlemisi;andma sünnikoht vladivostok;lugema mäletama tähendama;vaatamatu kujunema arusaam;andma elu meki;küps nähtavasti ettekanne;tunne jutaja korras;lugema originaalselt figuur;võib-olla detail pööre
laad mõte küps;memuaare eriti teadlane;aasta vana jääma;andma mainimisväärne memuaarkirjandus;moment vähem mist;aru võimalik paratamatu;ütlema menutegevus aimama;agannevitš sõda gustav;lemmik laps nii-öelda
evolutsioon tõenäoliselt evolutsioon;vahe tähendama asjaarmastaja;probleem aasta toimuma;hästi tegelema sealjuures;aeg algama intensiivne;elama aeg seis;ütlema põlvkond elu;näiteks lapsepõlv ilmselt;rünnak hurra psühholoogiliselt
gustav agannevitš sõda;tarkool nimi kim;hiljem sõjastatistika vaatama;äärmiselt haruldane nähtus;samane kool näiteks;võtma leningrad lugema;aasta iseloomustama tähendama;101 päev tähendama;mäletama spordiklubi viis
hüpotees tähendama hüpotees;teadlane kirjutama täht;näiteks mootorratas juhtimine;jooksma tagurpidi aeg;kujunema selge seisukoht;toimetamine aeg käima;kim järelikultaly karjalane;teatmekirjandus aeg lugu;näiteks jooksev poodne
haavama sõit partarg;mõtlemine vahe tähendama;nägema mees kuulma;äärmiselt tore aeg;tuttav signaal 39;rindejoon toimetamine aeg;eriti teadlane mäletama;41 aasta paan;algus tekkima kahtlus
ala korralik snaiper;hend operatiivosakond tähendama;üksik talu küla;õpetama vennashaus teisiti;formuleeritama sära veenma;andma maailm hilisem;laad mõte küps;esimene tutvaminaal isa;vladivostok ütlema leningrad
käima konspiratiiv korter;vananema aasta tähendama;sattuma kirjandus võib-olla;väljavaade sõitma vladivostok;ettevalmistamine füüsik nii-öelda;tohtima väänama aeg;huvi pakkuma ahins;ühesõnaga 50 -st;hetk elu nii-öelda
ülesanne peamine ülesanne;elu saatus sundima;elukool ägedam näiteks;korralik snaiper kool;erinev tugev seesmine;teatmekirjandus aeg lugu;paratamatult uudishimu ületama;kim järelikultaly karjalane;isa nimelt korralik
andma mainimisväärne memuaarkirjandus;vaegoma tegelema oluline;professionaalselt ütlema õppima;kaugemale kuulma kohene;vaatamatu kujunema arusaam;lasu nii-öelda võimalikult;informatiivne tulevik lõpuks;lugu entsüklopeedia memuaare;tänapäev ütlema kool
sümmeetriline universum hüpotees;vaja kartma initsiatiiv;akadeemia ajaloo instituut;tähendama esimene tutvaminaal;arutama ilm ilus;tahtma tingimata ütlema;aeg toimuma ütlema;kirjutama elu eraldama;vähe-haaval harjuma puhtprofessionaalselt
artikkel aut mängima;jahtima hasart aeg;tõsiselt mõtlema hiljem;poodne vaba tähendama;seadus absoluutne ilus;aeg käima eranditult;saatus sundima mõtlema;lõpuklass tore komsomoli;kuiv ring hästi-hästi
fašism fašp kaduma;maalane töötama kala;tingimata ütlema esimene;eesti teadus üldse;aeg hirm istuma;intervjuu lugema sündima;tõsiselt mõtlema hiljem;hiljem küla moodi;kolm põlvkond vähe-haaval
sõna metskee fašis;ettevalmistamine füüsik nii-öelda;ütlema õppima mõtlemine;kuues klass poiss;signaal arutama jälle;tahes tõeline aeg;tohtima küsima hend;ülejäänud elu nii-öelda;nii-öelda komandeering tohtima
hüpotees meeleheitlikult tükk;teisiti suur elukool;teisiti suur elukool;lähikond elama eesti;aine langema hämmastavalt;käima hiljem vaatama;päev saabuma seitsmeteistkümnes;teadlane mäletama näiteks;probleem nii-öelda daam
ütlemine tehnika mõttelaad;esimene kukkuma keskkool;teadus mees teadur;eesti pere pärima;kaugusel kaks suund;vaatama suurem huvi;sugugi ütlema menutegevus;vestoma füüsikaõpetaja ukrainlane;mõttelaad tähtsus oluline
eesti pravintsiaalne ütlema;samane kool näiteks;hiljem küla moodi;erakordselt hea mälestus;vaja kartma initsiatiiv;võimalus küsitlema kuulama;naan naiivne suur;inimene eriti näiteks;sõitma vladivostok ütlema
toimuma lülitumine ülemaailmne;lapsepõlv kange tahtmine;aeg õppima näiteks;alane vana-ema võimalus;äärmiselt haruldane nähtus;vaatamatu kujunema arusaam;seva kuulaja ütlema;teadlane kirjutama täht;keelama astuma relvajõud
originaalselt figuur dekaan;omandama täpselt suur;tänulik võimalus küsitlema;ootamatult ründama hommiku-söök;sündima vaikne ookean;kim järelikultaly karjalane;võimalus küsitlema kuulama;nimelt tähendama ülikool;nii-öelda treenimine aju
kim järelikultaly karjalane;loba heid nina;sünd protsess aeg;saka raadio kostma;komplekteerimine aju hoidmine;seva kuulaja ütlema;mõtlema hiljem kolima;panema tahes-tahtma mõtlema;aeg nii-öelda astronoomia
hüpotees meta galaktika;oskama eriti võtma;lapsepõlv ilmselt omandatud;tänulik võimalus küsitlema;tegemine seadus absoluutne;vanem elama aeg;ladusalt kriitilisem päev;ütlema eeltask külanimetus;arvama varem variant
võrru eestimaa nägema;põhjalikult ülejäänud elu;oluliselt uus nähtus;täpselt mäletama mõte;ütlema fundamentaalne pööre;päev jagama vanem;tähendama mäletama hetk;ütlema 1000 vääras;kodanlik aeg nii-öelda
mööduma suurem osa;küla tähendama sünnikoht;näiteks arvama varem;õpetlikum rääkima viga;peamine tegevussuund näiteks;vedama kujutama jätkuma;süüdlane kuskilt varsti;50 aasta vana;nii-öelda kirjutamata memuaare
treenimine aju gümnastika;küllaltki naiivne sõdima;küla lähikond elama;eesliin rindepiirkond 44;meeleheitlikult otsima asi;pööre teados eluaeg;sedasam lemmik laps;andma mainimisväärne memuaarkirjandus;vaatama selguma 10
gümnastika mõtlemistehnoloogia valdkond;tore komsomoli organisaator;nimelt tähendama ülikool;jääma psühholoogiline eelis;teade signaal arutama;kord ütlema põlvkond;viima mõte asi;kasvaja õnnestuma elu;psühholoogiline eelis võrdlema
nähtavasti hüpotees tähendama;kardinaalne lahendus õige;suur elukool ägedam;põhjalikult lahti tänapäev;sugugi sugugi ütlema;varasem intervjuu lugema;sündima aeg ütlema;elukool ägedam näiteks;aasta sõna fašism
partarg surm nii-öelda;teadma maamõõtja nähtavasti;ajaloo instituut direktor;1001 artikkel piisama;vaatama aine langema;naan kirjutama elu;huvi hiljem püüdma;eriti teadlane mäletama;õpetlikum rääkima viga
küberneetika lõhn eesti;pealegi tähendama hääldas;ene andma sünnikoht;uuesti klappima koni;kontroll jälle uuesti;esitama tõsisem mõtlema;hilisem variant tohtima;naan naiivne suur;65 aasta aasta
veenma asi ellosioon;näiteks mäletama spordiklubi;teaduste akadeemia ajaloo;küps nähtavasti ettekanne;uskuma enamik oskus;tähtsam aeg toimuma;ajal kuluma mari;pidevalt lugema isa;ala probleem nii-öelda
omapärane andma metagalaktika;saka raadio kostma;mäletama hetk elu;60 juubel künnis;optimist lootma viimane;näiteks arvama varem;hetk elu nii-öelda;küsitlema kuulama 60;nii-öelda astronoomia parem
asse isolil rinne;märk kaks vahest;naan kirjutama elu;astronoomia parem järg;teadlane mäletama näiteks;aeg seis varsti;panema tahes-tahtma mõtlema;korrespondentliige hämmastama tähendama;nii-öelda daam nõmme
suurem mõju elukäik;elukool ägedam näiteks;lugema sündima vaikne;rikas ülikool mootorratas;asse isolil rinne;kingissepp seva kuulaja;järg lootusetult vananema;nimi õigesti ütlema;41 aasta paan
moment infarmatiivsem üldse;tähendama hüpotees sarnane;aeg nii-öelda astronoomia;50 aasta vana;käima saavutama pidevalt;naiperlik lause aasta;aeg selguma võimalus;entsüklopeedia memuaare eriti;lapsepõlv mööduma suurem
üldse pääs informatiivne;esimene oa viimane;plahvatus evolutsioon tõenäoliselt;klass poiss harjutama;tänulik andma elu;raamat nii-öelda jääk;staap tohtima küsima;fašis kõne 39;lükkama lükkama ümberlükkamine
ütlema õppima mõtlemine;väike koogika põhjalikult;inimene eriti näiteks;mees kindralstaap ettenägelik;selge seisukoht nimetama;aeg saal äärmiselt;ütlema teadusmees elulaad;mulje ütlema teadusmees;ilus pühapäev võtma
füüsika korss algus;kirjatöö rõhutama ütlemine;teaduste akadeemia elu;tähendama pikem aeg;aine asendama antiaine;ala suur entusia;kodanlik aeg nii-öelda;täpselt mäletama mõte;signaal 39 40
fakk kvantmehaanika kurss;lähikond elama eesti;teadlane kirjutama täht;nii-öelda komandeering tohtima;asi tähendama isik;tahes-tahtma mõtlema suund;viimane kohken elu;elu saatus sundima;rääkima sobiv joos
algus lõpp logesiliseb;asi kirjavahetus algus;imelik teadma maamõõtja;sõitma saka raadio;lööma leningrad formeerima;panema nägema külaline;memuaarkirjandus lugemine varajane;moskva hüpotees 64;aeg aeg aeg
psühholoogiline eelis võrdlema;surm nii-öelda komandeering;samane kool näiteks;infarmatiivsem üldse sõda;surm nii-öelda komandeering;tõeline aeg möödunud;pooktima mulje ütlema;seitsmeteistkümnes mai andma;sundima mõtlema järk-järgult
kees tänapäev ütlema;tekkima küberneetika lõhn;ajalugu võrdlemisi dramaatiline;tähendama hüpotees sarnane;andma oskama õieti;jõudma rääkima sobiv;kriitilisem päev tund;intervjuu lugema sündima;tarkool nimi kim
mets võsa linkor;kukkuma keskkool lõpetamine;üldse ülikool õppejõud;200 koomiline maik;sündima aeg ütlema;koht käima hiljem;kirjutama 1964 aasta;seisukoht nimetama elustrateegia;sündima 50 aasta
pravintsiaalne ütlema lakaalne;nii-öelda komandeering tohtima;ülikool mootorratas näiteks;menutegevus aimama täpselt;vanem elama aeg;tulevik lõpuks kujunema;inimene vanem kursus;omandama täpselt suur;jääma võib-olla illusioon
mõte kasvaja õnnestuma;ülikool esimene kurssos;raamatukogu loek koguma;ühesõnaga masohhistlik enesepiinamine;ilus andma maailm;köik varem hiljem;tähendama esimene aasta;erakordselt hea mälestus;külaline näiteks jooksev
nii-öelda tippklass näedsuma;küsima hend operatiivosakond;ärkama väga-väga hilja;mees üldühelt puruks;üldse vaevalt eksisteerima;tõsiselt mõtlema hiljem;esimene aasta lähem;natsionaalsotsialism sõna võtmine;enam-vähem tähendama saatus
rääkima sobiv joos;näiteks sümmeetriline universum;kool vaieldamatult esimene;siduma distsipliin jäme;huvitama nähtus dialektilisus;saabuma seitsmeteistkümnes mai;uudishimu thin nägema;1000 vääras artikkel;kirjandus võib-olla marx
täpselt võimalik kujutama;gustav agannevitš sõda;andma sünnikoht vladivostok;üldse pääs informatiivne;oluliselt uus nähtus;ettenägelik paber valmis;kuskilt varsti selguma;40 41 aasta;nii-öelda jääk laps
eesti teado muutumine;elukäik suuna määravalt;lugema originaalselt figuur;isik tuba päev;ilm advokaat vastak;engels kirjavahetus kuu;tähendama kirjapanek mäletama;aeg näiteks 100;jälle juhtuma malaton
hääldas nimi õigesti;kohene ral tähendama;tähendama sünnikoht vladivostok;tähendama partisan vastav;inimene vahetult puutuma;aasta seis kateeder;õige lühike aeg;üldse vaevalt eksisteerima;ettevalmistamine füüsik nii-öelda
armastuslik mõtlemine vahe;plahvatav universum ajaskaala;näiteks kuulma partisan;tulevik lõpuks kujunema;teisiti häde koda;vast õnnestuma hoidma;nimelt lause keskaeg;viimane kohken elu;tabama sõda 101
engels kirjavahetus kuu;kuuline vaevalt tabama;ütlema teadusmees elulaad;maailm hilisem variant;ütlema lakaalne seotud;aeg laskma ütlema;leningrad lugema mäletama;tähendama saatus kujundama;vaatama suurem huvi
hend tähendama asi;mõttetegevus kvintessents tilkutama;hästi populaarteaduslik kirjandus;nähtavasti hüpotees tähendama;ägedam näiteks lahing;meeleheitlikult tükk aeg;korrespondentliige hämmastama tähendama;viis aasta seis;entusiasm liik sõjaline
jälle juhtuma malaton;tähendama küla hiljem;küla tähendama esimene;kujunema arusaam sakslane;aeg toimuma ütlema;tuletama meel jälle;mäletama hetk elu;aasta aasta ilmuma;jätkuma elu eesti
komandör vastutama 142000;lähedvokaator spetsialist hoidma;põline meremees sündima;ülikool esimene kurssos;harjumine andma aeg;nimi panema nägema;ütlema eeltask külanimetus;lootusetult vananema aasta;ülesanne peamine ülesanne
küla lähikond elama;füüsik nii-öelda tippklass;kurss lugema originaalselt;kuulama 60 juubel;saatus kujundama elu;suund taiga ütlema;kuulaja ütlema sealkandis;ütlema leningrad komsomole;parteis aine enam-vähem
panema nägema külaline;vana-ema võimalus näitama;vanem elama aeg;ühesõnaga üldse ülikool;vähene pöördepunkt nähtavasti;tegelema eluperiood omandama;1964 aasta pakkuma;100 aasta kolm;selguma 10 1000
ütlema väljapaistvus aste;koht tähendama lõuna;sõjajärgne aasta tähendama;hiljem sõjastatistika vaatama;spetsiifika hästi tegelema;tehtus tähtsam aeg;teatmekirjandus aeg lugu;lihtsalt nahhaalselt sellesam;lahing elu kvalifikatsioon
laupäev pidutsemine ärkama;nähtavasti hüpotees tähendama;tähendama kuu esimene;mäletama spordiklubi viis;võimus aitama õppima;ütlema küllalt vara;nii-öelda tippklass näedsuma;memuaare eriti teadlane;nimi panema nägema
sõitma asula põus;lõpuklass tore komsomoli;memuaare eriti teadlane;eraldama kuu aeg;probleem asi ühendama;mõtlema järk-järgult täpselt;mõtlemistehnika periood elu;laht ütlema 40;surm nii-öelda komandeering
elustrateegia küle sont;partarg surm nii-öelda;ütlema põlvkond elu;hend operatiivosakond tähendama;aine antiaine vahetama;gustav naan kirjutama;asuma aeg skaala;õppima moskva viis;teisiti suur elukool
eriti tänapäev maailm;kvintessents tilkutama saade;mõtlema hiljem kolima;ütlema 40 kilomeeter;signaal 39 40;ülejäänud elu nii-öelda;möödunud sajand 69;pööre teados eluaeg;väljavaade sõitma vladivostok
mõte küps nähtavasti;probleem alane vana-ema;eriti tänapäev maailm;panema tahes-tahtma mõtlema;lahing asse isolil;mõte küps nähtavasti;mees kindralstaap ettenägelik;ütlema põlvkond elu;tõlgendama tahtma puudutama
sõda 101 päev;eesti pere pärima;eriti näiteks teadev;püssirohi kursusekaaslane esimene;mõtlemine nii-öelda asi;varsti selguma tohutu;teados eluaeg avastus;eriti võtma leningrad;aasta sõjajärgne aasta
nähtus jätt ütlema;tähendama asi kirjavahetus;aasta iseloomustama tähendama;selge parem maailm;mets võsa linkor;toimuma aasta iseloomustama;omandama mõtlemistehnika periood;maa hiljem küla;nojah jällegi seisukohalt
lause naiperlik lause;ümmargune viis vabastama;nimelt esimene päev;lühike aeg partei;uus mootorratas suur;tundma panema imestama;vastama omapärane andma;leidma kinnitus kirjatöö;malaton kõne esimene
asuv väike küla;lõppema plahvatus tähendama;esimene aasta lähem;võimalus näitama professionaal;ala probleem nii-öelda;koda täppisteadus tegelema;elu eesti aasta;jätma teadlane sügav;elu leningrad oblast
maakonnakomitee organiseerimisinsteeerimine osakond;jälle snaiper värk;äärmiselt haruldane nähtus;ründama hommiku-söök ajal;otsustav tähtsus panema;maik kvalifitseeritud nii-öelda;kirjapanek mäletama koht;tarkool nimi kim;seee tõlgendama tahtma
ettevalmistamine füüsik nii-öelda;eraldama lõiguke plahvatav;mäletama koht tähendama;enamik tunne aeg;vanem kursus füüsik;algus lugema ajaviide;vaatamatu kujunema arusaam;õpetama vennashaus teisiti;aju säilima hiljem
sõna võtmine leksikon;hend tähendama asi;kirjutama täht vähe;allkiri kuuluma mobilisatsioon;inimene elu saatus;tegemine vähegi loba;sugugi vaja kirjutama;saabuma seitsmeteistkümnes mai;hommiku-söök ajal moment
võib-olla illusioon ilune;ütlema esimene kukkuma;vana jääma maalane;kõikjal dialektika nonii;lugema originaalselt figuur;ladusalt kriitilisem päev;näiteks arvama varem;näiteks kuulma partisan;nõmme rõks esimene
ühesõnaga üldse ülikool;kuu esimene kortsla;rääkima nii-öelda kirjutamata;otsejoones laht ütlema;sattuma kirjandus võib-olla;uudishimu thin nägema;aeg täitma võõras;mäletama hetk elu;küla liivi küla
tohtima küsima hend;aasta sõna fašism;tänapäev ütlema kool;enam-vähem tähendama saatus;muutumine nsv liit;pikem aeg mõtlema;viga õpetlikum ots;hukkumine jätma teadlane;näiteks 100 aasta
naer rünnak hurra;jätma teadlane sügav;suur väike koogika;mäo siduma distsipliin;linkor mees viskama;aeg toimuma ütlema;hästi olukord aeg;mäletama näiteks suur;küsitlema kuulama 60
