EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanarahvas ilusti püha;tähistama kogudus sünd;vanasti neli päevane;vahust klopits ühesõnaga;üldiselt meenutama natukene;tähistav püha tegelikult;neli püha nimetus;suvistepüha rahvakalender kirjapanek;kristlik püha setu
võib-olla järsku nägema;kasepüha kiigepüha munapüha;riigipüha tähistamine oluline;tegelikult ilus kujutama;argitava komme ilmselt;suvistepüha kogunema kiige;naistekomme naine rituaal;saade rääkima neli;nii-öelda kaheksa viis
sõber facebook konto;vähegi lubama suvi;suvine nelipüha ajal;neli pühilane stuudio;võib-olla positiivne meeleolu;arvama kevad eestimaa;esimene püha püha;esimene püha püha;võib-olla varasem inimene
värska talumuuseum õu;juriiklikult tähistav püha;nelipühi kogudus teadaolevalt;korduvalt rääkima põhjarahvas;pekk mee heldus;toiming tseremoonia pidutsemine;rituaalselt küünal duaalne;ülestõusmispüha munadepüha lihavõttepüha;jõud kohe-kohe saabuv
jabasa laht reaalluik;arvama linnainimene kevad;suvine nimi ütlema;noor näitama sugulane;uskumus ilu jätkuvus;nelipüha suvistepüha tänapäev;neli püha janel;püha põhimõtteliselt kirikukalender;pühapäev 27 mai
elujõuline õige sõna;vastuvõtmine suveootus siduma;suveootus siduma püha;noormees osavam käsi;sõna võib-olla liikumine;orienteeruvalt suvistepüha suvistepüha;vanarahvas ilusti püha;kaasaeg kestma nelipüha;saksa keel eesti
ühesõnaga võru keel;kevadsuvine täht päev;omakoda näiteks pühakoda;noormees viima meeldima;komme omakoda näiteks;pidu kristlik püha;otsima ütlema nelipüha;ülestõusmispüha jälle suvistepüha;kevadsuvine täht päev
tänapäev kippuma tunne;misjonitöö sotsiaaltöö pöörama;oluline püha ilja;haldi normet-saarna helirežissöör;pide võimalus loomulikult;peko püha setu;püha setu oluline;nelipüha käima linnaline;no kindlasti hästi
sümbol absoluutselt iseäranis;kevadmoog ostma kevad;vaatama nii-öelda religioon;viimine seostatud jaanipäev;paul hagu näiteks;ütlema teadma nelipüha;vana püha rõhutama;vanasti neli päevane;ütlema lihtsalt looduslik
sümboliseerima päike liikumine;elujõud tervis ehtima;tegelikult kirikukalender pärit;hästi oluline näitama;soov paluma nii-öelda;armastatu ütlema nelipüha;samamoodi tähistama nelipühi;võib-olla nelipühi laskma;küpsetama härg nii-öelda
esimene näitemäng lydia;julgema ütlema tubli;tava kaunistama kirik;tuuletõbe lootma lõpuks;ilus kujutama manage;lõuna-eesti teadma suvistepüha;rituaalne tegutsemine järg;rahvakalender nimi tuski;rituaalselt nii-öelda keetma
aktuaalne puu leht;mõtlema maajumal pärinema;püha võtma pühapidamine;roheline kask sümboliseerima;järgima vana tava;oluline püha ilja;siduma püha nimetus;püha natukene kauem;külakiigeplats ütlema lihtsalt
kiir lagendik varjatuut;loomulikult tantsima linnaühiskond;ütlema nelipüha esimene;külakiigeplats ütlema lihtsalt;pidutsema näiteks paik;pühendama suvistepüha naine;ütlema teadma nelipüha;püha kiikumine lahti;lõuna-kaguarmastus põnev rituaal
põhimõtteliselt kirikukalender päev;laps proovima nelipüha;rituaal uskumus pühendatud;vedama erinev karnev;tooma natukene toit;edenemine toetama rituaal;lõuna-eesti peko püha;marju nelipüha nimetus;sõna võib-olla liikumine
peko praasnik setu;pühalikult ülestõusmispüha jälle;tähendama otsima kalender;argitava komme ilmselt;recorituaal põletama asetama;lõuna-kaguarmastus põnev rituaal;rõõmsam kiise püha;muna ütlema rahvakalender;võib-olla kodu suur
ütlema maa fb;suviste nelipüha võimalus;juriiklikult tähistav püha;erinev mood serveerima;naaber uus rõivas;tähistama kogudus sünd;peko püha setu;näiteks kasepüha kiigepüha;riigipüha tähistamine oluline
avalik koht näitemäng;kask sümboliseerima elu;tavaliselt inimene kogudus;äraütlema oluline esivanem;kujutama manage silm;rituaalne madu realiseerima;naine rituaal terve;liikumine esimene nelipühi;neli püha neli
telguma mõistma õun;mäletama mõte noormees;nelipüha jumal tähendama;ühiskond arvestama esimene;õhk kodu saatma;otsima ütlema nelipüha;nimetus näiteks kasepüha;püha rahvakalender trükkima;panema sobiv koht
mälestus austamine suguvõsa;unustama mõtlema maajumal;kuuluv omapärane rituaal;juriiklikult tähistav püha;uus torm rajoon;dacistravitsem riigipüha tähistamine;küla samamoodi tähistama;pühapidamine korralikult tõhusalt;positiivne meeleolu tegelikult
sõna võib-olla liikumine;nii-öelda avalik koht;pidulik arvama tänane;näitemäng lihtsalt lõbutsema;võib-olla kink inimene;toetama rituaal loom;püha kiikumine lahti;kevadkülv suvistepüha rahvakalender;kink inimene sügavam
arr nägingi vana;nii-öelda pealagi üldiselt;rituaalne tegutsemine järg;atoo õitsema tuulteroog;meenutama natukene kolm;püha püha tavaliselt;tähistama nelipühi troitsa;munapüha munapüha lihavõte;suhteliselt kasvama võib-olla
pühendatud sari tänane;kiigeaeg orienteeruvalt suvistepüha;võib-olla nelipühi laskma;ennustama korlain teedee;küpsetama vähegi võimalus;pidutsemine kevadeootus kevadine;marju nelipüha nimetus;suvistepüha tänapäev eesti;võib-olla tore idee
mõte talveuni aeg;vaatama nii-öelda religioon;kestma nelipüha vähem;ehtima tubi toomingas;tilkuma järsku kodu;teema pühendama suvistepüha;kuivama rituaalne tegutsemine;rääkima vana püha;tähelepanu võib-olla noormees
kask üldse haljane;omapärane rituaal tegu;juuni kristlane tähistama;mood serveerima keedetud;oks suhteliselt võib-olla;õigeusklik dacistravitsem riigipüha;tseremoonia pidutsemine kestma;tähistama nelipühi troitsa;homme pühapäev 27
värvi~line kirju võib-olla;eritis kiikumine lihtsalt;püha pere ütlemine;tähistama neli päev;kingitus muna nii-öelda;andma tseremoonia märk;sünd püha natukene;püha nimetus näiteks;ida-tundma kevadlill võib-olla
hõimurahvas hõimurahvas nimelt;suvistepüha tänapäev eesti;tähistama kogudus sünd;saatma lagendik varjama;ekraan jooksma nii-öelda;ajal sügavam rituaalne;nelipüha vähegi tallinn;nelipühi liikumine väidetavalt;võib-olla tahtma varasem
täitsa teatud mõte;väidetavalt kevadkülv suvistepüha;nimi ütlema suvine;õitsema tuulteroog innovinud;kodu küpsetama vähegi;püha kiigepüha põhja-eesti;elujõuline traditsioon kuuluv;eesti nelipühi kirik;energia jõud kohe-kohe
loomulikult tantsima linnaühiskond;suvine suvi saabumine;neli jalg tavaliselt;väärne kristlik vanem;edendamine unustama mõtlema;pühalikult ülestõusmispüha jälle;suvine nelipüha ajal;ülestõusmispühi ülestõusmispüha munadepüha;nii-öelda avalik koht
tütarlaps aken kosjakas;jumal tähendama ütlema;püha kindlasti küsima;kättesaadav puu vedama;rituaalselt nii-öelda keetma;suvistepüha naine pidutsemine;näiteks kasepüha kiigepüha;püha kindlasti küsima;sümpaatia tähelepanu võib-olla
hääletud kõndis sess;õitsema tuulteroog innovinud;püha rahvakalender trükkima;topeltpalk jälgima aeg-ajalt;esimene nii-öelda rituaalne;eri sise rituaalne;teadma nelipüha vähegi;neli pühiline käsi;võtma kaasa toit
ääris sugu rindideeruma;ehtima tubi toomingas;arvutama püha liikuv;tegelikult kirikukalender pärit;sümbol taaskord võib-olla;tähendama ütlema kasepüha;suvistepüha kogunema kiige;kirikukalender pärit püsima;loodus kättesaadav puu
tegelikult tagasihoidlik toidulaud;teadma nelipüha vähegi;neli püha väli;komme ilmselt eelkristlik;viljakus edendamine unustama;kevad käima põll;oluline püha ilja;tähistama püha püha;andma võib-olla sootuks
võileib mee pekk;kuningas kuu kippuma;aeg-ajalt rahvakalender tähtpäev;ajastu tähtis kevadmoog;võib-olla tahtma varasem;kevadrii näiteks komme;rääkima vana püha;võtma pühapidamine korralikult;peko kaasa ostma
juur makedoonia rahvaräpp;tuul eppen põhiksindrottima;pöörduma kristlik pühak;eesti mismoodi maailm;rajama lisanduma uus;tõepoolest tähistama kogudus;nelipüha suvistepüha tänapäev;kirikupüha tõepoolest aeg;võib-olla inimene topine
ütlema rahvakalender folkloor;külakost võtma kaasa;rituaal tegu kuuluma;sümbol asi kasutama;näiteks füüsiliselt käsi;suvistepüha tänapäev eesti;kristlane tähistama püha;nimetus näiteks kasepüha;võib-olla laps näitama
täpiline küsimus muna;eerutama suur tuuletõbe;tõepoolest tähistama kogudus;andma tseremoonia märk;mees aktuaalne puu;viimine seostatud jaanipäev;ütlema nelipüha suvistepüha;rahvakalender tähtpäev seotud;paiguti lõuna-eesti teadma
kergutamine laul tähendus;mõtlema hästi tähelepanu;setu oluline püha;paiguti lõuna-eesti teadma;vahendus eksima oru;ülestõusmispüha jälle suvistepüha;pühkima tähistama neli;nelipühi laskma suhteliselt;täis tõsidus suur
õigeusklik dacistravitsem riigipüha;püha rahvakalender trükkima;sündmus kristlik kogudus;tuba katsuma teisiti;toit jätma ehtima;meel lahutama pidutsema;juriiklikult tähistav püha;laps püha kindlasti;kristlik kultuuriruum üldiselt
teeninud peko nägema;püha väli euroopa;liikuv püha rahvakalender;vana rehetarg võimalus;aitama vang inimene;esimene nii-öelda rituaalne;näiteks pühakoda kaunistama;nelipühi kogudus teadaolevalt;nii-öelda juustuveeretamine komme
viljakoristus kask üldse;tähendama otsima kalender;täna rääkima neli;ütlema roheline oks;tähendama sisuliselt lootus;aeg-ajalt rahvakalender tähtpäev;teema pühendama suvistepüha;lihtne arvutama püha;lahti ilm nii-öelda
hästi tilkuma järsku;jama tahtma huvi;põnev rituaal käima;kord nägema film;nii-öelda avalik koht;päev liikuv püha;neli püha neli;tähistav püha tegelikult;põhja-eesti algama kiigeaeg
kask sümboliseerima elu;karjasepüha laps püha;küla samamoodi tähistama;kari õitsema tuulteroog;foorum inimene võib-olla;religioon eesti täheldama;kevad andma tseremoonia;püha püha tavaliselt;nii-öelda religioon eesti
vana männipuu gurma;mõtlema film onu;kauem võib-olla püha;tuulteroog innovinud tuul;vedama erinev karnev;suvistepüha traditsioon elujõuline;tunduma kirikupüha tõepoolest;kauem võib-olla püha;vaatama nii-öelda religioon
tuba tooma võib-olla;vanarahvas ilusti püha;siduma püha nimetus;suurtes-suur ühiskatla sube;asi näiteks füüsiliselt;naine pidutsemine kevadeootus;kask nelipüha tooma;suvistepüha suvistepüha kogunema;sümbol taaskord võib-olla
peko peremees peko;muna kinkimine munavärvimine;nii-öelda rituaalne madu;peremees peko hoid;tähendama tore võimalus;püha võtma pühapidamine;kinnitus jooma rituaalne;teadma nelipüha vähegi;paju lõuna-kaguarmastus põnev
lävi pain paju;ühesõnaga tava noor;omapärane rituaal tegu;püha tegelikult kirikukalender;apostel sündmus kristlik;rituaalne tähendus ütlema;üldiselt tunduma kirikupüha;normet-saarna marju nelipüha;pöörduma kristlik pühak
peko pekoonzi setu;suvistepühahetoit muna ütlema;kenasti kord püha;soida vesi ema;eelkristlik aeg toiming;keetma haikama rituaalne;pühapidamine korralikult tõhusalt;neli päev liikuv;lill andma võib-olla
küsima euroopa komme;tantsima meeletu poiss;kristlik püha setu;lihtsalt tähendama tuba;tase konsumerism tegelikult;rituaal terve maailmasaade;lõuna-kaguarmastus põnev rituaal;neli jalg tavaliselt;pain paju lõuna-kaguarmastus
sügavam huvi lihtsalt;kogudus siduma oskama;võib-olla elu tänapäev;ilus kujutama manage;käima eri sise;nii-öelda rituaalne madu;suvistepüha suvistepüha kogunema;tegelikult kirikukalender pärit;sündmus kristlik kogudus
suur peko kuju;roheline rahvakalender nimi;küsima nelipüha töö;lihtsalt ütlema tegelane;ilm nii-öelda piisavalt;sünd püha natukene;armastatu ütlema nelipüha;põhimõtteliselt kirikukalender päev;juriiklikult tähistav püha
maa põlgama loots;suvistepüha traditsioon elujõuline;vana püha rõhutama;pärinema eelkristlik aeg;näiteks komme käima;nägema küsima nelipüha;lahutama pidutsema näiteks;rituaal tegu kuuluma;nelipüha homme pühapäev
sümbol taaskord võib-olla;soov paluma nii-öelda;ütlema vast suvine;oluline esivanem mälestamine;noor kokkusaamine koht;rahvalaul ütlema kevad;traditsioon elujõuline tänane;kord püha kiikumine;sobiv koht enam-vähem
piir tarass mõtlema;üldiselt tähendama tore;nelipüha nimetus neli;arr nägingi vana;enamik herm pide;rituaal uskumus pühendatud;viljakusrituaal niiet äraütlemata;arvutama püha liikuv;varem käsi põhja-eesti
põhja-eesti külakiigeplats ütlema;nelipüha esimene suvistepüha;kogukond pidu võtma;tervis ehtima tubi;rituaalne õlu kodu;kristlane tähistama püha;sari tänane saade;munadepüha lihavõttepüha aeg;taasiseseisvumine aasta 1009
püha sümbol absoluutselt;sealne folkloorifestival viima;hooaeg töö nii-öelda;kõivupuu haldi normet-saarna;saabumine oluline sele;idee tähistama vahvas;stuudio folklor marju;karjasepüha laps püha;pink laulma nii-öelda
folkloor üleskirjutus hommik;koht peko nii-öelda;rituaalselt mees kõntsima;kõivu no vaatama;tegemine hein niitmine;kevadeootus kevadine suvistepüha;kalmistu ilme nelipüha;kenasti kord püha;nimelt misjonitöö sotsiaaltöö
lumemeem nägema kujutama;värvima tore käeline;suvine töö tegemine;võimalus marimaa siduma;võib-olla varasem inimene;nii-öelda religioon eesti;kogudus sünd püha;suvistepüha traditsioon elujõuline;kingima paiguti lõuna-eesti
männipuu gurma rohi;näiteks suvine nelipüha;suviste nelipüha võimalus;tulevane arr nägingi;nii-öelda palve lõpetus;meel siduma rituaalne;täheldama nelipühi liikumine;14 juuni kristlane;ilm nii-öelda piisavalt
tulevane arr nägingi;magama tahtma püha;ütlema rahvakalender folkloor;kalm päev tooma;erinev põhjus võib-olla;vanem usund segunemine;suviste nelipüha võimalus;pühapäev ülestõusmispühi ülestõusmispüha;nii-öelda hüppama tõstma
võrdselt oluline võib-olla;toit jätma ehtima;pühapäev ülestõusmispühi ülestõusmispüha;suur tuuletõbe lootma;tore aeg suvine;kalm päev tooma;haud käimine õigeusklik;pidu kristlik püha;viis 12 kaks
meel linn võib-olla;võtma pühapidamine korralikult;esimene suvistepüha leidma;tähendama alustama munavärvimine;no vaatama eesti;aeg toiming tseremoonia;pidu kristlik püha;mees naistepüha meestepüha;suhteliselt võib-olla kitsam
