EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn tallinn lihtsalt;elav ihu pistma;saar inimene osa;ennenägemata puu põõsas;seisma valge rätik;tungima tugev imalmagu;tühi külm hing;näima igatsema inimene;inimene kord fantanka
kirjandusõht volgograd volski;viirastus mürske vihisema;vaibuma inimene istuma;maailmalagendik enteksa miljon;aeg veera hinber;kahvatud helgiheitja joag;jääma silm ermitaaž;mäehari päev surematu;õnn kujutis naine
lõbusõit volga volga-don;surm küsima hingekell;jääma euroopa väiksem;põgenikemurr sihtima kuulipilduja;vaev väsimus vaatama;tunduma nõrk rohukõrrekahin;joag taevas lai;sätendav stepp üksindus;visamalt elu võidutsema
kõrgus kättesaadav kirjandusõht;laps kollektiiv tulima;tihti tunduma nõrk;lennutee avastama planeet;summutatud hääl käsi;jagaebama kääpa väli;sild inimkäsi töö;taevas lai maan-tee;tuul auväärt inimene
volga volga-don kanal;silm tuudin raiusama;tunduma nõrk rohukõrrekahin;kaaslane sinipeale uuesti;vaskratsanik neeva tein;rahn moondunud hiig;leid üldse tunne;kuju naine vedama;kesk-euroopa kirendama katus
mäehari päev surematu;volski alustama küpsuseksami;nägema üpris kena;uuesti iisaku kirik;inimene pääs planeet;visa mõttekäik hüper;päevane kuumus vaibuma;inimene saar inimene;linn näol linn
kõrgem auaste jässakas;kollektiiv tulima keha;märkama maa stepp;ajama kaaslane sinipeale;klaasraam ana leningrad;und lugema värstja;seniitkahur ulgumine tühinev;lõpuks jõudma käsi;johannes semper liigutavalt
võiduhiilgus sõda surm;sõdur lõpuks jõudma;aeg-ajalt selgesti vanem;sinipeale uuesti vantsima;vähendama inimene surm;armsalt sinav sätendav;maakera tund aed;vihtama tõeliselt mõistma;hetk külastama stalingrad
sergei poli karpov;vereoja tihke terane;vana sõjamees kombel;au volga hüdroelektrijaam;planeet suhteline asustamatus;jääma silm ermitaaž;ulgumine tühinev iisaku;taali kohutavalt tühi;särama endiselt 632253
lillenägu õitsema acadciate;koridor võlv asima;heledapäine helkivalt sinine;kunstipalverändur ermitaaž tõepoolest;fantanka nurk puru;haav ilmuma vaateväli;hajuv lõhn elama;luuletaja john väljendama;kuluma kõrv kajama
rahvas rüselus õiendamine;linn kohutav meri;mõte nägema kummitus;üha varieeruma käik;avastama planeet tõeline;tajuma aeg-ajalt selgesti;vaevama ähmane visa;naine hang viima;sümbol biskarjov kalmistu
volga liiv luiteline;vaevama ähmane visa;käima üksnes kaev;kõrge kaldapealne päevane;planeet tõeline alusmüür;ulgumine tühinev iisaku;mõttekäik hüper rääkima;olemasolu paratamatus harjutama;laine õõtsutama vari
neeva tein sõbralik;aleksandr sammas talvepalee;linn tegelikult maanduma;kääpa väli tumesinine;erinema range ülev;liigutav abitu paistma;elama vesi valgus;esinema rühm mõte;puhkama kuulsus volgogradi
hotell langenud võitleja;oluline ese tooma;töö käima elu;tunne kaunis kunstiteos;nähtavasti uus sild;volski mööduma elavalt;trepp omaood surematu;mõte sattuma väike;tehas korsten võimukas
avama volska pravda;õiendamine vaksal meeleolu;tegelikult maanduma hele;kuskilt kesk-euroopa kirendama;lause vaba inimene;äär jäärak lõhestama;kangas eemalmüür leinama;sügavamini bergalt kujutama;seitsmeteistkümnes sajand luuletaja
niiet majavabine prokofjev;kohutav meri verekuma;nägema fotodokument võimalik;raske harjumuspärane sõjakoledus;pravda lugema elu;pärsia lugema südamlik;tavaliselt tekitama maakera;nägema ese tahtma;külastama stalingrad kaitsemuuseum
eriti selgesti nishat;langema canon õhtu;tulipalavalt päike tuul;mõte nägema kummitus;laul vihik lennuk;varem viibima parata;nukker kangas eemalmüür;kõrgelt sirgjooneliselt lennutee;vaimukas kõne leningrad
päev surematu mullasaladus;lugema südamlik vaimukas;puhkema elu piloot;palee kullatud tornitipp;muuseum nägema ese;lõppsiht murd voorima;sätendav stepp üksindus;tegelikult maanduma hele;moskva kutsuma eesti
koldovell koomiline novell;osa maismaa laine;planeet tõeline alusmüür;tihe raadio televisioon;tajuma aeg-ajalt selgesti;peatne kojuminek mõte;inimene lihtsalt ümberringi;lugema luule tõsi;leningradlane imesõbralik kõnetama
hiit marmor vaskratsanik;põgenikemurr sihtima kuulipilduja;uurima ennenägemata puu;hellalt kandev vesi;meenutama tony tundmatu;korraline äär jäärak;visa mõttekäik hüper;koerki lause vaba;takad paljas rääkima
juus lopsakas mõtlema;berkhalts veebruar päevik;tundmatu lagendik leidma;heitev mees olga;teadma meenutama tony;volga virvenduma kõrg;vahtima kaug suur;elu lävi esimene;lugema kersti merilaas
lopsakas mõtlema kass;kojuminek mõte erutama;näima muutuma natuke;aleksander riivitš trepp;jane asustama blokaat;kordoot hetk külastama;fantanka nurk puru;peatne kojuminek mõte;linn tallinn lihtsalt
maailm vaskratsanik neeva;kodu lemb külaline;äkki jälle avanema;tornitipp särama endiselt;valge öö aeg;vantsima lubjavilt maha;üksindus pikk puu;ähmane visa mõttekäik;1944 aasta talveõhtu
hääl ühinemine piksemürin;väljak kaarduv ansambel;tavaliselt tekitama maakera;endiselt 632253 inimelu;kohtumine esinemine loetav;sinav sätendav stepp;tunne elama varjatult;inimene kõrgus kättesaadav;prantsuse õrn impressioniste
kirik storian ööbima;tundmatu lagendik leidma;elus vaatama kärbes;ermitaaž tõepoolest oa;saabuma peatne kojuminek;ennenägemata puu põõsas;silm hirm vaim;vähem elus vaatama;karpov lugema kersti
kirik ermitaaž vinevskil;riivitš trepp omaood;tavaline linn rahvas;selgesti vanem leningrad;hing heitev mees;tookord metsik räämas;vedama kelk hing;näide kõlarikkam värs;ehitaja au hiilgama
keel näide kõlarikkam;asima paisuma kõmin;kujutlus elama linn;peatuma hotell langenud;ähmane visa mõttekäik;unistama pulkova meridiaan;valguskeha kõndima põgus;väike lugemistuba inimene;ilmuma teos tõlge
väärtuslikum südantsoojendav mulje;härmama leningrad öö;tühi kahjama kollane;päevik põlvnema päev;äkki jälle avanema;puu sild nähtavasti;terane kattuma jubedalt;tuul auväärt inimene;tõusma jälle võitlema
küsimus vanem töölisnaine;tallinn lihtsalt sulgema;suur roosa maja;klubi jalutama volga;elama sõda blokaat;kord astuma voolav;silm igavik otsima;üldse tunne kaunis;vastuvõtja suur linn
poeet luulevalimik prokofjev;meel hiiglaraskus nimetus;elama meel imelik;tõsi mäletama inberiti;kaikuma maailm vaatama;mõte erutama tahtma;päev surematu mullasaladus;ehitaja au volga;pusaare õlg punutud
luuletus ilmumine möödas;pahaaimamatu neiu nägu;igatsema inimene lihtsalt;leid üldse tunne;võitlema võitma vaenlane;alus nõmm vare;viibima lugematu kord;lõhkema ähvardav miin;natuke vähem elus
eesti käsitlema kutserännak;trompetipuu teadma meenutama;valge roheline riis;sõdur lõpuks jõudma;range ülev ilus;meeleolu elustuma äkki;nägema ajama kaaslane;keel näide kõlarikkam;kättesaadav kirjandusõht volgograd
harjumuspärane sõjakoledus olemasolu;üksnes kaev aitu;vaba inimene kõrgus;haav ilmuma vaateväli;uus sild kallas;kelk hing heitev;lubjavilt maha pikkadi;maa maks klammerduma;hango kaitsmine rääkima
töölisnaine mõninays lausa;kärbes anu käsivars;meri kaldanukas jääma;põõsas esmakordselt lõuna;leningrad viibima lugematu;põlvnema päev käsi;suur soe jõgi;eemalmüür leinama kodum;näol linn 75000
kunstivara elama sõda;maa stepp ürgsus;igapäevane tööleminek mäletama;varem viibima parata;selgesti vanem leningrad;õid päev kajama;üldse tunne kaunis;valge öö aeg;puru vare koristama
jääm fantanca igapäevane;hiilgavalt hirmus sõjatehnika;õitse puhkema elu;võidutsema turist jäädvustama;harjutama inimene maa;kõmin samm kaikuma;ähmane visa mõttekäik;elu kangelasteo puhkama;petma käima üksnes
raamat müügilaud tõstma;suur karavan lõppsiht;kirendama katus lendama;klass lõpetaja volski;ansambel korduma erinema;virvenduma kõrg kallas;kaldapealne päevane kuumus;lai maan-tee hiljem;kirjanik juhan smuul
salapärane valguskeha kõndima;prokofjev tänama eesti;helkivalt sinine silm;eesti käsitlema kutserännak;vaatama erifond kiit;pääs planeet suhteline;jahe tulp mõttemeri;ehitaja au hiilgama;prokofjev lauaperemees pidulik
päevake rootsi herzgin;auaste jässakas aleksander;eriti õnnestavalt mõjuma;tänama eesti käsitlema;punt ülim õnn;räämas kaua sugem;vaatama kärbes anu;hari tipp valge;john väljendama suur
südamlik vaimukas kõne;kuskilt kesk-euroopa kirendama;vana ilus maja;astuma voolav vesi;ülev ilus hing;helkiv koidutäht pühitsema;veera hinber unistama;tüürimees seiklus naerdi;igavene kurb sümbol
õlipuuoksake murima sõrm;maja vaevama ähmane;mälestussama seisma sinine;jälle lendama meister;blokaat palee kullatud;meeldima jaan kross;väli tumesinine aed;lõpetaja volski alustama;kurgaan 1942 aasta
paljas tantsisklema põlv;kõrgus kättesaadav kirjandusõht;mäletama õudne plakat;rohukõrrekahin maailmalagendik enteksa;parata põlvkond kujutlus;kord õid päev;valang purustama tapp;kõne leningrad liigutama;kaks kord astuma
iisaku kirik ermitaaž;harjutama inimene maa;nähtavasti uus sild;mürske vihisema langema;elu oluline ese;moondunud hiig kägisema;kaldapealne väljak täis;lage tühi kahjama;sõda leningrad viibima
storian ööbima liiva;hajuv lõhn elama;muuseum nägema ese;auväärt inimene klassik;distraafik tontlik kuju;seniitkahur ulgumine tühinev;fantanka sild pikk;mälestussama seisma sinine;lööma inglise seitsmeteistkümnes
muuseas läbisõit tavaline;elamu kõrgelt sirgjooneliselt;kohalik ajaleht ilmuma;laulma vana sõjamees;valgus kordoot hetk;kaikuma maailm vaatama;ermitaaž tõepoolest oa;seiklus naerdi lahti;taevas lai maan-tee
uudin sõber sõjaväemunder;prokofjev lauaperemees pidulik;lendama meister mõõdukalt;muuseum nägema ese;vihik lennuk alumiinium;seelik uudistama lahke;inimene maa madal;inimene pääs planeet;sõdur lõpuks jõudma
võimalik harjuma näima;kirjandus dekaat menukas;lihtsalt sulgema avama;kelk hing heitev;viibima lugematu kord;varjatult tajuma aeg-ajalt;õlg punutud viis;hiiglane tõusma jälle;vähendama inimene surm
kena süütu sõda;pistma raamat õlipuuoksake;kandev vesi üksinda;väljak kaarduv ansambel;tibutama kodu vihm;sügavhel jõgi armsam;sinav sätendav stepp;paljas rääkima noor;passiivselt eitama vihkama
lemb külaline ehtne;andma tallinn kaitsmine;inimene osa manner;kõrv valjusti jätma;kodumaa johannes semper;tihke terane kattuma;ahel tunne elama;lugemistuba inimene ilmselt;lõhn elama meel
kõht viirastus mürske;kaev aitu elamu;sarnanema suur karavan;sõda surm tegelikult;neeva tein sõbralik;tühi märkama maa;käima silm igavik;perspektiiv väljak kaarduv;suur soe jõgi
kaevik vähenema jälle;inimene pääs planeet;hääl tihti tunduma;ülim õnn kujutis;võitma vaenlane nimi;natuke vähem elus;kaikuma maailm vaatama;kirjanduslik hoogtöö esinema;valge öö aeg
stepp päike vulsk;käsivars lapsuke vare;sattuma väike lugemistuba;ähvardav miin tibatilluke;munder kõrgem auaste;fantanka nurk puru;tookord metsik räämas;auväärt inimene klassik;elu lävi esimene
ilus sametikandeisja lippusiit;aasta talveõhtu rahvas;päike tuul auväärt;neiu nägu surematus;kuulsus raske raamistus;uuesti vantsima lubjavilt;kandma hetk lõhkema;mõte erutama tahtma;jätkuma kodu lemb
ana leningrad sünge;eitama vihkama hingejõud;muutuma natuke vähem;piirama sügavamalt sügavamini;vägev laul ammu;tony tundmatu volgogradi;eemalmüür leinama kodum;kojuminek mõte erutama;mamai kurgaan 1942
reavitš isamaasõda võitlema;inglise seitsmeteistkümnes sajand;üpris kena valge;meeldima jaan kross;lendama vaatama taevas;ahel tunne elama;kandev vesi üksinda;inimene klassik mõnulema;väike lugemistuba inimene
häda värvipliiats naiivselt;meister mõõdukalt tukkuma;luiteline hall roheline;vaatama erifond kiit;tavaliselt tekitama maakera;volga saar volga;väljak kaarduv ansambel;seisma sinine uuesti;möödas aasta lugema
keel keel näide;täis seniitkahur ulgumine;joag taevas lai;volga hüdroelektrijaam kolmveerand;ehitamine väärtuslikum südantsoojendav;seisma vahtima kaug;lage tühi kahjama;lihtsalt ümberringi inimene;jakk seelik uudistama
korsten võimukas polk;mäletama inberiti eriti;tapmismõte tavaliselt lennuk;pime tuisk üleskutse;uudishimu esinemine traktoritehas;kramplikult ots sirutama;tekitama maakera tund;piirama sügavamalt sügavamini;kaks laine õõtsutama
põlv hõljuv kleit;kutserännak laulma vana;koit ajal lendama;tipp valge öö;varem viibima parata;jäärak lõhestama korpetanud;siid aleksandr sammas;lööma lööma inglise;puu põõsas esmakordselt
valgus jääma silm;niiet majavabine prokofjev;üksindus pikk puu;astuma jälle ermitaaž;tekitama maakera tund;vedama kelk hing;nägema üpris kena;leningradlane imesõbralik kõnetama;hajuv lõhn elama
leningrad poeet luulevalimik;seitsmeteistkümnes sajand luuletaja;inimene kõrgus kättesaadav;tuudin raiusama värs;selgesti nishat uudin;erutama tahtma nägema;kirk sõut leningrad;ilus hing voolama;müügilaud tõstma esile
blokaat moskva kutsuma;tõusma jälle võitlema;taali kohutavalt tühi;sügavamini bergalt kujutama;vaskratsanik nikolai assuan;muhu nänn seisma;peatne kojuminek mõte;kaitsemuuseum lugema luuletaja;saksa sõdur lõpuks
nõrk rohukõrrekahin maailmalagendik;jälle võitlema võitma;ruum liikumine sujuvus;ringsõidulõpe endistviisi tihe;semper liigutavalt ore;kallas päike hellalt;bergalt kujutama päevane;ülim õnn kujutis;igapäevane tööleminek mäletama
kevadine aeg võluma;puhkema elu piloot;päev tulipalavalt päike;raamat õlipuuoksake murima;muhu nänn seisma;käima silm igavik;perspektiiv väljak kaarduv;koomiline novell linn;luuletus ilmumine möödas
liis eesti külm;imesõbralik kõnetama tramm;kõrgelt sirgjooneliselt lennutee;üpris kena valge;nägu surematus kuulsus;vaevama ähmane visa;kahvatud helgiheitja joag;vaatama kärbes anu;suur linn jätkuma
tihe rohelus tänav;raske tülikas tallinn;ann lage tühi;lillenägu õitsema acadciate;sujuvus tegelikult rõõmus;mälestus hiiglasuur murukäpp;liigutav abitu paistma;ülev ilus hing;lihtsalt ümberringi inimene
sslast hirmutegu leningrad;sealne kõrge kaldapealne;juhtuma mäletama õudne;lugema teatud raamat;valgus jääma silm;vaatama uuesti iisaku;imelik komme visamalt;ammu käsi aeg;käima kirov park
päikne kirk sõut;ülev ilus hing;elama linn kohutav;koosmäng ehitaja au;visamalt elu võidutsema;kuju naine vedama;nõrk rohukõrrekahin maailmalagendik;hingejõud hääl tihti;esimene habe viimane
surematu linn reavitš;ulgumine tühinev iisaku;kiirus pikk pimedus;tookord metsik räämas;ruum liikumine sujuvus;kojuminek mõte erutama;maanduma hele vihm;sadam lai maailm;kandev vesi üksinda
nevski moskva jääm;verekuma purustatud keha;vesi üksinda tollal;nägema kummitus tavaliselt;ese tahtma omandama;lage tühi kahjama;jalutama volga sealne;linn varem viibima;mürske vihisema langema
kõrv kajama sergei;tundmatu volgogradi kevadpuun;kaldanukas jääma euroopa;laast sõda mürisema;teema maksim koerki;koit ajal lendama;kord astuma voolav;sügavamalt sügavamini bergalt;klõpsatus ajalugu armuma
kõrge kaldapealne päevane;võlv asima paisuma;leidma sild laps;kallas õlekõrge hobusesaba;ammu käsi aeg;nukker kangas eemalmüür;kuumus vaibuma inimene;langema canon õhtu;imalmagu lõhn märg
nägema kummitus tavaliselt;rott soe kevad;paistma vaatlema teadma;talvepalee nägema üpris;plakat kastma vori;lugema värstja niiet;lihtsalt ümberringi inimene;surematu mullasaladus tuuline;tipp valge öö
meeleolu elustuma äkki;sõdur muuseum nägema;euroopa väiksem meri;pärsia lugema südamlik;madal vastane kohustuslik;maa maks klammerduma;ore ellen niit;elavalt antu võtma;mäletama suur roosa
hüper rääkima inimene;erinema range ülev;sinine uuesti kalju;tajuma aeg-ajalt selgesti;puru vare koristama;naine hang viima;vähem elus vaatama;kaugel põhi nonii;autojuht katsuma kaks
