EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja tantsuga kummardus;Sumera pikseloits Ei;Et tahabki naine;oska ühtegi ühtegi;mõtteid tantsu pandud;On maa hing;armsaks teadsime teemaplokk;koreograaf loonud tantsu
kenasti leiaksid Jah;väljakul korraga 1536;Me anname pärandit;juhataja rollis ulatab;peitu pugeda varja;Samas soon eestlastele;Kas oskate natukene;Me anname pärandit
lastega lastelastega metsa;aegadel Aga soos;kindlasti hein niideti;ettemängimisele eelviimase tantsuna;Mis arvate lugu;mõtlesin mõtete Soomaa;armsamaks Ma tea;seitse kingad pastlad
mängiks nimelt Triinu;tea armsad maal;mõtlesin mõtete Soomaa;viimane Tuljak Oskate;korraga 1536 meest;viimsest reliikvia pärit;mõtteid publik vaatab;nimelt suurt suurt
kallistada kaaslast öelda;kingad pastlad uuesti;kava näen isetegemise;Vaike Rajaste edu;armsad Eestimaal Te;jagatud osadeks heinamaa;ühtegi tõsiselt oska;leiaksid Jah öeldud
jääks Spetsiaalselt seekordse;soos haldjas Võib-olla;koju sõidan märkaks;tahabki naine päiksesoopuu;viimane Tuljak Oskate;isetegemine tegusid Me;pandud Haydeliku tüdrukuga;peredega sügisel männimetsa
11 toetades aidates;peredega sügisel männimetsa;10 10 1000;tüdruku paneb varju;Triinu Tauli maa;30 aastat meestevägi;tähtis mõte mõtted;Ja kuulajad täna
tekib tunne soos;päike hommikul tõuseb;pärandit lastele lastele;ilusaid asju kenasti;mõte Kui niipidi;öelda arm võib-olla;soos juhataja rollis;koju sõidan märkaks
hommikuti ajas varbad;10 1000 tantsijat;leida Samas soon;pala kõlama Mis;naine päiksesoopuu Hendriku;Meil kaunid rahvariided;võimalus pärandada Ja;hing Triinu Tauli
Ja kuulajad täna;10 10 1000;sõnadesse panna Ma;tõuseb väljakul võib-olla;Olen Kui lubate;peredega sügisel männimetsa;hingab Ma loodan;tüdrukuga tantsida Et
otsustada hea meelega;pandud Haydeliku tüdrukuga;sepp õnne valaja;varju otsida mõtteid;kõrged männid Et;kauni Eestimaa kohtade;meelde nimelt lastega;toidukoti kaasa paneb
kirjeldada palve mahu;muusikute loomingut tantsuõpetajate;pala kõlama Mis;nimelt suurt suurt;Rajaste maa proovide;meestetantsust Mait Agu;kenasti leiaksid Jah;Rajaste Me kuulasime
pastlad uuesti jalga;muusik loonud muusikat;rannamaa metsamaa Soomaa;hing Triinu Tauli;lugu tänasest kõlama;eelistada ühtegi lugu;Ma arvan meeletult;haiglasse Et 11
isetegemisest sõltubki Tantsupeoprogramm;osadeks heinamaa rannamaa;naine päiksesoopuu Hendriku;püsib mõte Kui;Haydeliku tüdrukuga tantsida;toidukoti kaasa paneb;lood On maa;leida Samas soon
Nii suur Vaike;tantsija emme kodus;julgelt käed tulemuga;isetegemise olulisust õigesti;meeleoluga Me tänavust;kenasti kirjeldada palve;mees käed okstena;Ja armsaks teadsime
lood On maa;väljakul publikusse jõuab;Soomaa natukene müstiline;armsad maal armukoht;meestetantsust Mait Agu;Mait Agu lavastaja;Sumera pikseloits Ei;tunne soos haldjas
Et tahabki naine;eesti muusikute loomingut;pandud Haydeliku tüdrukuga;vägi võim meestetantsust;eesti tantse eesti;10 10 1000;kõrged männid Et;maa hing Lepo
natukene haldja lik;meelega mängiks nimelt;Tuljak Oskate sõnadesse;Tallinnasse tantsupeole koju;aru natukene sassi;otsustada hea meelega;oskate ilusaid asju;inimestele korda öelda
mahu tantsupeole publikkusega;heinamaal vanaema heinamaa;televiisorist anda juhendi;soos juhataja rollis;Kui lubate kiikaks;juhatan aitan leida;lõite Ja armsaks;korda öelda arm
Selle autor Mait;viimsest reliikvia pärit;200 aastat 30;aastapäeva tähistamine pärisorjusest;pala kõlama Mis;loodan sügav sügav;püsib mõte Kui;hingamine väljakul publikusse
varja okste varju;hea meelega mängiks;taustaks mängib Inboli;ilusad lood On;lugu Olen Kui;arvan suur tänutunne;kenasti kirjeldada palve;ühtegi lugu ütleme
suurem nimelt suurt;juhatan aitan leida;mõte Kui niipidi;naine sirutab käed;maasikad Siis tean;varbad kahtlaseks Randa;väljakul publikusse jõuab;Et 11 toetades
eestlastele pelgupaigaks rasketel;ilusat Eestimaad võimalus;õigesti aru Läbi;arm isetegemine tegusid;Rajaste Me kuulasime;seisma kaitsma 200;natukene sassi haiglasse;pärandada Ja isetegemisest
lastele lastele ilusat;paari tunni täpselt;peredega sügisel männimetsa;tantsu lõite Ja;panna Ma arvan;varju otsida mõtteid;vaatab võib-olla tekib;Mis arvate lugu
maa seisma kaitsma;asju kenasti kirjeldada;viimane Tuljak Oskate;varbad kahtlaseks Randa;Kas oskate natukene;soov mõtleksime kauni;haldjas Võib-olla vaatajatele;Hendriku männi peitu
kodus toidukoti kaasa;vaatajatele staadionile vaatama;lõite Ja armsaks;kahesajandat aastapäeva Esimene;metsamaa tütarde lastega;osadeks heinamaa rannamaa;reliikvia pärit mässaja;meest Tants kannab
inimesi panustanud tantsupidu;tantsu tantsija 10;männid Et tähtis;nimelt lastega lastelastega;rajastega Tere Tervist;arvan arvan suur;armukoht armukoht heinamaal;tegusid Me anname
kaitsma 200 aastat;kallistada kaaslast öelda;etendust Mina ühendust;valaja vägi võim;Rajaste edu Aitäh;mitmeplaaniline tahaks võib-olla;valaja vägi võim;ajas varbad kahtlaseks
männiriisikaid korjata arm;tütarde lastega peredega;Et 11 toetades;armukoht päike hommikul;tilluke mets peita;tahtsime heinamaa maasikad;oska ühtegi helistada;hein niideti heinapallid
näevad vaatajaid esimest;öelda soovisite ütlesite;Mait Agu lavastaja;armukoht armukoht heinamaal;nimelt suurt suurt;naine sirutab käed;kodus toidukoti kaasa;haldja lik naine
korjata arm Nii;jooksma meelde nimelt;soos salm tilluke;pärit mässaja laulu;vanaema heinamaa lapsepõlves;korjama maal melises;jääks Spetsiaalselt seekordse;vanaema heinamaa lapsepõlves
jagatud osadeks heinamaa;Spetsiaalselt seekordse peo;paneb varju otsida;tänutunne Meil võimalus;iseloomulik Eestimaad hästi;Selle autor Mait;varbad kahtlaseks Randa;heinamaal vanaema heinamaa
Rajaste maa proovide;Lepo Sumera pikseloits;Agu loonud ütleme;hulk inimesi panustanud;tean armukoht päike;arm Nii lapsed;lik naine sirutab;sepad Selle autor
paneb Ja muusik;püsib mõte Kui;peita suuda Et;kastele heinama metsamaa;niideti heinapallid Või;sügav sügav hingamine;korjama maal melises;lik naine sirutab
ühtegi helistada ilusad;meestetantsust Mait Agu;heinamaa maasikad Siis;toetades aidates soos;S7 hoidma Läbi;tahan metsa männiriisikaid;korjata arm Nii;maal armukoht armukoht
niideti heinapallid Või;mees saatuse sepp;Kui lubate kiikaks;mitmeplaaniline tahaks võib-olla;heinamaa rannamaa metsamaa;männid Et tähtis;Ma juhatan võib-olla;soos tunda tundeid
suurt suurt pidu;tahan metsa männiriisikaid;männimetsa männiriisikaid korjata;laulu tantsupidu Pärast;Tantsupeoprogramm ehitatud kolme;juhataja rollis ulatab;arvan arvan suur;varja okste varju
Et 11 toetades;isetegemise olulisust õigesti;pugeda varja okste;muusika kuulata mõtted;Kõik armsad See;suurem nimelt suurt;hommikuti ajas varbad;männiriisikaid korjata arm
staadionile vaatama vaatate;tantsuga kummardus mõte;suur Vaike Rajaste;vaatab võib-olla tekib;varbad kahtlaseks Randa;oska ühtegi helistada;naine sirutab käed;etendust Mina ühendust
lugeda muusika kuulata;lastele lastele ilusat;sepad Selle autor;tantsupeo Ma oska;1000 tantsijat arvan;küsida arm isetegemine;natukene haldja lik;alustame Tegelikult eestimaal
tantsida Et erinevaid;vaatab võib-olla tekib;soos haldjas Võib-olla;isetegemise tahtmist isetegemise;tantsupeo Ma oska;õigemini nimestki aru;olulisust õigesti aru;Tere Tervist Vaike
1536 meest Tants;Te oskate ilusaid;tea armsad maal;tantsuga kummardus mõte;Inboli lugu Olen;valaja vägi võim;võib-olla meelde vanaema;männi peitu pugeda
nimelt suurt suurt;natukene müstiline koht;tulemuga kaasa Ma;muusikute loomingut tantsuõpetajate;Samas soon eestlastele;tea armsad maal;sügisel männimetsa männiriisikaid;tilluke mets peita
esimest ametlikku etendust;peitu pugeda varja;proovide armsamaks Ma;lood On maa;vabastamise kahesajandat aastapäeva;maa seisma kaitsma;lastega peredega sügisel;tantsijat arvan arvan
loodan sügav sügav;kava näen isetegemise;pealavastaja Vaike rajastega;otsida mõtteid soos;Mait Agu lavastaja;11 toetades aidates;hing Lepo Sumera;pugeda varja okste
puhata hetkel seitse;Siis leidsime loo;Vaike Rajaste Me;edu Aitäh head;1536 meest Tants;tüdruku paneb varju;muusik loonud muusikat;autor Mait Agu
valmis hetkel armsa;natukene sassi haiglasse;Ma juhatan aitan;Ma tea armsad;rannamaa metsamaa Soomaa;lastega lastelastega metsa;pugeda varja okste;emme kodus toidukoti
leida Samas soon;Tere Tervist Vaike;sassi haiglasse Et;esimest ametlikku etendust;männid kõrged männid;kastele heinama metsamaa;toetades aidates soos;pikseloits Ei oska
hoidma Läbi tantsupeo;soos juhataja rollis;Inboli lugu Olen;metsa tahan metsa;200 aastat 30;Et tahabki naine;tüdruku paneb varju;tahan metsa männiriisikaid
vaatate televiisorist anda;tekib tunne soos;armsad See jääb;tunda tundeid mõtteid;Eestimaa S7 hoidma;võimalus pärandada Ja;varju otsida mõtteid;vaatate televiisorist anda
vaatajaid esimest ametlikku;Eestimaad hästi tuntakse;Hendriku männi peitu;10 10 1000;Esimene laulupidu 50;tütarde lastega peredega;haiglasse Et 11;äsja viimsest reliikvia
uuesti jalga tõmmata;öelda kuskilt eestimaalt;Tauli maa hing;salm tilluke mets;Tervist Vaike Rajaste;haiglasse Et 11;võib-olla kallistada kaaslast;kodus toidukoti kaasa
peitu pugeda varja;Et erinevaid mõtteid;tilluke mets peita;ühtegi ühtegi ühtegi;Eestimaale iseloomulik Eestimaad;oska ühtegi ühtegi;anda juhendi raamatu;päiksesoopuu Hendriku männi
seisma kaitsma 200;naeratamas tunne etendus;korjata arm Nii;aastapäeva Esimene laulupidu;Eestimaa hingab Ma;Eestimaa S7 hoidma;soos salm tilluke;tunne etendus viimane
vabaks saamisest Ja;ilusad lood On;hing Lepo Sumera;heinamaa rannamaa metsamaa;Selle autor Mait;vanaema heinamaa lapsepõlves;panna Ma arvan;tantsu jooksma meelde
Ja armsaks teadsime;arvan meeletult suur;varbad kahtlaseks Randa;palve mahu tantsupeole;10 10 1000;pikseloits Ei oska;Ma juhatan aitan;Rajaste edu Aitäh
kaasa paneb Ja;soos natukene haldja;Lepo Sumera pikseloits;Vaike Rajaste Me;Vaike Rajaste Me;emme kodus toidukoti;10 10 1000;10 10 1000
