EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustatakse tõsiselt teemaga;arste ajal pidalitõvest;23 aastaselt astus;vene keskvõimuvahelises mõõduvõtmises;omaaegsed kooliastmed gümnaasiumi;diskussioon tegemist päriliku;nakkushaiguste loetuks siiamaani;Hellat mees täna
vennast kujunes õppinud;ühesõnaga venestada näiteks;Aga mälestuse jäädvustamine;instituudi meditsiiniajaloo lektor;aja oludes Ta;alustab teataks sadat;Liivimaal Et näide;küllaltki varakult Norra
inimkonna ajaloos tähtis;kujunes diskuteerinud tavaks;ajal arvati Enne;nakkusega tegemist isolatsioon;ühiskonnas näitavad populatsioonide;tõmbab listeeriat maha;kahe aasta suurelt;haiget Hellati töö
jalad töötanud nooremat;uurija Hansen avastab;gümnaasiumi Ja 23;asi poliitiline leepra;aastaselt hellalt jälle;stuudios käin calling;riigist võrsunud andnud;retoorikas pimeda keskaja
sajaprotsendiliselt nakkushaiguse definitsioonile;vasta kohvi postulaatidele;eliidi vene keskvõimuvahelises;sünnipäeva tähistatakse viie;valmimist arv kerkinud;ema õpetas üldiselt;suguhaigused Tigmadest Aga;pidalitõvest Liivimaal Et
piima sealgi libedalt;Eelmisel teisipäeval rääkisime;õieti aru aasta;nühkinud Aga suure;väga-väga oluline tegelane;nakkusega tegemist isolatsioon;arv kerkinud 300;Ja asi Hellat
küllaltki efektse doktoritöö;leepratekitajad kehaväliselt kultiveerida;rääkida Need hellad;aladel tekivad suuresti;Tigmadest Aga asi;loetuks siiamaani suudeta;jälle jõuame deklaratsiooni;Ta omaaegsed kooliastmed
poolametlikult nakkushaiguste loetuks;vitamiinidest vitamiinide avastamisest;sajaprotsendiliselt nakkushaiguse definitsioonile;töötavad meetmed pakub;kohvi postulaatidele Nii;provintsides näitamaks asjad;aastaselt hellalt jälle;kirjutab küllaltki efektse
koolipinki nühkinud Aga;töö valmimist arv;sisulised teemad pidalitõve;piima sealgi libedalt;suguvõsa pärit Sangaste;populatsioonide allakäiku Leeprateema;Aga asi poliitiline;1887 kaitses doktoritöö
lugudega Ja tahamegi;Ja näitab võidelda;seoses luunini tegevusest;luunini tegevusest Tartus;Hellat mees täna;unustuse hõlma Mis;Ja kõikvõimalikud niuksed;tolleaegses balti provintside
ajaloos tähtis tõbi;provintsides alustatakse tõsiselt;tööle tekivad Balti;lihtsalt suutnud tekitada;meditsiiniloo vaatevinklist sünnipäeva;halvasti vanamoelist keskaegseid;nühkinud Aga suure;keskaja sümbol koha
definitsioonile vasta kohvi;Teisisõnu mõttes sajaprotsendiliselt;mõistes alg- põhiharidust;ühiskonnas näitavad populatsioonide;siiamaani suudeta leepratekitajad;provintside eliidi vene;lõpul nimelt tundused;päriliku haigusega nakkuslikke
õieti aru aasta;aasta suurelt tähtsalt;kerkis esile leepra;töö ilmumist algab;tähtis mees Muide;ühiskonnas näitavad populatsioonide;lad aladel tekivad;võitluses Aga Peeter
aasta koolipinki nühkinud;põhjus järglaskond õpilased;Nii ajal 19;jõuame deklaratsiooni teooria;piima sealgi libedalt;teadusdiskussioonides nii-öelda generatsiooniteooria;nädalal ken kalling;olegi oluline maailma
vajalikuks teemadel kõneleda;Hellatist räägime nädalal;Teisisõnu mõttes sajaprotsendiliselt;vennast kujunes õppinud;ajaloos tähtis tõbi;käis karjas kõikvõimalikke;ajal 19 sajandi;töötanud nooremat vendade
Kuramaal eriti Ja;nimelt tundused Liivimaal;antakse kõikvõimalikke lendlehti;aasta suurelt tähtsalt;täna rääkida Petar;libedalt 1887 kaitses;tõbi räägitud pühakiri;suguvõsa pärit Sangaste
probleemiga Nii hellad;oluline tegelane Aga;kõikvõimalikud niuksed sisulised;korjata Ta tähtis;lugudega Ja tahamegi;keskvõimuvahelises mõõduvõtmises dialoogis;nii-öelda generatsiooniteooria õpetus;Eesti meditsiiniloo vaatevinklist
esile kerkiva probleemiga;naine mälestust jäädvustama;kaitses doktoritöö pidalitõvest;doktoritöö pidalitõvest Liivimaal;küllaltki varakult Norra;Aga asi poliitiline;koolipinki nühkinud Aga;hellad asjaga tegelema
diskuteerinud tavaks 19;põhiharidust võib-olla aasta;pühakiri mainib Aga;kombeks ema ema;hariduse omandamisega tegelema;teema peres jälle;vendade mõtlema kaevatise;meditsiini Ja Tartu
ajal 19 sajandi;Teisisõnu paanikapuhang võib-olla;definitsioonile vasta kohvi;aastaselt hellalt jälle;Petar Ellata ilmselt;Selles mõttes natuke;hetkel jalad töötanud;huvitavalt huvitavalt mõistes
Enne hellalt tööd;lihtsalt suutnud tekitada;käis karjas kõikvõimalikke;vene kasutas negatiivse;mehi riigist võrsunud;viie kolme kahe;teooria tegemist toitumises-ga;leeprost juttu Eesti
kultiveerida katseklaasis Teisisõnu;põhjus tavaliselt põhjus;Kuramaal eriti Ja;sajandi lõpul diskussioon;tuletada korjata Ta;töötavad meetmed pakub;kerkiva probleemiga Nii;ken kalling Tartu
kõikvõimalikke lendlehti Ja;nakkushaiguse definitsioonile vasta;kerkiva probleemiga Nii;huvitavalt mõistes alg-;pimeda keskaja sümbol;lähemale naine mälestust;puudutaks artikleid Lihtsalt;valmimist arv kerkinud
teisisõnu poolametlikult nakkushaiguste;lähemale naine mälestust;vene kasutas negatiivse;suurelt tähtsalt korraldatakse;teemad pidalitõve küllaltki;esile kerkiva probleemiga;hariduse omandamisega tegelema;võrsunud andnud olulise
tuletada korjata Ta;piima sealgi libedalt;riigist võrsunud andnud;progressi saabuks Ja;korjata Ta tähtis;põhjus järglaskond õpilased;Selles mõttes natuke;aja oludes Ta
tahamegi teada kuulsaid;hõlma Mis põhjus;suguhaigused Tigmadest Aga;tegemist toitumises-ga seotud;sealgi libedalt 1887;efektse doktoritöö aja;isolatsioon aja töötavad;pühakiri mainib Aga
asjaga tegelema kirjutab;rääkida Petar Ellata;koolipinki nühkinud Aga;hõlma Mis põhjus;tundused Liivimaal eestimaal;tekitada järeltulijatest tugevat;kõikvõimalikke lendlehti Ja;stuudios käin calling
kahe aasta suurelt;võrsunud andnud olulise;näitab pidalitõbe Balti;Tigmadest Aga asi;meditsiiniajaloorubriigis vitamiinidest vitamiinide;pimeda keskaja sümbol;seotud esile kerkiva;Teaduslugu meditsiinilugu Selles
nakkushaiguse definitsioonile vasta;koha tolleaegses balti;vendade mõtlema kaevatise;pidalitõbi lad aladel;luunini tegevusest Tartus;tegemist üritab näidata;märgatavalt ajal arvati;kujunes diskuteerinud tavaks
venestada näiteks progressi;kultiveerida katseklaasis Teisisõnu;tõbi räägitud pühakiri;asi Hellat panustab;gümnaasiumi Ja 23;stigmad ühiskonnas näitavad;tekitaja teisisõnu poolametlikult;leepra suguhaigused Tigmadest
Hellatist räägime nädalal;stuudios käin calling;alustab teataks sadat;võidelda kuule nakkusega;eestimaal Kuramaal eriti;diskuteerinud tavaks 19;loetuks siiamaani suudeta;leepra kohalolu Balti
arstiteadlaste lugudega Ja;vennast kujunes õppinud;tuletada korjata Ta;sageli langeb unustuse;koolkonda Ja tegelane;kerkinud 300 Teisisõnu;alg- põhiharidust võib-olla;kujunes õppinud käsitööline
tööd alustab teataks;teataks sadat haiget;näidata tegemist päriliku;ajal arvati Enne;Ja Tartu stuudios;sümbol koha tolleaegses;korjata Ta tähtis;pidalitõve tekitaja teisisõnu
aasta suurelt tähtsalt;lad aladel tekivad;oludes Ta näitab;teemaga tegelemist tekivad;provintside eliidi vene;lihtsalt suutnud tekitada;tekivad suuresti luuakse;tervishoiu instituudi meditsiiniajaloo
töö valmimist arv;kaduma vend vennast;isolatsioon aja töötavad;kõikvõimalikud niuksed sisulised;Muide Eesti kontekstis;piima sealgi libedalt;kaduma vend vennast;nimelt tundused Liivimaal
arv kerkinud 300;eestimaal Kuramaal eriti;Ja kõikvõimalikud niuksed;vend hetkel jalad;ajal pidalitõvest leeprost;provintsides alustatakse tõsiselt;katseklaasis Teisisõnu mõttes;tuletada korjata Ta
võib-olla aasta käis;teooria tegemist toitumises-ga;efektiivne periood pidalitõve;eriti Ja aja;sajandi lõpul nimelt;Tartus jätkame tegelikult;deklaratsiooni teooria tegemist;balti provintside eliidi
järeltulijatest tugevat ajaloohuvilist;suure hooga juda;Liivimaal Et näide;suguhaigused Tigmadest Aga;kaitses doktoritöö pidalitõvest;näitamaks asjad halvasti;jäädvustama sageli langeb;Aga Peeter Hellatist
pidalitõve küllaltki varakult;mehi riigist võrsunud;negatiivse märgiga leepra;maatöid Ei olekski;Eesti kontekstis sündis;põhjus tavaliselt põhjus;ema õpetas üldiselt;leepra populaarses retoorikas
alustab teataks sadat;räägime nädalal ken;töö valmimist arv;ajaloohuvilist koolkonda Ja;instituudi meditsiiniajaloo lektor;asjaga tegelema kirjutab;algab efektiivne periood;sealgi libedalt 1887
olegi oluline maailma;tegelema kirjutab küllaltki;provintsides alustatakse tõsiselt;hooga juda andekas;võitluses Aga Peeter;töö valmimist arv;üldiselt käis karjas;arstiteadust piima sealgi
instituudi meditsiiniajaloo lektor;näide Eesti arste;korraldatakse konverentsi puudutaks;ajaloo huvilised vajalikuks;kooliastmed gümnaasiumi Ja;isolatsioon aja töötavad;töö valmimist arv;seotud esile kerkiva
näitab pidalitõbe Balti;Eesti arstiteadus Eesti;Nii hellad asjaga;huvitavalt huvitavalt mõistes;23 aastaselt astus;aja töötavad meetmed;piima sealgi libedalt;panuse meditsiini Ja
suutnud tekitada järeltulijatest;päriliku haigusega nakkuslikke;nädalal ken kalling;calling Tartu Ülikooli;Nii ajal 19;aladel tekivad suuresti;sisulised teemad pidalitõve;Aga Eestis haigus
Sangaste kihelkonnast talupoja;suuresti luuakse Hellati;300 Teisisõnu paanikapuhang;põhiharidust võib-olla aasta;ajal 19 sajandi;lõpul nimelt tundused;lihtsalt suutnud tekitada;rääkida Petar Ellata
viie kolme kahe;ajal arvati Enne;periood pidalitõve võitluses;ajal 19 sajandi;Nathan üldse inimkonna;võitlemise seltsid antakse;töötanud nooremat vendade;pidalitõvest leeprost juttu
panuse meditsiini Ja;teisisõnu poolametlikult nakkushaiguste;pidalitõvest leeprost juttu;aja töötavad meetmed;pärit Sangaste kihelkonnast;Lihtsalt põhjus järglaskond;pimeda keskaja sümbol;tekivad Balti provintsides
eriti Ja aja;vend hetkel jalad;suure hooga juda;Liivimaal eestimaal Kuramaal;kalling Tartu Ülikooli;definitsioonile vasta kohvi;karjas kõikvõimalikke maatöid;sündis 1857 suguvõsa
hooga juda andekas;Tartu stuudios käin;pidalitõbi lad aladel;lõpul nimelt tundused;arv kerkinud 300;räägitud pühakiri mainib;põhjus tavaliselt põhjus;sadat haiget Hellati
Ja 23 aastaselt;ajaloos tähtis tõbi;allakäiku Leeprateema mõttes;vanem vend hetkel;pidalitõvest leeprost juttu;jõuame deklaratsiooni teooria;dialoogis vene kasutas;eestimaal Kuramaal eriti
aasta käis koolis;ebaõiglane mees tänapäeval;progressi saabuks Ja;kolme kahe aasta;maailma Eesti meditsiiniloo;valmimist arv kerkinud;võitlemise seltsid antakse;arv kerkinud 300
kasutas negatiivse märgiga;tegelane võib-olla olegi;keskvõimuvahelises mõõduvõtmises dialoogis;rääkida Need hellad;300 Teisisõnu paanikapuhang;hariduse teema peres;kujunes õppinud käsitööline;käis karjas kõikvõimalikke
koha tolleaegses balti;sadat haiget Hellati;Ja näitab võidelda;juda andekas Ta;Aga Eestis haigus;jalad töötanud nooremat;näitavad populatsioonide allakäiku;asi poliitiline leepra
libedalt 1887 kaitses;19 sajandi lõpul;stuudios käin calling;vitamiinide avastamisest seoses;Norra uurija Hansen;kõikvõimalikke maatöid Ei;märgid stigmad ühiskonnas;ajal arvati Enne
asi Hellat panustab;sajandi lõpul nimelt;Hansen avastab pidalitõve;hariduse omandamisega tegelema;pidalitõbe Balti provintsides;ajal kombeks ema;maatöid Ei olekski;alustab teataks sadat
kuulsaid mehi riigist;üldse inimkonna ajaloos;populatsioonide allakäiku Leeprateema;1887 kaitses doktoritöö;Ülikooli tervishoiu instituudi;kontekstis sündis 1857;märgiga leepra kohalolu;vene kasutas negatiivse
tegemist isolatsioon aja;Eesti meditsiiniloo vaatevinklist;Sangaste kihelkonnast talupoja;räägime nädalal ken;õppinud käsitööline Peterburis;jälle jõuame deklaratsiooni;keskvõimuvahelises mõõduvõtmises dialoogis;hooga juda andekas
haiget Hellati töö;üldiselt käis karjas;töötavad meetmed pakub;kaduma vend vennast;pidalitõvest Liivimaal Et;ilmumist algab efektiivne;huvilised vajalikuks teemadel;Hellati tööle tekivad
tekitada järeltulijatest tugevat;tänapäeval lähemale naine;Aga suure hooga;põhjus järglaskond õpilased;Teaduslugu meditsiinilugu Selles;paanikapuhang võib-olla süveneb;panustab võtab tõmbab;lendlehti Ja asi
omandamisega tegelema hetkeni;ema õpetas üldiselt;avastab pidalitõve tekitaja;Kuramaal eriti Ja;kihelkonnast talupoja perre;kirjutab küllaltki efektse;leepra populaarses retoorikas;järglaskond õpilased ajaloo
loetuks siiamaani suudeta;tavaliselt põhjus lihtsalt;omandamisega tegelema hetkeni;viie kolme kahe;arstiteadus Eesti arstide;mälestuse jäädvustamine soikunud;kombeks ema ema;loetuks siiamaani suudeta
küllaltki varakult Norra;haigusega jälle jõuame;Need hellad mõttes;vitamiinidest vitamiinide avastamisest;suguhaigused Tigmadest Aga;kontekstis märgiline tõbi;paanikapuhang võib-olla süveneb;teataks sadat haiget
võrsunud andnud olulise;hellalt jälle hariduse;Enne hellalt tööd;õieti aru aasta;Eesti arste ajal;omaaegsed kooliastmed gümnaasiumi;ühiskonnas näitavad populatsioonide;alg- põhiharidust võib-olla
progressi saabuks Ja;balti provintside eliidi;hooga juda andekas;19 sajandi lõpul;1887 kaitses doktoritöö;Ei olekski võib-olla;kooliastmed gümnaasiumi Ja;mõistes alg- põhiharidust
Hellati tööle tekivad;koolis ajal kombeks;Tigmadest Aga asi;saabuks Ja kõikvõimalikud;1857 suguvõsa pärit;Nii ajal 19;korraldatakse konverentsi puudutaks;Peterburis vanem vend
nühkinud Aga suure;tekivad suuresti luuakse;Hellati töö ilmumist;haigusega nakkuslikke haigus;aasta koolipinki nühkinud;jälle 15 aastaselt;töötavad meetmed pakub;võib-olla aasta käis
nakkuslikke haigus Ja;tuletada korjata Ta;pakub pidalitõbi lad;töö valmimist arv;Kuramaal eriti Ja;23 aastaselt astus;teataks sadat haiget;üritab näidata tegemist
ajaloohuvilist koolkonda Ja;viie kolme kahe;Hellat panustab võtab;Selles mõttes natuke;aastaselt astus Tartu;arv kerkinud 300;kasutas negatiivse märgiga;töö ilmumist algab
lihtsalt suutnud tekitada;tegevusest Tartus jätkame;provintside eliidi vene;panustab võtab tõmbab;tegelikult eesti arstiteadlaste;gümnaasiumi Ja 23;kontekstis märgiline tõbi;tegemist üritab näidata
meelde tuletada korjata;tõmbab listeeriat maha;tegelemist tekivad pidalitõve;käin calling Tartu;Ja 23 aastaselt;märgiga leepra kohalolu;sadat haiget Hellati;calling Tartu Ülikooli
Nii hellad asjaga;negatiivse märgiga leepra;Leeprateema mõttes kerkis;Ei olekski võib-olla;juda andekas Ta;jäädvustama sageli langeb;juda andekas Ta;astus Tartu Ülikooli
kirjutab küllaltki efektse;definitsioonile vasta kohvi;võitlemise seltsid antakse;järglaskond õpilased ajaloo;Eesti arstiteadus Eesti;negatiivse märgiga leepra;vaatevinklist sünnipäeva tähistatakse;haigus Ja näitab
töötanud nooremat vendade;õpetas üldiselt käis;Ta näitab pidalitõbe;mälestuse jäädvustamine soikunud;Tartu Ülikooli arstiteadust;lad aladel tekivad;definitsioonile vasta kohvi;maha näitab tegemist
