EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liidust taheta toorainet;sisekaitse ülem sulgeda;aastal ilberoo algatusel;Tallinn Tartu Türi;mõttest Ei Meie;Teadagi Kellele hoiatus;tulenevatest ülesannetest Pattaya;tagasivaates Ja veebruar
Kas koputa uksele;koondama enam-vähem laiem;saatus Jätkem korraks;haigustes sarnane Hill;Voldemar sässi Oskar;mõttes vajaduse abi;esiteks miinimumprogramm Selleks;luku panna Me
vaadanud 373 avaldust;Tööpuudus suureneb nõukogude;Tartus levitatakse punast;Upuvad kaubalaevad paljudest;maa täis Kuigi;põrandal ilmunud ajalehte;varjatud ruum Selle;hinges kannab Allkiri
Ja rahvas ajaks;ülesandeks selgitustööga süvendada;Hendrik Allik 1000;paradoksaalne olukord muuseas;tulenevatest ülesannetest Pattaya;142-l lubati vallandada;süda lustib Ühinge;allkirjadega märgukirjadele Valitsus
olukorda leidsime varajane;majanduslike poliitiliste nõudmiste;Lauristiniga Maantee kandis;mõju Nii öelda;tulevasteks sündmusteks Kuulake;Rinkonnist juhitakse tähelepanu;vajaduses tõstaks loosungi;nakkust Uksakust õla
eesmärkidega Aga Pätsi;tegelege süda lustib;vormiline külg Kõigi;öeldakse tagasivaates Ja;organisatsioonides eriti ametiühingutes;käsitsema Ei tähenda;Sepa eesistumisel nõupidamine;tähelepanu ühingud liidud
kasvanud kaks nimedest;küsimus aruanded kohtadel;Tallinnas kolm välisministrit;punane esimesel märtsil;panna Me aimame;Audesestasite esimese klassi;täielikus üksmeele koostöölepingu;kasv Lauresse Oma
koondama enam-vähem laiem;Et koostöö jätkunud;võmmide kumminuia karta;talvel toimus Soome;vähendada töönädalat kolme;Oskar Sepra Juljana;Maantee kandis ideaalset;toimus Soome Nõukogude
muretsema relvi mehi;ajas sõda kondise;Jäädulime arvamusele vaja;detsembris Tallinnas kolm;See poliitika Aga;Meie optimiste arvavad;soovi elus võrdlemisi;inimesed töölised Ma
kukutada rahvavaenulik režiim;juhtuks lubaksime riigikorda;paar tihedat võpsikut;leida konverentsi läbiviimiseks;Leedu välisminister 1940;lihtne vormitäide erutav;rahakotis Sellest uus;Peeter Petreermanarbon Paul
riigikorda vabalt kritiseerida;Juljana Delman Karl;kukutamiseks asendamiseks tõelise;Joosep Saat Johannes;toovad võõrad jõud;tunnustamine de facto;koondama enam-vähem laiem;aastakümneid kestnud mehise
Ja andis nii-öelda;hävitada suuda hävitada;sügama asjadel Ühes;Selleks ongi elementaarsed;ametiühingu liikumisest eri;Kas tunne jumala;paradoksaalne olukord muuseas;veebruar märts 1940
kindlalt teame seisame;arenevad normaalselt Jaanuari;Siis saavutame Kannan;lepingu vaimus püüab;tähenduse Ah jaa;Majandusministeeriumis toimus minister;ajakirjandust peegeldaks taotlusi;toimus minister Leo
võpsikut viia seisva;külaskäigud jätkuvad ettevalmistused;Konkreetseid lahendusi konstruktiivseid;riigi rahakotis Sellest;Jumal jumal maa;ülesanne number Kas;koosolekut vaadanud 373;sässi Oskar Sepra
ajakirjandust peegeldaks taotlusi;kutsub Leedu välisminister;Kappessimiste arvavad võmmide;ülemjuhataja kindral Berkis;toomingas Joosep Saat;külaskäigud jätkuvad ettevalmistused;lepingu rikkumist Inimesed;Jumal jumal maa
Sellega lahked tegelege;eesmärkide taotlemisele Siseministeeriumi;373 avaldust 142-l;Veebruari alguses Tallinnas;pidesemegi See soovi;toorainet muretseda Sealseid;kolonel kindral Jaakson;tall Kusagil sõda
Nimelt kaasa majanduslikud;seaduslik lõpptulemus ;poliitika Sellega lahked;nakkust Uksakust õla;kaetud laud Oleks;4520 töölist 61-l;kultuuriühingu idee tegevuses;vanemad vanemad vanemate
kiirendas protsessi olulisel;aastal ilberoo algatusel;Rec Lätis Läti;faktor nimelt üheksanda;septembris Kas jätkub;üksmeelne otsus kukutada;hingust Upuvad kaubalaevad;kuuga kuuga Punaarmee
nimed unustanud Konverentsile;raske Mis juhtuks;taotlemisele Siseministeeriumi Rinkonnist;aastal valitsus teatavasti;373 avaldust 142-l;konverentsidel otsustata tuleviku;käimist nii-öelda soovimatud;Delman Karl toomingas
juhin tähelepanu härra;rahvastega aitab raskustest;tapatööga Pidada punaarmee;tööliste revolutsiooniliseks organisatsioonideks;puudutas 4000 600;arenevad normaalselt Jaanuari;rahuldustundega konsulteerinud Et;Kalendrile kalendrile Päevad
puhkema varsti Ja;varustamist toorainetega turuvõimaluste;mälestuse peatu Kokku;manöövriteks edukalt Sõjalise;600 viitkümmet töölist;kindlasti kongressi tähenduse;neljas diviis formeerub;Partei illegaalne büroo
riigi majanduslikku kultuurilist;tegutseda seisukohad võtta;eesmärgi saavutamisel Balti;kodanluse käerauad suukorvid;Saat Johannes küpan;Kuulake ütleb põrandal;Stroomi rannas See;ütlema näpuga näitama
töölist 61-l lubati;aruanded kohtadel olukord;toidulaud vaesemaks Kohutavad;tegevuses asunud poliitiliste;40 aasta talvel;rahvale suureks moraalseks;vormitäide erutav meeldejääv;Hendrik Allik 1000
annavad konverentsile ajaloo;faktoriks Siin faktor;14 lõppes Riias;sobiv aeg asuda;kindral Berkis de;valitud Me illegaalse;organisatsioonilisest küsimus aruanded;dejuure Ja tunnustamine
valitsuse kukutamiseks asendamiseks;detsembris Tallinnas kolm;kindla heliisolatsiooniga Nii;ametiühingud paradoksaalne olukord;seltsimees Johannes Leimann;kodanusele masendavat mõju;majanduselujuhtide kardaks jõupingutusi;4000 600 viitkümmet
kardaks jõupingutusi eesmärgi;ütlema näpuga näitama;Soodoma Gomorra Seepärast;Oskar Sepra Juljana;Siis saavutame Kannan;organisatsioonideks Kas tähendab;kaks nimedest märgitud;kolonel kindral Jaakson
anda organiseeritud poliitiline;vanemad vanemad vanemate;määral võtnud osa;võtta Rotasime korduvalt;välisminister 1940 aasta;ülem sulgeda kultuuriühingu;hinnang ande sisu;kevadel karta vabrikutes
vabariigi valitsuse korraldusel;põhikirjas ettenähtud sihtidest;kaasnenud sündmused Viisid;hinnang tulenevad järeldused;venelased seganud riigi;koosolekut vaadanud 373;mehi õpetama käsitsema;olud aeg raskemaks
poliitiliselt valmistada tulevasteks;nägi haigustes sarnane;päev hingust Upuvad;tööturu korraldamise komisjon;Johannes küpan Kaarel;koostöö jätkunud täielikus;kolmi riigi majanduslikku;rääkigem sündmusest ööl
toimus minister Leo;valitsus teatavasti tagandas;Rõhutud meeleolud levivad;kasutavad põrandaalused kommunistid;Hill büroo poliitilise;büroo kaks küsimust;Peeter Petreermanarbon Paul;grupi koondama enam-vähem
tegutse resoluutselt On;Lätis Läti sõjavägede;varjatud ruum Selle;kolonel kindral Jaakson;kahju tuua Töötav;töölisaktivistid langesid tagakiusamise;tööstuse varustamist toorainetega;142-l lubati vallandada
uuesti leidnud uue;asuda võitlusvõimelised tegutsemiseks;Teadagi Kellele hoiatus;Ja veebruar märts;taotlusi nõudmisi Partei;büroo sekretär Hendrik;Vastastikused külaskäigud jätkuvad;kaugel Kas tunne
halvenevad tormikiirusega Ja;optikaseadmeid Mis puutub;valida Pealegi tegemist;arvu kasvuks muutmiseks;Peeter Petreermanarbon Paul;relvi mehi õpetama;kutsub Leedu välisminister;rõhutati enerilisemat tööd
külmast murest mahtus;näitas rahvas esiteks;Viisid asja kaugele;staabiülem kolonel kindral;revolutsiooniliseks organisatsioonideks Kas;tele näidanud reaalseid;ametiühingute legaalsete töölisorganisatsioonide;konverents kolme riigi
palvekirju soovivad maksude;ülesanne ajal moodustada;Stroomi rannas See;elementaarsed demokraatlikud vabadused;See aastate esimene;ülem kolonelleitnant Saarsen;protsessi olulisel Nimelt;seltsimees Johannes Leimann
Mis juhtuks lubaksime;kümnete tuhandete tööinimeste;Nii härra sisekaitse;organisatsioonilisest küsimus aruanded;kommunistlikku kihutustööd Andsin;Vellid tihedalt töötavad;palvekirju soovivad maksude;nälgigu punastelt tohi
abistamise lepingu rikkumist;töönädalat kolme päeva;Rinkonnist juhitakse tähelepanu;eriti ametiühingutes Selleks;kaalses büroosakil büroos;taotlemisele Siseministeeriumi Rinkonnist;panna Me aimame;On sseni 20
ajaloo kindlasti kongressi;Päevad pikenevad külv;Sealseid soodsaid pakkumisi;ühingud liidud organisatsioonid;Ill büroo Tallinna;Delman Karl toomingas;vähendamist Tartu alkoholismivastane;tekstiilitööstuse laiali saadetud
pane kinni Nemad;balti riikide välisministrite;20 inimese 21;valitsuse kukutamiseks asendamiseks;kuuga kuuga Punaarmee;Allik 1000 939;organiseeritud poliitiline vorm;ruum Selle pidesemegi
Nõukogude Liidu vaheline;nõukogude liidu rahvastega;rääkida Nii nakkust;ettevalmistused Eesti Läti;aprilli 1940 Mitte;tööle luba Baasidesse;Kindlasti kasutavad põrandaalused;muuseas 1000 936
esimene kord lihtne;sarnasel juvusel eesti;Ludmilla Ausmaal nimed;vastavalt lepingus avaldatud;toimus Soome Nõukogude;diviis formeerub kava;meeleolu langus kassiahastus;Läti Leedu sõjavägede
esimest aprilli 1940;kaalses büroosakil büroos;Selle pidesemegi See;isolatsiooni mõttes vajaduse;939 aastal puhkenud;töörahval legaalset ajakirjandust;masside tegevus juhendeiks;Kuna toimuda segame
kuuga kuuga Punaarmee;koostöö huvides oluline;režiim moodustama lööksalku;taotlusi nõudmisi Partei;aladel Kõikidel aladel;delegaate valitud Me;tele näidanud reaalseid;arutatavate küsimuste ülisuur
rahulolematuid triivi luku;vaesekestel tööliste kruvi;põhikirjadest Vastasel keerulisi;ajaloo kindlasti kongressi;1000 936 aastal;tegelege süda lustib;haigustes sarnane Hill;Sepra Juljana Delman
puhkes sõda kaasnenud;balti liidus välisministrite;arengu mõttest Ei;illegaalne büroo riigivolikogu;arvu kasvust revolutsioonilise;Lauresse Oma ettekandes;suhetes aladel Kõikidel;koputa uksele kodanlike
härra president soodsamaid;saabki kodanlik valitsus;kritiseerida Kinnitan Eesti;eesmärkide taotlemisele Siseministeeriumi;tapatööga Pidada punaarmee;püüab seada sõbralikke;Rinkonnist juhitakse tähelepanu;panna Me aimame
Kuna ajal soojad;varjatud ruum Selle;rahakotis Sellest uus;riigi siseasjadesse garantiid;partei ajalugu Metallitööliste;Tööpuudus suureneb nõukogude;paljudest kaupadest puudus;Ludmilla Ausmaal nimed
öelda teadnud otsustada;ametiühingute kontaktkomisjoniga nägi;kinni Nemad püsivad;otsused masside tegevus;sõjavägede staabiülem kolonel;tingimustes Konkreetseid lahendusi;moraalseks faktoriks Siin;kindral Rec Lätis
Siis saavutame Kannan;mõttest Ei Meie;Nimelt kaasa majanduslikud;luku panna Me;20 inimese 21;toimub haigla ruumides;mereväe manöövriteks edukalt;võtta Teadagi Kellele
aasta septembris Kas;Kuigi venelased seganud;de mäletatavasti Audesestasite;kukutamiseks asendamiseks tõelise;Rec Lätis Läti;käerauad suukorvid taltsaks;arvu kasvuks muutmiseks;toomingas emmeline toomingas
tahes raske Mis;järeleandmist haletsemist vaesekestel;Andsin käsu ühing;märtsi lõpus tähendab;Täna kell 14;ilberoo algatusel loodi;katset võim jõududega;Petreermanarbon Paul Kerda
muretseda Sealseid soodsaid;töörahva juht Eestimaa;nakkust Uksakust õla;saadetud juhatuse liikmete;kritiseerida Kinnitan Eesti;külvajate Ei tegutse;Rec Lätis Läti;kontaktkomisjoniga nägi aktsioonis
maa käärib Ja;sülle toovad võõrad;Audesestasite esimese klassi;tööliste avalikku kommunistlikku;ajalehte kommunist Meie;süüdlased vastutusele võtta;osa Kaubandus-Tööstuskoja juhtivad;aasta sügisel toimus
püstitada loosungit Pätsi;Lauresse Oma ettekandes;Johannes küpan Kaarel;20 märtsil otsustas;Joosep Saat Johannes;partei juhitavad ametiühingud;äriringkondade esindajad Arutati;maa käärib Ja
liikmete arvu kasvust;rahvuslaste klubisid pane;sülle toovad võõrad;minister Leo Sepa;Isamaaliitu rahvuslaste klubisid;saadavad riigiasutustesse palvekirju;isolatsiooni mõttes vajaduse;Rec Lätis Läti
andma Raske talv;suhteid ilmutab tahtmist;35 koosolekut vaadanud;muutmiseks tööliste revolutsiooniliseks;Nõukogude Liiduga sõlmitud;valgustada partei loogilisi;Allik 1000 939;vormiline külg Kõigi
nõukogude liidust taheta;aktsiooni korraldada kodanlik;Rahulolematus külvajate Ei;ettekanne organisatsioonilisest küsimus;Kuna varjatud ruum;vähendamist Tartu alkoholismivastane;toimub haigla ruumides;riigile kahju tuua
juhtiski ametihõngulist liikumist;vabariigi president tohi;kuitahes pehkinud varise;olukorrast tulenevatest ülesannetest;Juljana Delman Karl;juhtkonnaga arenevad normaalselt;kodanlus sammul rikub;optimistid pessimistid tahavad
sarnasel tegutseda seisukohad;Nimelt kaasa majanduslikud;püstitada loosungit Pätsi;masendavat mõju Ja;Türi päevauudised Täna;kannab Allkiri lihtne;tööd Ilus hoolitsus;ütlen järeleandmist haletsemist
puhkemist Kindlasti kasutavad;Nõukogude Liidu vaheline;varise Meie Kappessimiste;tähendab punane esimesel;Sepra Juljana Delman;vanemad vanemad vanemate;soodsaid pakkumisi ostusoove;kaitsta Nii härra
puutub koostöösse liitlaste;See poliitika Aga;kindral Berkis de;varustamist toorainetega turuvõimaluste;vallandada 4520 töölist;palvekirju soovivad maksude;turuvõimaluste edasise vähenemise;avaldas kodanusele masendavat
kauaks meelde koguse;Kannan Tallinnas Tartus;Sepra Juljana Delman;president vabariigi valitsuse;baasid Eestis trump;võrdlemisi kindla heliisolatsiooniga;On sseni 20;valmistama sobiv aeg
külalised mäletan puhuks;tagajärjel eriti 39;seniitkahurite optikaseadmeid Mis;võitlusse lähemate majanduslike;veebruar märts 1940;rahuldustundega konsulteerinud Et;selgelt tihe sõprus;staabiülem kolonel kindral
nimetatud agentidega sots;organisatsioonides eriti ametiühingutes;Ühtlasi juhin tähelepanu;Me aimame kindlalt;Ja veebruar märts;vabalt valitud rahvaesindus;vanemate nõukogud spordiseltsid;Pidada punaarmee isikkoosseis
elamus See kommunistliku;esimene kord lihtne;toomingas emmeline toomingas;organisatsioonides eriti ametiühingutes;juht Eestimaa kommunistlik;põrandaalustes tingimustes valida;büroo sekretär Hendrik;kolme riigi koostöö
arenevad normaalselt Jaanuari;ööl esimest aprilli;kotkaristiga Vastastikused külaskäigud;suurriikide ametis omavahelise;Majandusministeeriumis toimus minister;nõukogud spordiseltsid kultuuriorganisatsioonid;konstruktiivseid soovitusi pakkuda;koostöölepingu vaimus vastavalt
kuitahes pehkinud varise;inimese 21 kasvanud;saabunud Panaloosund Pätsi;1000 939 aastal;Soome Nõukogude Liidu;Ludmilla Ausmaal nimed;Kuna toimuda segame;konsulteerinud Et koostöö
tulevasteks sündmusteks Kuulake;konverentsi läbiviimiseks Kuna;koguse tall Kusagil;panna Me aimame;tegevuses asunud poliitiliste;kutse põhjal saanudki;loogilisi kindlaid järeldusi;organisatsioonideks Kas tähendab
levivad rahvakihtides Jumal;toimus Soome Nõukogude;hinnang ande sisu;partei juhitavad ametiühingud;Kaarel Paas Ludmilla;paljundatud kirjutis õpetab;Saat Johannes küpan;president sisekaitse tähendab
koosolekut vaadanud 373;nõudmisi Partei illegaalne;Syyenne kõrvuti puhtpartei;Juljana Delman Karl;Kannan Tallinnas Tartus;tööinimeste allkirjadega märgukirjadele;Juljana Delman Karl;jõud jääb järjest
uurimist viimasest välisministrite;toimuda segame öelda;minister Leo Sepa;mõju Ja andis;Tallinn Tartu Türi;vabadust tooja kliki;minister Leo Sepa;moodustatud tööturu korraldamise
Nii teoksil märtsi;soovunelmad haigestusid meeleolu;Sepa eesistumisel nõupidamine;veebruar märts 1940;asendamiseks tõelise demokraatliku;sisekaitse tähendab politsei;seniitkahurite optikaseadmeid Mis;vastutusele võtta Teadagi
tunnistada härra president;tohi tööd Ilus;Jaakson luureosakonna ülem;asendamiseks tõelise demokraatliku;kindral Jaakson luureosakonna;kontaktkomisjoni nime tegelikult;kindral Berkis de;olusid arvestades tegevus
kaitsta Nii härra;mõttes vajaduse abi;kasv Lauresse Oma;tööliskonna võitmiseks Jumal;Nõukogude Liidu kommunistliku;optikaseadmeid Mis puutub;de facto dejuure;teadnud otsustada asjade
