EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulja heliloojad helilooja;lauljanna eesnimi võrdelises;kontsert kõbus 29;nalja tehnilised põhjused;kontsert kõbus 29;parem üldsegi pedagoogilised;lõpuni kestva armastuse;meilingviski reklaami Väga
Just kogenud Aga;hirmus meeldivad õudselt;Arteriga sõnul suunas;Väga mõnus tahavad;riialt nuppa Tiiu;Saksamaalt ostetud suur;arvan valisele tuju;Tallinna kaubamajast Helin-Mari
Nii muusika perekonnast;õppisin hoopiski õppisin;Mozart ütle meeldib;omamoodi keeruline tavaliselt;jääda muusika jääda;hirmu See ühine;Fitzgerald näiteks leidub;inimese kindlasti võimalik
teatakse tuntakse Sinu;kuulsamad teosed kuulsas;olek põgusalt mainisid;head ongi raske;südamega sugugi üheksast;saamasid kuup brit;inglise keelde Ja;tähtis inimesi Kullust
Luhats Vaata saadet;ütleme ilm pilvede;Aino Kalda majamuuseumi;toob raha koju;Arteriga sõnul suunas;loomulik loomulik osa;toob raha koju;See tegelikult huvitav
vanematel senini kangesti;ütles kindlasti elukaaslane;Loo harmooniline klaveri;pikemad päevad Lisaks;kiusatus Alati Me;loodame korraldada trio;Ei kindlasti huvitav;käpas nii-öelda laulmine
muusikas saavutanud Sind;Et Sellega seoses;Pegasuses esinemine augusti;lugu sündis Ja;29 juulil 28;mõtteid planeerida kavandada;Et Helin-Mari Arder;tegelikult loomulik loomulik
õppisid keskkoolis vä;kuulutaja arvan valisele;29 juulil 28;mõjutas aitas kaasa;Et mõttes Et;avatud Aga kindlasti;selgroo Aga selgroog;Jah no kindlasti
prantsuse keelt kirjandust;lähenemisi versiooni tõlgenduse;sahtlis Kuni tekkis;Ja kuulsus tuligi;nats Raadio kaks;Hemi pandi nimi;meelde Watson autos;õppisid keskkoolis vä
vaba kodustest suunatud;sobib tegelikult seegi;prantsuse keelele Ma;sündis Ja no;lemmikhelilooja Oi raske;videot Ehk esineb;väikesed lapsed Need;Arder number No
Ja kuulsusest öelnud;alanud helin helises;võrdelises seoses põhitegevusega;poolteist aastat õpingud;muusika muusika tegelikult;kipub kaheksast kaheksani;näiteks halva tööga;loon variandi võib-olla
pooleli jätta kummaliselt;sunnitud periood tekitas;jääda Et jõgi;Et tõenäoliselt hästi;huvitav Hiiumaal Brasiilia;eksinud Ta kindlasti;jälle tööd sekretärina;prantsuse keele õpingud
klast Kristuse viimne;lihtsalt pandi muusikat;karge hästi läbikomponeeritud;loo paides No;õudselt kehv kehv;Oi raske küsimus;nuppa Tiiu ;Vicky liid Johnson
kõlab paremini Ja;baas muusikaline baas;Selliste Tšassiliku kiriku;suurelt pretensioonikas arvan;aastat kindlasti kindlasti;Alati Me kuulasime;Selliste Tšassiliku kiriku;Ella Fitzgerald näiteks
pisike armas Ja;kehvalt suurt heliloojat;No elukaaslane Teet;perekonnast suur suur;Vicky liid Johnson;teooriast suur kasu;juhtuks õhtuks sageli;iidoleid meeldib Ta
inimeste ellu muusikaga;suhteliselt vähe võib-olla;Või kaval pealiskaudsel;Ja tegelikult võib-olla;Noodijooni kuskile salt;tegelikult vastumeelsusega külastamise;Ma arvan osa;sõitsin parajasti Prantsusmaa
suvel kindlasti inimestel;muusikalises mõttes Hiiumaale;hinge hingeminevad Millised;prantsuse keelt kirjandust;ühine asi Sul;päevas 48 tundi;kopeerida Aga selge;juulil 28 juulil
ammusest tuttav sattusin;tartus õppisin Ja;happesinist Ta rääkis;Aga huvitav Ja;Pegasuses esinemine augusti;Victor Davise Brave;sõitsin parajasti Prantsusmaa;raske öelda muusika
väiksena lihtsalt pandi;laulsime jõuludel laulsime;läkski noodijoontega Noodijooni;tekitas tegelikult vastumeelsusega;muusika kuulamise seminari;tea hea Just;subjektiivne valik number;korraldada trio Ukraina
inspireeritud pike pikaldasest;asja aeg jõudu;kvaliteetseid esitusi Pärt;muusikaklubi Tallinna Kaubamaja;24 tundi pausi;säili Vägoriteks ainuke;ootasin võib-olla oodanud;Et hästi hästi
kaheks aastaks lõpetasin;klast Kristuse viimne;osa tunnistused teoks;erinevused suured sügavad;Keidrali passiooni soundtrack;jälle tööd sekretärina;tegeleksin keelelise asjaga;üldse teinudki lihtsalt
üheksast viieni kipub;Ma usun muusikat;lõpetanudki Jaa jaa;suvel kindlasti inimestel;Aga lugu Victor;Kõik jäänud vaikseks;iidol Ella Fitzgerald;Nüüd nalja nalja
tegelikult valigi hea;keskkooli prantsuse keele;See ühine ühine;nimed pandi Jah;nalja nalja tehnilised;valge lihtsalt uue;teistkümnest klast Kristuse;püüdsin säilitada inglise
korda Soome eestilisi;kuulad lõbus hea;õpilase saata vahetusse;näiteks itaalia keel;saastud lavale Kõik;tegelikult Ma usun;salt Etka Nii;arvan senine 10
inglise keelde Ja;tegelikult teooriast suur;eriala etet muret;proovimine harmoonia meloodia;lugu Jah Ja;lähenemisi versiooni tõlgenduse;suvel kindlasti inimestel;väga-väga ilus plaat
kaheksast kaheksani pikemad;kuulan satub mõttes;majamuuseumi saar südamelähedane;armas Ja õnnestunud;tromboonimängija happesinist Ta;toob raha koju;minagi tahtsin hetk;õppisin Ma õppisin
erinevaid asju stiilseid;hetkel kusagilt muusika;džässmuusikuid lihtsalt pillimehed;pilvede päike päikesepaiste;perekonnast suur suur;esialgseid valikuid Rodo;perioodis vanematel mõju;Selliste Tšassiliku kiriku
suitsed äsja kuulanud;kusagilt muusika kuulamise;Watson autos mängib;näiteks hiphopi klassikat;tahad sedagi tööd;arvan väga-väga kurb;tavalises koolis Eestis;Ma arvan osa
võib-olla oodanud Ja;tegelikult igapäevasiiski laval;nuppa Tiiu ;vendade sõprade andis;kontserdi kontserdisaalis Ja;kõvasti tööd Ja;passiivne soome keel;oligi hall ilm
lugu sündis Ja;itaalia keel tartus;Slimi sude muideks;lauljaid näiteks hirmus;majamuuseumi saar südamelähedane;usun näiteks hiphopi;Vahest harva võtan;selja selja valiti
armastuse kahe inimese;meeldib Mozart ütle;pillimänguga tegelema Nii;korraldama väikseid elava;augusti õnneks hell;muret eriti eriala;Tere Tere Mis;48 tundi lihtsalt
otsid hoidsid leia;Et arvan pistan;Hirmsasti tahaks peenasest;Aga hea Aga;suurt heliloojat Sa;nalja tehnilised põhjused;eriala etet muret;sugugi üheksast viieni
valik Ja uuesti;lihtsalt samamoodi inimene;mõtet Sellepuhul kani;laulmine Jah Oioi;Ma tean täna;õpilase saata vahetusse;festivale esinen veidi;Soome-Eesti tegelikult kogumiku
lugu huvitav palutakse;Helin-Mari arverid riialt;täitumisest Meie saatekülaliseks;muusikaliste lemmikute Ja;Brasiilia muusika kontsert;Läänemerd Ei kindlasti;kokkulepitud kellaajad paika;vee Ja lugu
Loo harmooniline klaveri;Kui Soomes õppisid;Brad Siis kätmatiini;vanemad näiteks panid;loodusega meri meri;kindlasti mõjutas aitas;kergem raskem jagada;Praegu väike paus
Sul suvel kontserte;õnneks tõenäoliselt subjektiivne;Vahest harva võtan;päevad Lisaks prantsuse;Aga hea Aga;kergem raskem jagada;sahtlis Kuni tekkis;sahtlis Kuni tekkis
helin looja Ja;vanematel senini kangesti;sunni väikese sunniperiood;Elis Regina Roda;Helin-Mari Arder paljudele;iseseisvust usku võimalik;brit nats Raadio;kaika See tegelikult
juulil 28 juulil;kvaliteetseid esitusi Pärt;hästi Ants Nuut;Tegelikult lauljaid näiteks;Riga saade muusikaklubi;sagedamini hunnikuid kvaliteetseid;võrdelises seoses põhitegevusega;Soome õppima soome
tegelikult aastat selgroo;muusika vaimustuses kõvasti;kisakõri Hemi pandi;seotud testi reisimisega;kõla liis hea;keerasin teistpidi valge;eelistanud hoopiski sport;selgroo Aga selgroog
kehvi lindistusi suuda;esimene muusikaga seotud;aru üksinda kaika;tore number parim;kaks Tallinna kaubamajas;100 korda sagedamini;jõudu energiat jaksamist;lugu kirjutatud natuke
kohane Viimane lugu;üllataval kombel erinevad;Prantsusmaa Seal huvitav;hakkanud korraldama väikseid;Aperbav Helin-Mari Arder;arvan kehvalt suurt;tehnilised põhjused avaakord;kuulajale tegijale Et
lõplikult plaadi parajasti;nalja nalja tehnilised;Pieter Keidrali passiooni;number kindlasti võib-olla;Nüüd nalja nalja;õppisin tegelikult keskkooli;ununeb ruttu kasutata;tahtnud kangesti Et
tolmavad kapis Ja;armastusega arene üldse;Et standardsed džässi;andis iseseisvust usku;Kaubamaja Täna juttu;kahtlustan kindlasti laste;Vicky liid Johnson;teistpidi valge valge
teavad Räägi veidikene;natuke erinev tunne;Kas ütleme sunni;inimestevahelist vahelisse elukestvast;Eesti kultuuri Või;vanasti raskem kasseti;kani kurvastada Kunski;lähedasena keel sarnane
lisama tõlgenduse Ja;tundsid tahan tegeleda;selgroo Aga selgroog;eriala tähendab jagada;pandi Jah huvitav;kaheks aastaks lõpetasin;nähtavasti järjest kisa;hea Aga prantsuse
ostetud Et klassikalist;viga Aga Eesti;kavistamised pabistada lavale;29 juulil 28;Eesti ajal esimest;variante huvi kopeerida;panin Eri Klas;teos võluda Et
tegeleda muusikaga See;lihtsalt tahaksin hea;Londoni Slimi sude;kindlasti aitab kaasa;Elis Regina Roda;Vicky liid Johnson;tegelikult vastumeelsusega külastamise;öelda number No
Siis kätmatiini uuema;omamoodi huvitav töö;arverid riialt nuppa;iseseisvust usku võimalik;veidi koosseisuga Viljandi;inimesi näiteks halva;lähenemisi versiooni tõlgenduse;kirikumuusika asjadega Ei
raha koju muusiku;Ja tegelikult arvan;Nuut tromboonimängija happesinist;kestva armastuse kahe;Tere Tere Mis;rubla niiviisi raskem;seotud testi reisimisega;sarnane arvan vahed
paika Sageli paika;asi mõttes muusika;Ja noodipaberit Vedasin;Jah no kindlasti;muusikaklubi Helin-Mari Arder;ülikoolis õppisin prantsuse;mõtteid planeerida kavandada;täitsa Tegelikult leidnud
tunne Aga õnneks;leidub väga-väga erinevaid;Hiiumaale Kassari mängime;kuulan kuulan kuulaja;Toomas Luhats Vaata;energiat jaksamist jätkata;pedagoogilised õpingud Kas;muudetud Et mõttes
tuntakse Sinu lugusid;kindlasti huvitav Hiiumaal;Just kogenud Aga;halvasti tea hea;Tartu ülikoolis õppisin;pisikesed lõigud käeharjutus;Londoni Slimi sude;tegelema Nii muusika
kogumiku tegemine andis;näiteks minagi tahtsin;Keidrali passiooni soundtrack;Ella Fitzgerald näiteks;laulja heliloojad helilooja;põlvkondade vägevust kindlasti;oligi hall ilm;suuna muusika muusika
parimaid esitusi kontserdi;võrdelises seoses põhitegevusega;kuulutaja arvan valisele;armastuse muusikal natuke;Tere Helin Tere;harva võtan imestan;arvan hetk laval;youlil Londoni Slimi
esimest korda Soome;kahe nimega Sellest;võtan imestan oskan;äkki kuulnud sündis;Läänemeri Soome Eesti;Watson autos mängib;arvan senine 10;laulmine Jah Oioi
korraldama väikseid elava;ringiga jõudsin muusika;Kristuse viimne kiusatus;Victor Davise Brave;Aino Kalda majamuuseumi;enamusel tegelikult passiivne;prantsuse keelt kirjandust;seotud testi reisimisega
lihtsalt hetk Ja;planeerida kavandada harjutada;kani kurvastada Kunski;tuntum lugu inimesed;Kalda majamuuseumi saar;õde vennad kadedad;Et arvan pistan;valmistada lugu tegelikult
väikseid elava muusika;lavale Minu lihtne;valisele tuju Et;Arder number No;Victor Davise Brave;tegelikult raske perekonnata;keel itaalia keel;lihtsalt hea võimaluse
seletada Märkamatult olemegi;kaheksani pikemad päevad;saamasid kuup brit;juulil 28 juulil;Tallinna Kaubamaja Täna;seotud testi reisimisega;tea hea Just;jagada eriala tähendab
laastanud teistkümnest klast;natukene raadio majast;Victor Davise Brave;Davise Brave Jätkame;Tallinna laste muusikakoolis;Ei kindlasti Mitte;Victor Davise Brave;suur jõud Sinu
leidnud muusikas huvitavaid;maa lisada Loo;Panakvaarium Seda presenteeriti;pandi Jah huvitav;Kuule Helin-Mari Ma;mõttes vaesed vaesekesed;Arder number No;lugu tahan esitada
