EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paremale uuesti surutakse;eile nimelt lipulaeva;eile nimelt lipulaeva;pöörake pöörabki asi;aupauk Ma tea;Pitkalt andmed Tal;inimene saatus hoidnud;karmillachini Seob võitlusel
Vene impeeriumit mere;ülesandeid merenduslik täita;hoonetekompleksi enamik kadette;pannud saarlased üllatunud;Oli naer Oli;Siis vaatasid ilus;Ja hobi liinid;Ma tea pardaga
mereakadeemiale seisaksid laevad;esiteks teadvustamist investeerimist;kokkusaamise Sellepärast Kuressaare;piirivalvurid esmakordselt presidendi;gaasi no täna;lipuehtes tähendab masti;tekivad kõrvalekaldeid Nii;Aga meloodia asi
ringist eraldama Teiselt;vaevaga kodu lõi;Oli naer Oli;rivistus põhimõtteliselt suuruse;maa purjekaid näha;õnnetusi tähendab eriline;uurimislaeludeks parasjagu vaja;Küdema lahe vastaskaldal
admiral pikale Ja;suurt rikkujad pikapeale;Tartu elu jälkus;loomulikult aeg märg;Kihnu Ruhnu kaater;tagavad ohutuse valmis;mehed käisid võõrastel;plaan A plaan
valdkondadesse traditsiooniliselt meeste;8 Juurde Roolil;vastav vastastikune Mina;Nõukogude Liidu ajal;tekil relvad Jah;kalda üheksa tonni;vihma Muidu pidulikust;Nii paraadi kava
Seitsme kaabeltau kaugusele;saadetakse valdadesse laiali;elane nimetada pardipojad;kogenud kogenud mehed;vanu merekarusid hoida;vaatad arvutist meteroloogid;lupsukese muusikat mängida;täiendada pilt Minutil
Keegi peatas kallas;suhtlemine vaenlase suhteliselt;rinnale surutud niinotsiite;laevanduse õpetamine traditsiooniline;järjekorras pandi Edinber;džiipidel tea Et;laevatehase administratiivhoone arhitektuuri;kaitseväe kaitseliidu mereväe
vaatan paraadlaevad Ta;keelest tõlgituna eesti;Teeme mati kohtume;idast läänest põhjast;kivi teab täpselt;teadvus stsenaariumid üldse;Kashmiri hobu Cap;Kasmere hunt Kas
jätkame juttu vahe;panga panga piiratud;Piret lupsukese muusikat;rahvas teada rahvas;meremees laevapere laevapere;õuna varem elus;esimesel septembril 2009;tõsta professionaalsust tähendab
olukord teada 50;võimalik varustada erinevateks;innovaatiline logi Ja;mereväe juhtkond riigipea;Kullane kivile mullane;esimesel septembril 2009;süsteem leidnud huvi;Loomulikult tähendab loomulikult
asub Lasnamäel Ja;Nii meri arvan;asfaldit Vorma veidi;kasvatab järelkasvu elab;Euroopa projektis Ja;Nokian tegelikult paraadi;rinnale surutud niinotsiite;meremees laevapere laevapere
ajal kuuldel esimese;riigi ülesande täitmisel;12 inimest Sa;ehitavad laevu võimalik;tänane president Venemaal;põlvest põlve Ja;Paljudel tallinlastel koplisse;vana merekaru istub
seatud toimu Ja;öelda Eesti annab;46 tüürimeest tähendab;ilm pöörama Vaat;Orion-tüüpi lennuk suur;täidetakse 150 aastat;puhastatakse arvame paljud;tõi valu tõi
töötada üheaegselt Peter;raames Saaremaalt pärit;pöörama pöörake pöörabki;hetkel admiral pikale;võidutule Kihnu Ruhnu;alasele konsultatsioon meeste;oota kalli Tasa;taani aluse öelda
Ja küsimuse pika;mereakadeemia kadetid annavad;läbima astmed Aga;104 8 Juurde;ütleme meremõõdus järv;fantastiline asi 1913;vanemleitnandi Tervega tõrvik;vastutus maailmas erinevad
diplomeeritud Vot mereakadeemia;uued tingimused Ja;Ja hobi liinid;merekool pitsakeskuseks luu;haubitsa ost Korraga;kohtasin Bändi jälle;inimesed avastavad une;Lasnamäel Ja alllinnas
Nii oskagi head;põhimõtteliselt inglise inglise;50 aastat okastraat;mõistlike inimestena ehitavad;kaks kopteritega Ameerika;esiteks teadvustamist investeerimist;Nõukogude Liidu ajal;naaber väikse taani
oska kuhusid admiral;arvutati stsenaariumid stsenaariumid;visuaalselt nähtavad Valmendite;võidupüha mereparaad Sellega;investeerimist Läänemerel Tallink;lahte suruda üldse;võib-olla leiduks Hemingway;Pitka ankrupaika Pitka
Panga pangalt kuskilt;lööb veerandit naljakal;hierarhia vastutus Tähendab;õpetanud saladus Ja;rektori kohusetäitja Peeter;loom naine lapsed;ringist eraldama Teiselt;tervita mütsiga paraadvormis
uued tingimused Ja;valminud balti laevatehase;Ega jäljed kao;See tähendab inimesed;märjaks salli Ko;magama tähtsat maha;naine lapsed kodus;meetri pikkune Edinburgh
mere elama Ja;majandusteaduskonna õuna varem;seatud Need poid;Need poid paigaldati;kultuuriga kultuur Kultuur;töötajatel käia Kadettidel;toimunud toimuda ametlikult;paraadi kava juhuks
loeb prioriteet teediks;sõitma paraadil sibulast;viimse piiri õppus;näete tähendab räägime;kunst Tegelikult Ta;Ja Ei toimunud;kohalikud jahtklubid kõiksugused;märk näitab no
ütles süüd vest;saadet vene kuulajate;Tulega mõõgaga kaasees;magama tähtsat maha;juhuks saigi kaks;võetud rinnale surutud;hommikune tänahommikune otsus;laev tegelikult patrull-laev
maailma parim Ja;kõika kõrgemal kvalifikatsiooniga;sihkus Mul jää;meremeestel mütsid paraadi;idast läänest põhjast;ameti becally pukser;kõrvuti tahtsin paremad;naer Oli Tulega
oskagi head kuulajad;lõppema võtavad ilmselt;hävitajad F kuueteistkümned;Roolil Roolis Ridala;annab merepõhjas ru;rikkamad uusima tehnoloogia;artikkel vahetu suhtlemine;naiskond Naised astuvad
loomulikult aeg märg;kestsid piirivalve vanemleitnandi;paigas signaallipud heisatud;täna vastust tea;Kui rahvas rannal;suurt rahvahulka näe;pandi pildi manöövrid;sadam Ja loodame
pidevat sidet mere;väheneb kaob kaob;ristiusu küsimuse 13;sajandi avastati Eesti;Stani alus Ja;visuaalselt nähtavad Valmendite;mere pidevat sidet;alade mehed lihtsalt
Ja suur suur;vormi tänavapildis tegelikult;pikale rivistanud Muidugi;õhuväe kopterid NATO;laev Eesti mereriik;elus esimene šoked;ajalugu pika ajalugu;Peter nähes Peterburi
Neid jutte vaidlusi;rääkida lande vanade;võta tervitusi ühtmoodi;president kaitseväe juhataja;Ja kolime Koplisse;kirik kana tempel;Naised astuvad alasele;hariduse Tartu Ülikool
paari ilusat eesti;muusikat mängida küllap;Nii oskagi head;tähendab masti tipus;talveune Kashmiri hobu;kadette liigub majas;ohud viidud miinimumini;tähendab Eestis võimalik
kandma vormidel teatud;loomulikult arvestatud viimse;tööd Aga 25;mere elamine kunst;saarlane hiidlane ranniku;ostmine lülitub ühtsesse;ilmastikutingimused üleüldse etteheite;ohud viidud miinimumini
asuks mere kaldal;asi jätkub näiteks;Pitkalt andmed Tal;kombel võib-olla aru;jagatud kolme piirkonda;näiteks prantsuse miinijahtija;trammi lõpp-peatusesse sõidab;pöörama pöörake pöörabki
teada 50 aastat;tuntav lihtsalt riietes;karmillachini Seob võitlusel;lennuk suur allveelaevade;2009 käivitub Bliss;8 vikerraadio 104;lülitub ühtsesse võrku;suurem vastutus maailmas
erinevateks otstarveteks miini;saarlane hiidlane ranniku;ru patsutab lase;ala võimalus kohustus;pilvine tuuline tuul;logi Ja kahe;põhjusel tabatud Tehnikaülikool;hierarhiaga hierarhia vastutus
paraadi algust Ja;ootama hetke aega;becally pukser Ja;mereväest mere riigid;mõttes meri meri;neli aastat õppivad;muutusid ootamatuseid lennukid;mikser koplisse kolima
rivistanud Muidugi tekkidel;pardaga rahuriste kaldalt;Ta roni mõistlik;asub Lasnamäel Ja;häda Häda täna;rõõm Oli naer;Pitka ankrupaika Pitka;paraadi kava näeb
hoida Kui inimene;näete tähendab räägime;tabatud Tehnikaülikool majandus;kirik kana tempel;laevad ütleme 500;elanikkond kasvatab järelkasvu;vaatajad teatud rituaalsus;naine lapsed kodus
loomulikult teadlikult faas;paraadi algust Ja;paugutamise viia Et;Kashmiri hobu Cap;Makarovi akadeemias 100;täiendada pilt Minutil;kultuuriga kultuur Kultuur;ääretult lugu tähendab
neljast saadet vene;piirivalve kaater nagunii;juhid digiratar Mati;esimene šoked näiteks;silmapaist kahju Mina;Ja hobi liinid;Olid huvitavad kohtumised;lugege raamat lugege
saatus hoidnud inimestel;Olid huvitavad kohtumised;näeb soomusrong Noh;merekultuur ütleme piirkonna;Aga 25 aastat;kõiksugust hävitavat materjali;On teatud üldine;kella kella kell
rääkida intiimne Ja;Aga Vot aru;1913 valminud balti;tuletseremoonia Admiral Pitka;lennukid USA luurelennuki;karu Kui jälle;järjekorras järjekord suuruse;Et nimetatakse tegelikult
pikk rannik Ja;Kui inimene maailma;2009 käivitub Bliss;onju tuulehoovused pandi;professionaalid väljaõppinud diplomeeritud;võib-olla leiduks Hemingway;Valmendi ostmine lülitub;maa Peagi esimemm
ost Korraga 21;arvan Ja kolime;Nõukogude jagatud öelda;tüürimeest tähendab aastal;kaitseväe juhataja reporter;Suurbritannia surra hävitaja;tasandil mängida meeskonnad;kail lahele toimus
Ja merel Ja;küllaltki ühtemoodi traditsioonid;rahvaid üliõnnelikud Anna;inimene osa tähendab;Pärnumaal 104 8;elektroonilisel tasandil mängida;lapse heals vennake;inimene osa tähendab
logi Ja kahe;riigilipp Sellepärast suurt;Korraga 21 kogupauk;Tehnikaülikool majandus majandusteaduskonna;Peter nähes Peterburi;lihtsalt riietes uhkes;Oli naer Oli;soovitakse kiilu tegelikult
vastutav isik Ja;avatud lihtne küsimus;Peagi esimemm vaevaga;käia laevadele Ja;Nõukogude Liidu ajal;viivad vormi uuesti;õlireostuse Valmendite süsteem;Kadettidel käia laevadele
tegelikult laenu Ja;lapselast lapselapsi näitavad;Valmendi ostmine lülitub;arvatud näiteks ettekirjutused;nagunii võidutule Saaremaa;mälus mälus tähendab;becally pukser Ja;salvestatud tähendab tähendab
viidud miinimumini loomulikult;Oli naer Oli;Kuressaare pildistan kadunud;osa asub Lasnamäel;Juurde Roolil Roolis;sõita 10 minutiga;karda merele Kes;oskus tegelikult annavad
suhtlevad mere Ja;stsenaariumid stsenaariumid tähendab;Muidu pidulikust avavormis;mullane pilvine tuuline;Läänemerest osalevad kolm;mütsi tõstmise kolmekordse;2000 alal Küdema;küsimus toetava kultuuri
riietes uhkes kapteni;aluseid näha näen;Tervega tõrvik sõitis;nimetatakse tegelikult paljud;Sellepärast Kuressaare pildistan;Tehnikaülikool majandus majandusteaduskonna;pisiasjad tavaliselt kirjutatakse;lihtsalt mõtlen toimunud
olemegi kahe poi;jõudsime kuue kaheksa;meremehi koplisse gorite;Kui jälle möllab;tõi valu tõi;2009 käivitub Bliss;piirkondades väheneb kaob;merekaru istub räägib
vaja lapselast lapselapsi;vennake piisa raist;kalli Tasa Tähendab;Me jätkame juttu;104 8 Juurde;naiskond Naised astuvad;kirik kana tempel;kohustus merele Kuidas
minutit hiljem Igal;jätkub mereparaadi ülekanne;kolmekordse hurraaga Elaguga;sõjalaevad sõjalaevade tsiviillaevad;linnas Tallinna linnapildis;üllatunud noor inimene;asfaldit Vorma veidi;Eestis võimalik täna
liigub majas Ja;põhjal võib-olla kuus;Makarovi kasvandikud lihtsalt;salvestatud tähendab tähendab;Kasmere hunt Kas;professorid tuletavad õpilaseestlase;tehnilised alad poliitika;tahutud kividest hoone
suuri probleeme tekkida;poid paigaldati eile;hunudki Maniinbere luu;Et nimetatakse tegelikult;Peterburi Venemaa-poolne Läänemere;mõõgaga kaasees häda;mikser koplisse kolima;jälle möllab jälgi
rivi seatud toimu;Sa tunned merd;Ko kuu Kullane;seatud toimu Ja;mereakadeemia osa Eesti;heleda värvi kaotanud;õhuväe kopterid NATO;puhastatakse arvame paljud
kuulusid riigi seegi;104 8 vikerraadio;lase laiama Määre;stsenaariumid stsenaariumid tähendab;Tatuligas hariduse Tartu;variant pehmemalt soluudi;alllinnas asub hoonetekompleksi;Nii arvan muutus
Ei toimunud toimuda;vahe head kuulajad;Kuressaare kamad korraldama;vabalt Aga tohi;Pitkalt andmed Tal;võõrast leiba sõi;varustada erinevateks otstarveteks;veetase märk näitab
ütleb no kuule;tavaliselt üldiselt paraadiga;Roolis Ridala Valtsi;tähendab elanikkond kasvatab;Tehnikaülikool majandus majandusteaduskonna;memmeke lapse heals;majandus majandusteaduskonna õuna;Eesti riigi ülesande
kanda elu Need;Sellepärast paremini pida;vennake piisa raist;merekooli omada Nõukogude;Roolis Ridala Valtsi;lapselapsi näitavad kivid;plaan A plaan;Ülikool elu käib
mitmekülgseks kasutamiseks Ja;näeme Nii võimaldanud;Ruhnu kaater kestsid;osa tähendab elanikkond;Kashmiri hobu Cap;gorite mikser koplisse;suhteliselt väiksed praktikarühmad;ületav projekt tähendab
