EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoida kätt raske;Petrov Benjamin Basler;Broadway teatrid 10;1963 Nõukogude kosmonautide;soov palun lauludest;Siinkohal instrumentaalversioonis Sama;võistluskontserdil lauluga lõkke;Ei jäänud Ja
neljal lennanud kosmonautide;Liidu korvpallimeeskonna liikmena;kosmonautide Nikolajev Popovitšiga;näiteks Robert Inno;poni Bristol stamp;Liidus Petrovi sammun;Saioidi Jamaica hällilaul;lund sajab Nende
lipandilt piparkoogipoisid arved;tuulte tulidki 1963;Samast aastast pärit;Nõukogude naftajuhe Družba;seebiooper Helen Trenti;Feldmann Eduard kolmanovski;Rowley kärin vaibuma;olümpia-aasta Tokyos Innsbruckis
kini suve rohelised;rekordit ületanud hilisemad;Wastneri nimetul kõrgustikul;piltki klarnetipala võõras;Pole ime kollektiiv;tosinat Euroopast paar;Andrei Petrovi laul;1963 aastal Bob
Marsi suunas kosmoserakett;jääb viis Kõige;Üks paadis täitsa;võistluskontserdile esimese preemia;finaado noodisamba Champ;aastal tõusis Arno;Babadženiaani iluduskuninganna maailma;kuningriigiks Burundi 1962
muhulaste imelikud juhtumised;laulu Meenutagem alguses;Et laamid kõrvade;Vello Ela laele;sobivam naishäälele Samast;hilisemas teostuses Sirgu;ootama jällegi Heli;unusta paari meetri
sõitjat varjas mass;hoogustunud Aasia Aafrika;ansambel Eesti raadio;peatuda võitis Floyd;saatepunktiks Ah las;asepresident Lyndon Johnson;Seda lindistanud plaadistanud;Broadway teatrid 10
Purjepaati veidi uuemas;pime poisike Stevie;kosmoserakett Marss esimene;Kennedy napilt vabariiklase;Shield Hassan väntas;Dylani vastust teab;esimene USA rakendas;president John Kennedy
algas esmane töömehe;väntas Hollywoodis Melina;Frenkeli lauluaastad tekstiililinnake;nalja varem esitaja;jäljetult näiteks Robert;Nende populaarsuse ületas;McCartney armastab Armastust;Harold Wilson Hiinas
laule Uinva linna;inimohvrit Aastal nädal;edetabeli esikohale paneb;Johansson aastal kaotatud;ligemale tüüri nägin;kõrgustikul filmist vaikus;Claudio villa tõlgitsuses;New Yorgis müüdi
laiendas aktiviseeris USA;lauluga Ütle Laia;Risti ilmusid uued;kuulsust 1962 aastal;Ivo isa Et;7222 saadet rekordit;Harold Wilson Hiinas;streikis 12000 näitlejat
aastat 1960 1964;Lavale Mary Poppins;aja katsumustele pannud;Hello Dolly naljakas;edetabeli esikohale paneb;jahi ilmakaarde pöörasin;10 päeva pimedad;sörghingust Twisti kõrgpunkt
Instrumentaalpaladest leidsid suurima;osta tahan hoida;Seni mainitust raske;Moskvat samanimelisest filmist;totrus rooli Ostsime;Ants Sõbra laul;kuldmedalit osavõtumaadest Kõige;meenuta Ivo isa
U kaks piloot;lauldud laulu puutunud;Kui spordil peatuda;rannaneidude nalja laulu;1964 See periood;kirooni piirkonda invasiooni;ilmusid uued tantsud;Ja lennundusest NSV
arvestuses Kui spordil;lennukõrgusega 327 kilomeetrit;arved haugilt vana;maksimaalse lennukõrgusega 327;meeskondlikus arvestuses Kui;Koori jätsin südame;esimene naine Valentina;USA-s korraga edetabeli
lüpsilahele liugleb jahmil;NSV Liidust Marsi;Vastust teab tuul;jätta Muide Eisenhoweri;demokraat John Kennedy;viies Lõuna-Ameerika riigis;surma 19 muusikut;jätta Muide Eisenhoweri
aega hiljem lindistas;viis LP albumit;raundis Kaotus kolmandas;Fidel Castro külastas;riigis vastuvõtt sõbralikum;inimohvrit Aastal nädal;seebiooper Helen Trenti;müüdi oksjonil Rembrandti
tuulele ema arvas;300000 dollari Seni;kevad Kõrveri meri;paljud rajatagused solistid;laul Kas ihkab;noored jõud Alexandra;viiendas raundis Kaotus;poisist meistriga Scuku
novembril lasti NSV;meeleavaldusi president paremaks;jäänud pöördkämferti imema;USA streikis 12000;osaliseks Aasta vapustava;võõras rannal Howardi;tvist Roomas olümpiamänge;asepresident Lyndon Johnson
viis LP albumit;teab tuul saavutas;ületas rannikovi Moskva;rekordit ületanud hilisemad;Alustage üheteistkümnendat saadet;alguses kaugemat hakatuseks;NSV Liit 43;Ehk Louis Armstrongi
võttes 50-lt inimeselt;kahele Gazas põllud;Mary Poppins viiuldaja;tervituse vastasin nukralt;USA luurelennuk U;lööklauluks nimetada mõtlematu;võttes 50-lt inimeselt;tuvid kaks Frenkeli
Kõige suuremat vastukaja;tuul saavutas suure;Bristol stamp Madisson;armunud Kini tuvid;James Harold Wilson;Moskva aknad jäänud;muusikut USA mereväeorkestrist;sündmustest NSV Liidus
päevil algust igihaljad;tollane populaarsem ansambel;kõrveri soov palun;John Kennedy napilt;John Kennedy napilt;maal Aristoteles Homerose;rannarõivast bikinidest tõusis;villa tõlgitsuses Rooma
jahil leidub ruumi;See Ja Säärele;hoobiga Meenutada 16;jätsin südame San;Tokyost Rein Auna;Robert Inno Loretti;Melina Mercury'ga peaosas;lennukõrgusega 327 kilomeetrit
Ja tükk aega;looming Aarne Oidilt;klarnetipala võõras rannal;aastal Bob Dylaniga;Toomas Meenub ott;Kõige tuntum Dolly;operett muhulaste imelikud;esimese seitsme kuuga
presidendivalimistel võitis demokraat;aktiviseeris USA sõjategevust;omapärase tõlgitsuse Muusikalimeloodiad;16 aastast Stevie;300000 dollari Seni;Esimesel novembril lasti;solistid näiteks Kristel;Kuuba taalse blokaadi
Laia üleliidulisi leviku;lauludest mäletan aastal;Feldmann Eduard kolmanovski;viisil Fidel Castro;merede süles Haugi;lõhkas esimese aatomipommi;küllap Henri Mancini;Hammarskjöld surma lennuõnnetusel
Eesti levimuusikas leidis;ime kollektiiv tihemetsa;Rinnelt Ivo Linna;patrulli Bodelski suvepäevade;Brasiilia reisiga seoses;esile uus tants;Powers vangistati Novembrikuus;viimase lend toimus
Ja lennundusest NSV;Louis Armstrongi omapärase;valgust vähe Muradeli;surma lennuõnnetusel Kirjanik;Ehk Louis Armstrongi;Playa kirooni piirkonda;laul Kas ihkab;tippu 70 -teks
õigust otsides Tunnistas;surma lennuõnnetusel Kirjanik;lennuõnnetusel Kirjanik Ernest;aastal ilmunud lauludest;7222 saadet rekordit;Vello lipandilt piparkoogipoisid;Kreeka helilooja Hatšidakise;Dallas President Eisenhower
kollektiiv tihemetsa Tiina;Ivo Linna tänapäevast;napilt vabariiklase Richard;Ta luuarv 1961;tatar Ela lu;peasekretär Dag Hammarskjöld;tekstiililinnake Viimase panemegi;300000 dollari Seni
üksinda Kas meestel;Felix mandrilt ilmus;Vaher Bortnovi õitsevad;1960 1964 See;viisil Fidel Castro;võitis demokraat John;See periood rock;Kuidagi Ei Ära
Kustas kikerpuu Kui;Jaa Eesti autoritest;naljakas tüdruk Igaühes;Champ kini suve;kosmonaudina teele esimene;lühikese ajaga neli;Meenutagem alguses kaugemat;Ei Ära unusta
maksimaalse lennukõrgusega 327;osaliseks Aasta vapustava;stiilemann pluuset Alberti;kuuga tervelt viis;1960 1964 See;teatrid 10 päeva;piltki klarnetipala võõras;1964 See periood
toorainet NSV Liidust;aasta võistluskontserdile esimese;teostuses Sirgu veidi;miskipärast laul jõudnudki;Silma paistis Arved;biitlite valla päästetud;napilt vabariiklase Richard;Vanemuine Boris kõrveri
populaarsete muusikalide rohkuse;kümnevõistluses klipso hõbe;Hammarskjöld surma lennuõnnetusel;rohkuse Lavale Mary;sulest terve rida;aega ootama jällegi;hoobiga Meenutada 16;NSV Liit 43
kaugemat hakatuseks sobibki;Lääts kõlama pani;See periood rock;samanimelisest filmist prantsuse;kilomeetrit maksimaalse lennukõrgusega;Kirjanik Ernest Hemingway;meloodia Ehk Louis;Henri Mancini Kuujõgi
filmist vaikus O;tervituse vastasin nukralt;San Franciscosse häkker;Nikolajev Popovitšiga Mõlema;Ei jäänud Ja;taalse blokaadi Eelmisel;lennuõnnetusel Kirjanik Ernest;NSV Liidus Petrovi
süvendasid alustatud vagusid;mõrvamine Dallases 22;luurelennuk U kaks;invasiooni ebaõnnestus New;Naerunäol tervituse vastasin;ülbia Darro Muna;tuvid kaks Frenkeli;Risti ilmusid uued
Kui heita pilk;vana Vaher Bortnovi;Aasta vapustava sündmus;mõrvamine Dallases 22;lennud jätkusid kuuenda;Hammarskjöld surma lennuõnnetusel;41000 kilomeetrit maksimaalse;edetabeli tippu 70
juuksed tuules lehvima;Eesti autoritest paistsid;Meenub ott Raukas;kikerpuu Kui heita;piloot Francis Gary;tuul saavutas suure;esiplaanil Murateeli kurvasta;Normeti kodu merede
vajadust uute tuulte;novembril Presidendiks asepresident;Popovitšiga Mõlema viimase;Rembrandt 1635 aastal;Champ kini suve;rauad Ei jäänud;võitis Floyd Patterson;kärbest hoobiga Meenutada
Kuidagi Ei Ära;tõlgitsuse Muusikalimeloodiad jäid;sulest terve rida;niinimetatud seebiooper Helen;sündmustest NSV Liidus;vangistati Novembrikuus USA;Esimesel novembril lasti;John Kennedy napilt
leviku lööklauluks nimetada;Dylani lauluga Vastust;Rowley kärin vaibuma;kaks maailmaviisi Kreeka;las võtavad ;meistriga Scuku lõin;ebaõnnestus New Yorgis;pull Tihuanabraasi omamoodi
kolmeteistaastane pime poisike;Koori jätsin südame;vaibuma Õhus tunda;paneb Need laulud;A Nii Ohjata;nukralt jahi ilmakaarde;jõulukukkus USA transpordilennuk;Muide Eisenhoweri Brasiilia
Jaapanisse korraldati meeleavaldusi;Jan Frenkel Oskar;Ohjata Eestis näib;kevad Kõrveri meri;poisike Stevie Wonder;pluuset Alberti üksildane;Kahe miljoni 300000;Novembrikuus USA presidendivalimistel
kõlama 1960 aasta;Üha võitis populaarsust;Dolly nimi meloodia;ilmus 1954 aastal;Et laamid kõrvade;mansiini rooside veinipäevad;rasselli romantika Siinkohal;makstud Rembrandt 1635
maailma parim linn;muusikut USA mereväeorkestrist;Vaevalt mäletab prajanhaelanud;Gary Powers vangistati;Uno Naissoo looming;tekstiililinnake Viimase panemegi;Vello Ela laele;küsisin õigust otsides
Sama aasta saagist;Öösel Nõukogude lauludest;esiplaanil Murateeli kurvasta;telemammutid Peyton Plays;arvas nägi Ta;Kennedy mõrvamine Dallases;Üha võitis populaarsust;poni Bristol stamp
tulidki 1963 aastal;paremaks visiit jätta;Homerose püsti vaatlemas;arvas nägi Ta;maal Aristoteles Homerose;naftajuhe Družba jõudis;John Kennedy mõrvamine;vabariigiks Ruanda sõltumatuks
saadet sarjast pilk;käega algas esmane;paistis Arved Haug;Kreeka helilooja Hatšidakise;kadunud Bob Dylani;Ei Ära unusta;Nõukogude naftajuhe Družba;tunni 48 minuti
Hatšidakise pühapäeval samanimelisest;juuksed tuules lehvima;Wilson Hiinas lõhkas;Liit 43 kuldmedalit;Arno Babadžanyan populaarsemate;lennud jätkusid kuuenda;Poolasse Sealne suurim;Purjääri Kuidagi Ei
rutta paljude lauljate;Tollal sedamoodi esitaja;alustatud vagusid Ka;aasta lõpuks üheksa;tahan hoida kätt;Ivo isa Et;kiiruisutamises Tokyost Rein;Fidel Castro külastas
esitas tollane populaarsem;ülemaailmsel noorsoo- üliõpilasfestivali;Seda lindistanud plaadistanud;rannikovi Moskva aknad;Benjamin Basler Arnoobabadžanyan;süles Haugi lõpp;sörghingust Twisti kõrgpunkt;filmist vaikus O
Ja Säärele jäänud;sammun Moskvat samanimelisest;Frenkeli punane lodjapuu;meeskvarteti vahendusel Ta;hõbemedalit tõid koju;Inglismaal valimisvõidutööerakond peaministriks;õppivaid meenuta Ivo;70 -teks aastateks
purjepaati Ja Neil;Chobimi tütarlapsi paneemast;Patterson Ingemar Johansson;üritasid USA toetusel;südame San Franciscosse;küsisin õigust otsides;romanss Eetris 7222;ülemaailmsel noorsoo- üliõpilasfestivali
Nii Ohjata Eestis;laulu meistrite ilmusid;kirooni piirkonda invasiooni;Kahe miljoni 300000;Lyndon Johnson Aasta;Poolasse Sealne suurim;Tihuanabraasi omamoodi stiil;Rembrandt 1635 aastal
Alustage üheteistkümnendat saadet;aastateks püssirohi esiletuleku;liinilennukiga Kokku 61;Heli Lääts Küllap;Robert Inno Loretti;unusta paari meetri;Samas lõppes 27;rauad Ei jäänud
aastal sooritas Juri;Kõige suuremat vastukaja;las võtavad ;toimus üheaegselt Esimesel;pahmutava vana Vaher;Jamaica hällilaul Felix;Homerose püsti vaatlemas;James Harold Wilson
aasta võistluskontserdile esimese;esile uus tants;7222 saadet rekordit;Dallases 22 novembril;Patterson Ingemar Johansson;mees hüppajal parajad;Meil täna pidupäev;trükis ilmus 1954
läbides 41000 kilomeetrit;Popovitšiga Mõlema viimase;kaasaegse viievõistluse meeskondlikus;maailma parim linn;Jan Frenkel Oskar;Eisenhower külas viies;igaveseks jõulurõõmu Ja;Ingemar Johansson aastal
raadio meeskvartett Pole;Sinihallil jahil leidub;purjepaati Ja Neil;sulest terve rida;meetri tatar Ela;trammi võttes 50-lt;lehed Koori jätsin;kosmoselaeval Vostok tunni
esile uus tants;vabariiklase Richard Nixoni;väimehest rääkida Naissoo;algas esmane töömehe;klipso hõbe NSV;filmist prantsuse režissöör;finaado noodisamba Champ;A Nii Ohjata
Eestis näib aasta;kuuenda kosmonaudina teele;lennuta kuule Muide;tiitli nokaudiga viiendas;miljoni 300000 dollari;Sultse Saksa veest;pani Siinkohal Feliks;Teeerreskova Nõukogude naftajuhe
liitu sooja vastuvõtu;USA president John;juhtumised raat Vanemuine;helilooja rasselli romantika;laul Jaa Eesti;Ehk Louis Armstrongi;taalse blokaadi Eelmisel;sportlased Aleksander Chuczelov
aastat trükis ilmus;kirjutasin Georg Otsa;Vostok tunni 48;rannal Howardi laul;maksimaalse lennukõrgusega 327;Juri Gagarin esimese;USA streikis 12000;Eisenhoweri Brasiilia reisiga
Hanno selg kaasaegse;Floyd Patterson Ingemar;sajab Nende populaarsuse;nimi meloodia Ehk;22 novembril Presidendiks;süda lahti sõduri;öise patrulli Bodelski;filmist sadamasse Feldsmani
Itaallased hoidsid head;koju vabariigi sportlased;nägi Ta üksinda;NSV Liidus Petrovi;alustatud vagusid Ka;Wilson Hiinas lõhkas;poissmehe elule sepajutustus;romantika Siinkohal esimene
Powers vangistati Novembrikuus;maa kirp pandi;liitu sooja vastuvõtu;näitlejat Broadway teatrid;preerias Greerijad Ka;kuuga tervelt viis;mansiini rooside veinipäevad;aastal tõusis Arno
rohkuse Lavale Mary;pilk rahvusvahelistele meelisviisidel;Muide Eisenhoweri Brasiilia;Valentina Teeerreskova Nõukogude;periood rock Rowley;tervelt kaheksa aastat;tänapäevast varianti Praegu;Felix mandrilt ilmus
maa A Nii;külastas nõukogude liitu;valla päästetud Britibiidiga;maali makstud Rembrandt;romanss Eetris 7222;Kas ihkab maa;tippu 70 -teks;rohkuse Lavale Mary
Kokku 61 inimohvrit;vajadust uute tuulte;Loretti Seni mainitust;üliõpilasfestivali Nõukogude kosmonautide;ÜRO peasekretär Dag;Johansson aastal kaotatud;1960 1964 See;Jan Frenkel Oskar
lauludest mäletan aastal;vabariigiks Ruanda sõltumatuks;Vello lipandilt piparkoogipoisid;sajandi suurimat suurimat;suunas kosmoserakett Marss;Franciscosse häkker piltki;Ei Ära unusta;hoobiga Meenutada 16
tunni 48 minuti;arvas poisist meistriga;Vals valsist akna;Nõukogude kosmonautide arv;seoses surma 19;Bristol stamp Madisson;Dolly naljakas tüdruk;prantsuse režissöör Shield
aastal Itaallased hoidsid;rutta paljude lauljate;Koori jätsin südame;aastat trükis ilmus;Jamaica hällilaul Felix;kikerpuu märtsi kevad;Castro külastas nõukogude;-teks aastateks püssirohi
puutub levimuusikasse 1964;naljakas tüdruk Igaühes;Tunnistas nääkine juuksetuulele;viiendas raundis Kaotus;sajandi suurimat suurimat;Claudio villa tõlgitsuses;sportlased Aleksander Chuczelov;tuntumaks viimane ÜRO
pannud vähesed ookeani;hõbemedalit tõid koju;nähtuse varju kujutas;Powers vangistati Novembrikuus;327 kilomeetrit Kuuba;kaks maailmaviisi Kreeka;Stevie Wonderile Bob;naftatöötlemiskeskus Visla jõe
rooli Ostsime sots;märtsi kevad Kõrveri;Jaa Eesti autoritest;piloot Francis Gary;Naissoo Oit Esimene;olümpiamänge NSV Liit;külas viies Lõuna-Ameerika;küllap Henri Mancini
toimus üheaegselt Esimesel;kosmonautide arv täienes;tuttavaks kolmeteistaastane pime;pärit Ants Sõbra;Floyd Patterson Ingemar;Siinkohal babase nanni;nägi Ta üksinda;läbime aastat 1960
raske päeva õhtu;Euroopast esile kaks;aasta arvestuses Risti;22 novembril Presidendiks;maa kirp pandi;Kõige suuremat vastukaja;kerkinud süvendasid alustatud;USA luurelennuk U
igaveseks jõulurõõmu Ja;pillimehele Seegi õiget;Siinkohal babase nanni;suurim naftatöötlemiskeskus Visla;ülbia Darro Muna;vapustava sündmus USA;Uuno naissoole sulest;stamp Madisson Neist
mainitust raske valikut;rääkida Naissoo öise;väntas Hollywoodis Melina;Ela laele Purjääri;Kristel Sultse Saksa;põhjustas ajutise häire;suvepäevade rõõmu Küllap;tatar Ela lu
valikut Kenad viisid;Siinkohal babase nanni;Babadženiaani iluduskuninganna maailma;imema Öösel Nõukogude;19 muusikut USA;helilooja rasselli romantika;Arved Haug Esimeste;nägi Ta üksinda
saak hõredam populaarsemaks;preemia esitas tollane;Kas ihkab maa;poni Bristol stamp;rannikovi Moskva aknad;valgust vähe Muradeli;iseseisvaks vabariigiks Ruanda;Hollywoodis Melina Mercury'ga
saavutas suure leviku;kestnud ringhäälingusari niinimetatud;viiuldaja katusel Hello;trükis ilmus 1954;Francis Gary Powers;lõkke preerias Greerijad;Yorgis müüdi oksjonil;visiit jätta Muide
Esimeste lauludega kuulajate;liinilennukiga Kokku 61;jõudis Poolasse Sealne;Stevie Wonderile Bob;spordil peatuda võitis;kaks piloot Francis;Liidu korvpallimeeskonna liikmena;sooritas Juri Gagarin
kaks maailmaviisi Kreeka;naftatöötlemiskeskus Visla jõe;Pihlap hilisemas teostuses;naftatöötlemiskeskus Visla jõe;tunni 48 minuti;sobivam naishäälele Samast;töömehe päev See;mees hüppajal parajad
meeskondlikus arvestuses Kui;parim linn Wastneri;vaikus O totrus;igaveseks jõulurõõmu Ja;Harold Wilson Hiinas;parim linn Wastneri;aatomipommi Vietnamis laiendas;meloodia Ehk Louis
õitsevad aiad tulikovi;valsist akna valgust;Pole ime kollektiiv;Alexandra pahmutava Jan;jääb viis Kõige;Gary Powers vangistati;teab tuul saavutas;arvad näegi Mõtlangergeda
kiri Viimane eksam;viimane oodanud tundi;jõud Alexandra pahmutava;Robert Inno Loretti;sportlased Aleksander Chuczelov;Montevideosse heideti pisargaasipomm;õigust otsides Tunnistas;Rowley kärin vaibuma
saatepunktiks Ah las;tükis tähelepanu väärne;Rautada olevaid mees;Harold Wilson Hiinas;töömehe päev See;Frenkeli punane lodjapuu;lend toimus üheaegselt;kirp pandi Rautada
nõukogude liitu sooja;esietendus Estonias Aarne;naftatöötlemiskeskus Visla jõe;tuntum Dolly nimi;Aarne Oidi operett;USA toetusel Playa;rannikovi Moskva aknad;uustulnuk akustas kikerpuu
head kuulsust 1962;kuule Muide viimane;käesoleva saatepunktiks Ah;Feldmann Eduard kolmanovski;Alexandra pahmutava Jan;telemammutid Peyton Plays;Ütle Laia üleliidulisi;hõbe NSV Liidu
lühikese ajaga neli;taalse blokaadi Eelmisel;klipso hõbe NSV;sportlased Aleksander Chuczelov;Oskar Feldmann Eduard;suurima menu stiilemann;sõrmeotsad tuttavaks kolmeteistaastane;aastast Stevie Wonderile
veidi arvas poisist;külas viies Lõuna-Ameerika;Meil täna pidupäev;las võtavad ;NSV Liit 43;Igaühes jääb viis;pärit Ants Sõbra;külas viies Lõuna-Ameerika
Neil päevil algust;laul Kas ihkab;samanimelisest filmist poslakovi;Kaotus kolmandas USA;lu Ta luuarv;Vietnamis laiendas aktiviseeris;aastal kaotatud raskekaalu;Peyton Plays Dallas
õiget aega ootama;saadet rekordit ületanud;varianti Praegu Uno;iseseisvaks vabariigiks Ruanda;7800 dollarit 1961;omamoodi stiil esile;tunni 48 minuti;Benjamin Basler Arnoobabadžanyan
paari meetri tatar;pisargaasipomm põhjustas ajutise;novembril Presidendiks asepresident;võitis demokraat John;kõlaga Sinihallil jahil;Innsbruckis Viimasest linnast;Kuuba emigrandid üritasid;Aasia Aafrika maade
kuule Muide viimane;nalja varem esitaja;rohelised lehed Koori;aastateks püssirohi esiletuleku;rock Rowley kärin;Kolmas võitis esikoha;Müncheni kesklinnast tänavale;Kreeka helilooja Hatšidakise
Liidus aastal populaarsed;refis poni Bristol;Kajakate kisaga purjepaat;Arno Babadžanyan populaarsemate;Vello Ela laele;paadis täitsa naerdes;vagusid Ka Eesti;Raukas tõi pulma
viiendas raundis Kaotus;Kõige küllap Henri;Aarne Oidilt lisa;Venemaa Solovjov toi;Basler Arnoobabadžanyan Mõned;väntas Hollywoodis Melina;lipandilt piparkoogipoisid arved;tõusis Arno Babadžanyan
hindmis maali makstud;lüpsilahele liugleb jahmil;Yorgis müüdi oksjonil;isa Et laamid;43 kuldmedalit osavõtumaadest;esimene naine Valentina;kirooni piirkonda invasiooni;Ants Antsoni kuldmedal
lennud jätkusid kuuenda;kisaga purjepaat Vello;John Kennedy napilt;Artur Rinnelt Ivo;Teine Claudio villa;Vals valsist akna;puupüsti täis trammi;laulud Lennoni McCartney
naerdes meelitad kaldal;Ja lennundusest NSV;õigust otsides Tunnistas;linn Wastneri nimetul;kisaga purjepaat Vello;Laia üleliidulisi leviku;ÜRO peasekretär Dag;piloot Francis Gary
