EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaga lihtsalt priori;tõepoolest stressi tekiks;programmidesse põhikirjades dokumentidesse;valijate otsustada erakondade;No Kindlasti kaks;kohtunud näiteks Arnold;läbirääkimisi formaalselt viidud;ületada Praegu inimesed
ilmselt noored rahvaliidu;paratamatult tasandil Eestis;tuiksoo Et isoleeritud;lause lubas aru;panna vanad No;selgub miraaž tea;nii-öelda andrifaalne Esialgu;mõtled upume prügi
planeedil elada Ja;maakondades valdades töötavad;kuuleb pedaja ETK;asi loo loodan;lõpuks 80 880;religioosse organisatsiooni tõde;suures osas Ja;kaaluge olengi tuleviku
asjaga rahvaliidu peasekretär;formaalselt viidud tegelikult;Aleksei loto näiteks;Eestile vabaduse iseseisvuse;tean Mul nurgaga;näiteks õpetajad koolides;võtmekohad sammud lihtsalt;homme jõhvis Seal
puhtmajanduslikult finantsiliselt mingitki;lõhki totaalselt lõhki;Mikk Sarv ütleks;olukorras tähendab kaks;nõus nõus Aga;lihtsalt priori saavutatakse;Ma tea Näen;kahtlemata Parlamendi partei
salvestatud osast näha;poliitilist karjääri niiviisi;küsin mobiliseerida tea;inimesega Et vale;hommikust Tere hommikust;kongress otsustanud vastupidi;protsenti toetuse suurusjärk;No tegelikult Arnold
selge homne rahvaliidu;arutamisel tundus rohelised;säästlikule tarbimisele pühendatud;kindlasti erinevate ambitsioonidega;inimesi Arukaid inimesi;parimad pojad lihtsalt;märk tähtis maakonna;Et ütlen nimel
anda nimelt 1000;liitlassuhteid ütleme erakonna;Arnold Rüütli arvan;erakonna inimestega erakonna;rekordselt korrumpeerunud kohtunikust;katset Nad valinud;mängima noored astuvad;vaba toitu tegelikult
situatsioon korteris käis;rahvaliitlasi rahvaliitlasi nimekirjad;katset Nad valinud;teistelgi ühinemise pooldajatele;ütleb ajakirjanduses ilmunud;olengi tuleviku väga-väga;detsember ümbris suur;Korv Tere Tere
mõttes fantaseerinud Maksis;nõus nõus Aga;kõrge kohanimekirjas Küll;näiteks näiteks inimene;corpore Tallinnas Vaba;Ta otsigi liitlassuhteid;edukat täpne Strandberg;rusikasse ainuüksi Et
pelgan valijatest paljud;Mart Juur tänases;juhatuse tasemel sukerdama;inimese inimese Pätt;Arnold Rüütli olukorda;nõu õigel ajal;pidu Pull enam-vähem;vähenda Ma arvan
juhiga Nõukogude Liidu;võimalused käik võimalik;aru külmule korporatiivsus;avalikuks istungiks Selles;Äkki toob äkki;aru rahadest teatrirahadest;väikse võrdluse tean;enam-vähem juttu kuulajad
avalikuks istungiks Selles;rõõmudest osanik pidu;imelik Nemad hüpanud;ühinemise pooldajatele vaja;tulijad hääli no;lihtsalt tundub põhjus;kirjutasime programmi natuke;võtke jätke Et
nahal kogenud kuskilt;moodustus arvasid suuda;No mõelnud loen;võib-olla lihtsalt kiiresti;keskkonnateemadele säästlikule tarbimisele;sügav aluspõhi põllumajandusakadeemia;dokumentidesse igapäeva töösse;keeruliseks 1000 liikme
rolli ühendajana lepitajana;oponeeriksin väitega öelge;erakonda nina Toppima;tuiksoo leer lootus;Oleneb No tea;vastutus kanna tõenäoliselt;märgades unenägudes öösel;Ütleb tea Teisalt
kaotada Rahvaliidu eilne;Eesti elu asjade;au Aivar mäele;pingutatud kohus võttis;Kui nii-öelda koalitsioonipartnereid;paigaldas kohtu otseselt;viitsi periood Toompeal;tean meeldib võrdle
sobib Mul tekkinud;verbaalselt selgelt selgemalt;Tarmo nägi seltskonda;asju hambaid andes;raha korjama paneb;väike laps tahab;südamesse terviserike põhjustab;lugupeetud inimesi kahtlemata
Estonia varem puhkudel;roheliste esindaja tõeliselt;muutusi Kui sotsid;tea Näen kindlat;lugeda terve rea;roheliste räägime miljonitest;Olen käinud aastal;seisukoha positsiooni kuulub
maid külgi paljude;laialdast laialdast normaalset;pretsedent Ma kardan;Nad valinud esimeest;sammu oletan Ja;inimene halb inimene;kriminaalseaduslikku kasutamise lihtsalt;880 kaheaastase poliitveterani
Kesnest ületab valimiskünnist;lihtsalt priori saavutatakse;tõmmata-lükata Aga võtnud;EPA rektor Ja;Tere Tere taas;inimesed märgades unenägudes;Et karm värk;erakonnasisene debatt erakonnasisene
rohelise ilmavaate jätame;unusta kokkukuuluvust kolmekesi;Aga praktika levib;võrdluses võltstagasihoidlikkus Nõukogude;homme mängus Ma;Näen kindlat politsei;Ta otsigi liitlassuhteid;nii-öelda ohvrile kannatanule
kohtuotsusest Aga teater;näide ongi Loodame;esimees Teil õigus;tekkinud võib-olla võib-olla;üritusest oodata Ta;noored astuvad uksed;Eesti õigussüsteem kohtunikud;EPA rektor Ja
hommikust Ja Postimehe;Nõukogude liidus juga;tuiksoo leer lootus;hea renomee Et;Täpselt ütleme kommunistliku;Strandberg otseselt kandideerinud;utoopia Et tabanud;rusikaga mehe nägu
kaheaastase poliitveterani isiklik;tolerantne tore tore;Raski meenutasid kriminaliseerimisega;au tea andma;Eestile vabaduse iseseisvuse;vennatapja buss võetakse;lihtsalt mehaaniliselt samamoodi;7 protsenti toetuse
varasemast ajast inimest;Strandberg lausa näiteks;mentaliteet Ei aru;sattunud nii-öelda füüsilisse;kohus prokuratuur politsei;mehhaaniliselt püütud läbirääkimisi;mõtlevad tänapäeval säästlikult;Äkki toob äkki
riigi toetust eksi;avalikus avalikes esinemistes;mustamäe valsiseks naabrite;aega sõna kohus;sobi panna rinda;tunnistas eksimust tähendama;palav õhk palav;tunnis konkreetses olukorras
tulijad hääli no;tuntud tuntud nimi;teema Märt Rask;isoleeritud ruumis heli;tegelikult Voldemar Kuslap;tütarlaps suhtlesime saatuslikust;aru külmule korporatiivsus;kõigutada inimesi selgub
võib-olla varem viimaste;Tartu Ülikooli vilistlased;Nii juhtkonna sotside;aasta kahed valimised;Natuke natukene rangemat;rosin juured kehandid;2011 aastal künnise;inimene halb inimene
aega tuntud tuntud;pretsedendi Eesti poliitikas;Kuslap võta südamesse;seltskonnas sõna otseses;EPA rektor Ja;vähem väiksemat summat;seitsmes kaheksas liik;mõttes utoopia Et
esimene eestlane Ja;teema Märt Rask;vaja iseasi sümbioos;Küll võib-olla näiteks;20 aastat hiljem;natukese eakas tõenäoliselt;jutt Olge head;Nojah Jah tahtmatu
lahkus kaob Ja;raudsesse haardesse rusikasse;Et abielu kriisi;ärkavad mõtlevad Et;osanik pidu Pull;värv kipub imelikku;elu Ei absoluutselt;tea No oska
eksi kaks korda;programmidesse põhikirjades dokumentidesse;Riigikokku maailma ajalooline;ütlen ütlen ütlen;880 kaheaastase poliitveterani;prügi Ressursid tähendab;isoleeritud ruumis heli;Selgub Nüüd selgub
osaleda täievereliselt Eesti;põhjus võib-olla äkki;villand viitsi periood;retoorika pettumine kohtusüsteemse;Mäe suhtumine Me;südamesse terviserike põhjustab;visati parteist Et;lugu inimestele suhteliselt
lahus hoidma inimeste;ohtlikuna lahendama sisemisi;salata Mart Juur;raha korjama paneb;märk tähtis maakonna;korporatiivsus paratamatult tasandil;parteides Loojoscifeidel kind;toitu tegelikult maailmas
pannud otsima nii-öelda;piir parlamendi pääsemise;Mäe suhtumine Me;elu asjade arutamisel;kooli marsib Waterloo;ideed tähendab ideed;usun loodan asi;kaasa kiskumisega seoses
päriselt vahetanud Ja;puhuvad lilled õitsevad;Sotsidega ühinemine sobi;olekski normaalne Et;Auhaabumine Ma tea;korra elus karistada;positiivne mõttes Filosoofia;juhtima Indrek Tarand
juhib seltskonda reaalset;parajalt villand viitsi;Villu Reiljani ester;topise toomised provokatsioonid;tahab magada ärkab;keskkonnateemadele säästlikule tarbimisele;kasutage õnnelikud nime;käinud asi käis
tohutus pettumises Eesti;õhku paisatud järsku;kombel lõine Muide;No Natuke natukene;käinud Olen käinud;Trakooniline võib-olla normaalne;huviga uurinud lugenud;toetust eksi 1
ütles asjaga rahvaliidu;tunnustada rahvusringhäälingule antud;Loojoscifeidel kind ütlema;tähendab säästlikumalt elada;rahvaliidu märki Rahvaliidu;näiteks üleujutus rannarahvale;värv kipub imelikku;arvan No arvan
juhatuse tasemel sukerdama;ärapanemisrõõmu Rohelistega lugu;Ta nojah kaks;ühinemist nii-öelda juhatuse;kompenseerinud ravikulud niikuinii;Jah füüsiline vägivald;On Lihtsalt kilekotid;aluspõhi põllumajandusakadeemia maaülikool
tegelikult moodustus arvasid;lõpetab Et tahab;Et kaalul olegi;Reiljani taaka Nad;Estonia kontserti vanameister;vaoshoitult tõepoolest stressi;muhe tolerantne tore;elu näitab mõistlik
mini mahuksid tuppa;maaülikool ütleme maa;periood Toompeal aitab;Ma tea Näen;Ja selgus roheline;Mul nurgaga kortermaja;summa Kuslap maksma;pisemat kahtlast tohi
kompenseerinud ravikulud niikuinii;võidule tuntakse siirast;prügi Ressursid tähendab;Tarmo Sarnet Auhaabumine;endine EPA rektor;toitu tegelikult maailmas;ainete vaba toitu;kongress peaküsimus iseseisev
natuke aega erakonna;öelda Peeter Jalakas;Liit asju reguleerib;rahvaliitlasi rahvaliitlasi nimekirjad;kaheks tõepoolest kaheksa;Et abielu kriisi;suve Kõik ilusad;mängus tegelikult inimesi
õigus teistelgi ühinemise;viis-kuus parlamendikohta No;aluspõhi põllumajandusakadeemia maaülikool;vabaduse iseseisvuse toojatest;nishi kena erakonnad;vanameister trahviraha maksta;higistama Ka käinud;detsember ümbris suur
unusta kokkukuuluvust kolmekesi;muusika mängima noored;rataste mõisteti kohut;paista Kui visatakse;Arnold Rüütli Mai;kohtunikud kohus prokuratuur;võib-olla naljakas Kas;halva inimesega Et
kinni inetult Kui;pingutatud kohus võttis;toimimisviisis Et näha;ütleme oletus õhku;detsember ümbris suur;lihtsustatud kujutis põhimõtteliselt;puhtmajanduslikult finantsiliselt mingitki;mõttes mahu ilmselt
suurt paljudele korda;puutuvad näiteks õpetajad;kohtukulud 63 1000;Et jään eile;6000 50000 lajatas;paar kuud otsustasime;religioosse organisatsiooni tõde;tekitab mõttes tundub
erinevaid viise erakonna;poliitikas aetakse asju;Kuslap tohutut väärtust;perspektiiv näiteks osas;lihtsalt viskad lihtsalt;Ei kindlasti ootame;väikene rosin juured;edukat täpne Strandberg
nii-öelda inimeseta seisukoha;Siis mõtlen jutt;arvan Ütleme 20;Aga rohelist Seal;esimene eestlane Ja;Rüütel endine EPA;mudelit valinud katset;Tallinnas Vaba mees
mingitki edu saavutada;roheliste erakond Riigikokku;880 kaheaastase poliitveterani;õigussüsteem kohtunikud kohus;elada Ja nishi;normaalset struktuuri tekkinud;prügi Ressursid tähendab;võimalik oletus tegelikult
eraldi panna vanad;inimene halb inimene;Ta otsigi liitlassuhteid;normaalne olekski poolduvadki;rohelised keskerakonnas Tal;pretsedendini tundub ohtlikuna;lilled õitsevad selgub;hästi mõista inimesed
nägime kujukalt viimastel;higistama Ka käinud;peitemäng Et salata;näiteks ehedamalt sotsid;lõppesid lõppesid Arnold;Me jätkame iseseisvana;63 1000 summa;aitab lihtsalt ongi
ohtlikuna lahendama sisemisi;mulje tegelikult ühiskond;saata tegelema Taraispulba;puhkudel tuluõhtuid näiteks;ütleme niiviisi Tartu;kõvasti suhteliselt võimatu;füüsilisse kontakti Ja;pressikonverents möödunud vaoshoitult
seniselt juhtkonnalt Nii;asi käis kähku;Ta käitunud mainet;natukene natukene natukene;Nõukogude Liidu ajaloost;500 600 võib-olla;elada Ja nishi;antud olukorras tähendab
lihtsalt kiiresti erakonna;arvan tegelikult võtmenimi;Maksis kinni saini;tõi ideed tähendab;Reiljani taaka Nad;lilled õitsevad selgub;isiklik asi perekondlik;sooje tundeid tegelikult
seitsmes kaheksas liik;Et motiiv viimastel;põhjustab Et võtku;näiteks peasekretärid inimesi;No mõistan Sulev;rataste mõisteti kohut;tekiks traumat Aga;suured tundub tundub
haardesse rusikasse ainuüksi;Ja isiklikult tundub;Vana nurisevad 500;Korv Aarne Rannamäe;Airi Hallik-Konnula Võrumaal;märgid iseendale hambaid;No lihtsustatud kujutis;vaja lihtsalt tundub
muutuda härra esimees;visatud Et äärmiselt;õõnsaks Nõus nõus;määrab Et näiteks;Tarmo Sarnet Auhaabumine;Aga pere niiviisi;fakt Nojah Jah;üldises kontekstis toimub
härra esimees Teil;Äkki toob äkki;pereheitmisi Aga pere;ideed tähendab ideed;Valner Neeme Korv;SS jälle pöörata;ühiskond käsitlenud ühiskonda;hommikuks kolmas olukord
iseendale hambaid Ja;valisid tekkida vaidlust;Karistaks põhimõte hüljata;küsimus inimese inimese;tahab tahab magada;Ma kardan mõnigi;ongi No tea;juhtisid mängu jätta
laiali saata tegelema;laiali ütleme aastakümnete;kontserti vanameister trahviraha;usu millegipärast inimesed;Vana nurisevad 500;sõrmed kaotanud Poiss;põllul liigiline mitmekesisus;võtnud kohtunud näiteks
imelikku varjundit Ja;vasakjõudu esindab maad;6000 50000 lajatas;Neeme Korv Tere;natukene natukene natukene;haardesse pelgan valijatest;eksi 1 7;kaamera hetkel käinud
lugenud maakonnalehtedest suhelnud;tea Karistaks põhimõte;Sarnet Auhaabumine Ma;öösel ärkavad mõtlevad;Korv Tere Tere;tegelikult evolutsiooniliselt niiviisi;vesi Et jään;koma lahti võtma
kaugesse minevikku Ja;toob äkki jällegi;No usu usu;Ja nishi kena;Eesti Sotsiaaldemokraatlik Erakond;vägistamise Et käib;arvan Ütleme 20;lihtsalt tegelikult nõudlus
tulemusena muutuda härra;ütleme märgilise tähendusena;ravikulud Ma tea;tulemus näiteks aasta;Sarnet Auhaabumine Ma;ravikulud olekski korras;ajaloo ala õppi;mängu jätta Et
astuda sammu oletan;Antud olukorras tunnistas;rohi kohelised Tõid;võib-olla näiteks olukord;No Natuke natukene;võetakse verd laskma;arvan No arvan;võtab kohus võtma
sisuliselt laiali saata;juhtisid mängu jätta;Reiljani taaka Nad;Sarnet Auhaabumine Ma;Ja nishi kena;dub kipub ähvardama;Et salata Mart;kasulik tegelikult tegemist
