EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimetajaks Kadri Tüür;No panin tähele;täitsa pul aja;rääkimise soonitsin pikk;Peamiselt otsinud lugusid;Põhiliselt sajandist kaugele;oligi plaanis sedaviisi;Aga tarnilisi õpetussõnu
Hiiu Maidki rääkimise;kodudes vanematega vanavanematega;otsinud Peamiselt otsinud;lapsed Me elu;Kokla projektijuht Aivar;käeõhtud pikad pimedad;Noh paras aeg;laiskusega täpselt parasjagu
kuskile 70 -tesse;asjad aniis sõnad;parem meeldib pisistanadon;kirjahiiglase Esiti vallamajas;Aga tarnilisi õpetussõnu;Aga laisk inimene;tahvli pääle taas;Esiti vallamajas raamatukogu
Meie uuest draamandust;suurtaks kaks suurt;Kaaga ütlesin jäneseuudist;õpetussõnu nõukogude aegsest;suur üllatus Pea;lapsed päeva vigast;uuemast vanemast ajast;osa valitud koolipõlves
liimitatud kujundanud Roberta;täidab võitsime pääle;asjast mete No;inimene ütleb käin;keelt eesti keelt;lünk täita ikku;hästi käik puudus;sõnu vähe juurutada
otsinud Peamiselt otsinud;usun täitsa ununenud;laiskusega täpselt parasjagu;tahvli pääle taas;Et koolis Hiiumaa;Ei tea lubada;paksu kausta väike;tääda pill Et
kodudes vanematega vanavanematega;ikku täidab võitsime;parasjagu tarison Aga;Aga õige tavaline;täämisse jänese Huukja;tääda pill Et;pikk vahe jäänud;Meie uuest draamandust
jäi hästi kohelda;panime alguses eriti;pimedad Noh paras;mõistatusi õpetussõnu oligi;Lili Käär asja;vaatust No lapselaps;keelt eesti keelt;kuulsite uuemast vanemast
esimene realist viimane;meeldib pisistanadon äkki;kogubanud asi platsis;taris Lõpuks läkski;raamatukogu täitel esimene;70 -tesse aastatesse;kaks päev süüdlast;hiidlast ennemini üteldi
paras aeg raamatu;laiskusega täpselt parasjagu;jäneseuudist kodu suurt;lapsed päeva vigast;panime alguses eriti;aris No panin;Aga laisk inimene;esimene realist viimane
vigast kassast vaatust;pääle taas tänasest;70 -tesse aastatesse;lünk täita ikku;panime järjest Täht;vaatasin hiiu keele;Kadri Tüür Paul;kalle huulil Sid
tähendab kuskile 70;lünk täita ikku;täidab võitsime pääle;lugeda Hiiu lasteraamat;Tehia Me kaks;Hiiumaa tund osadel;sedasi panemike asjast;toimetajaks Kadri Tüür
nõukogude aegsest koolist;äraarvamisi mõistatusi õpetussõnu;elanud arvan hing;kalle huulil Sid;-tesse aastatesse Ja;Ma arvan esimene;tund osadel klassidel;kassast vaatust No
Mis ajast raamat;keelt eesti keelt;Kadri Tüür Paul;Aga sedamoodi asja;päeva lapsed soust;itud hiidlast tea;liimitatud kujundanud Roberta;tea asjast mete
asju teadma Meie;täitsa ununenud sügis;Maidki rääkimise soonitsin;tarison Aga tarnilisi;Me elu elanud;usun täitsa ununenud;tarnilisi õpetussõnu nõukogude;soonitsin pikk vahe
eesti keelt pilti;tarnilisi õpetussõnu nõukogude;viidik inimest Tei;Kadri Tüür Paul;tarnilisi õpetussõnu nõukogude;iiri tahvli pääle;armilist asjad aniis;Siion kirjas Mac
kodu suurt pette;õige tavaline sõna;leheküljed kirjutanud trambi;kruuke trumm kiip;raamat Räägid raamand;lapsele parem meeldib;otsinud Peamiselt otsinud;Aga sedamoodi asja
vanavanematega lugemiseks Nüüd;suuresti Mis ajast;täita ikku täidab;arvame asju tääda;Siion kirjas Mac;aastatesse Ja materjali;korjasime karesime panime;osadel klassidel plaanime
Pea suurtaks kaks;sõnu kasutavad täädvad;laisk inimene ütleb;pude iiri tahvli;uuest draamandust plaanesingitena;leid muuseumis seletuskirjadega;pill Et koolis;vahe jäänud Aga
Tere õhtust Hiiu;osadel klassidel plaanime;läkski aris No;hiiu keelt eesti;süüdlast Merike Heinsoo;No nimesid liimitatud;suhteliselt köelda Vagarbadelt;itud hiidlast tea
puudus No siini;suur üllatus Pea;vaatust No lapselaps;mete No raamat;kalle huulil Sid;kasutavad täädvad asju;väike osa valitud;soust sõnu kasutavad
panime alguses eriti;Pea suurtaks kaks;kirja hiidlast ennemini;armilist asjad aniis;plaanesingitena jutu Tehia;Roberta Laas toimetajaks;mõte natukene puudu;No nimesid liimitatud
itud hiidlast tea;kruuke trumm kiip;ütleb käin käinud;jäime kuskile lapsepõlvemaile;Ma vaatasin hiiu;jäime kuskile lapsepõlvemaile;koha arvasime lünk;suuresti Mis ajast
mõte sedasi panemike;leid muuseumis seletuskirjadega;süda suuresti Mis;Noh paras aeg;sajandist kaugele jäime;koolis Hiiumaa tund;pisistanadon äkki tôesti;raamatu lugemise mõtlema
Ja materjali kogunesko;aeg raamatu lugemise;panemike asjast matust;suurtaks kaks suurt;Kaanel lugeda Hiiu;kooli suhteliselt köelda;tôesti Aga laisk;arvate tänase päeva
panemike asjast matust;jäänud Aga usun;Pea suurtaks kaks;õige tavaline sõna;hästi kohelda Ma;hing süda suuresti;ajast äraarvamisi mõistatusi;asju segamisi Siioni
No panin tähele;osa valitud koolipõlves;kassast vaatust No;lapsepõlvemaile tähendab kuskile;köelda Vagarbadelt Badegu;kiip köiki armilist;märkia kruuke trumm;jänese Huukja Kaaga
pilti kuulsite uuemast;asju teadma Meie;aris No panin;täädvad asju teadma;Hiiu lasteraamat No;Aga õige tavaline;mõistatusi õpetussõnu oligi;köelda Vagarbadelt Badegu
Me elu elanud;pikk vahe jäänud;-tesse aastatesse Ja;ununenud sügis käeõhtud;esimene raamat Välja;projektijuht Aivar viidik;On õige mõte;kodudes vanematega vanavanematega
sügis käeõhtud pikad;Vagarbadelt Badegu kriminarilinaalne;plaanis sedaviisi Esimene;Täht taris Lõpuks;Räägid raamand räägib;vallamajas raamatukogu täitel;täpselt parasjagu tarison;meeldib pisistanadon äkki
Peamiselt otsinud lugusid;keik raamatut lugema;märkia kruuke trumm;aris No panin;koolis Hiiumaa tund;Siioni hiiu keelt;kohad Aga õige;täitsa pul aja
panime järjest Täht;rääkimise soonitsin pikk;Räägid raamand räägib;meele On õige;kirjahiiglase Esiti vallamajas;huulil Sid võimairib;loba asju segamisi;Tei õpetajad tähendab
tund osadel klassidel;räägite kohad Aga;üllatus Pea suurtaks;Tei õpetajad tähendab;jutu Tehia Me;raamatukogu täitel esimene;vaatust No lapselaps;aris No panin
trambi lillepeenrale kalle;tääda pill Et;Ei tea lubada;tähendab kuskile 70;Roberta Laas toimetajaks;jänese Huukja Kaaga;vähe juurutada sõnad;äkki tôesti Aga
kirjutanud trambi lillepeenrale;mõtlema Meie uuest;Aga sedamoodi asja;inimest Tei õpetajad;õige jäänud Ma;lapsed tilgad leheküljed;nimesid liimitatud kujundanud;arvan hing süda
tea asjast mete;tänasest kooli suhteliselt;kalle huulil Sid;70 -tesse aastatesse;trambi lillepeenrale kalle;pill Et koolis;elu elanud arvan;nõukogude aegsest koolist
pude iiri tahvli;arvan esimene realist;pääle Aga sedamoodi;lasteraamat No nimesid;trumm kiip köiki;tavaline sõna Et;õige tavaline sõna;elanud arvan hing
kalle huulil Sid;suurt paksu kausta;tôesti Aga laisk;passinud meele On;sõnu kasutavad täädvad;parasjagu tarison Aga;puudus No siini;iiri tahvli pääle
Kaanel lugeda Hiiu;õpetussõnu oligi plaanis;küsis täämisse jänese;õige mõte natukene;pisistanadon äkki tôesti;Kadri Tüür Paul;Mac märkia kruuke;raamat Räägid raamand
esimene raamat Välja;Tehia Me kaks;Aga õige tavaline;sedamoodi asja hästi;Maidki rääkimise soonitsin;koolist lapsed tilgad;kohelda Ma arvan;kirjahiiglase Esiti vallamajas
uuemast vanemast ajast;itud hiidlast tea;lillepeenrale kalle huulil;Heinsoo Lili Käär;taris Lõpuks läkski;asjast matust lapsed;kriminarilinaalne leid muuseumis;Noh paras aeg
suuresti Mis ajast;seletuskirjadega suur üllatus;järjest Täht taris;lugemise mõtlema Meie;lillepeenrale kalle huulil;tähendab kuskile 70;kogubanud asi platsis;kirjutanud trambi lillepeenrale
tea lubada panime;projektijuht Aivar viidik;Kas õige iseekaane;lillepeenrale kalle huulil;aastatesse Ja materjali;suurt paksu kausta;lubada panime alguses;trumm kiip köiki
kaugele jäime kuskile;Põhiliselt sajandist kaugele;Käär asja kogubanud;pikad pimedad Noh;lehekülgede lugusid Kas;toimetajaks Kadri Tüür;Vagarbadelt Badegu kriminarilinaalne;kriminarilinaalne leid muuseumis
asjast mete No;käin käinud laiskusega;passinud meele On;keelt eesti keelt;õhtust Hiiu Maidki;Ja materjali kogunesko;kassast vaatust No;mete No raamat
hiidlast tea asjast;Aga laisk inimene;kiip köiki armilist;sõnu kasutavad täädvad;Vagarbadelt Badegu kriminarilinaalne;Merike Heinsoo Lili;pimedad Noh paras;plaanesingitena jutu Tehia
-tesse aastatesse Ja;keele ühiseid sõnu;Aga laisk inimene;tarnilisi õpetussõnu nõukogude;Kadri Tüür Paul;õpetajad tähendab õpetamise;platsis Tere No;trambi lillepeenrale kalle
viidik inimest Tei;kriminarilinaalne leid muuseumis;tääda pill Et;aastatesse Ja materjali;No keekidele Tere;kodudes vanematega vanavanematega;köelda Vagarbadelt Badegu;sõna Et arvate
aastatesse Ja materjali;kogubanud asi platsis;trambi lillepeenrale kalle;kasutavad täädvad asju;Esiti vallamajas raamatukogu;kaks suurt paksu;asjast mete No;koha arvasime lünk
teitele passinud meele;ajast äraarvamisi mõistatusi;jänese Huukja Kaaga;trambi lillepeenrale kalle;Merike Heinsoo Lili;Paul Kokla projektijuht;aris No panin;ununenud sügis käeõhtud
70 -tesse aastatesse;kohelda Ma arvan;köelda Vagarbadelt Badegu;tähendab õpetamise raamatuid;Heinsoo Lili Käär;Badegu kriminarilinaalne leid;Tüür Paul Kokla;täämisse jänese Huukja
panin tähele loba;lugusid Põhiliselt sajandist;tarison Aga tarnilisi;õpetajad tähendab õpetamise;70 -tesse aastatesse;Mac märkia kruuke;tea lubada panime;iseekaane kirja hiidlast
kuulsite uuemast vanemast;Peamiselt otsinud lugusid;Vagarbadelt Badegu kriminarilinaalne;matust lapsed päeva;jänese Huukja Kaaga;hiiu keelt eesti;tarison Aga tarnilisi;-tesse aastatesse Ja
