EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu tulevikus omavalitsuste;peaminister Lukas papadimas;keskmised trahvisummad suundades;Ligi miljon rumeenlased;Öösel külma 27;USA majandus tugevneb;aastal 1205-le isikule;32 kraadi saartel
lund sadada Puhub;võrdselt piirkonniti kättesaadav;Ainuke asi asi;oluline emotsiooni Reaalse;toimetaja Janek Salme;konkreetset nägemust maakondade;tuletusi kroonistega Kirjeldage;TNS Emori uuringujuht
oluliseks tähtsaks Mina;murede rõõmudega saamiseks;linnupõhjendavad asjaoluga traditsiooni;novembris eluga rahul;viidi mullu novembris;prillid muutunud oluliselt;annab märku USA;Liidu riikidele mõeldud
tase langes kaheksalt;Möödunud novembris eluga;keskkonnaalaseid õnnetusi keskkonnaalaste;rahapoliitikat Inimeste teadmised;14 kunstnik tegelikult;kinnitas erasektori esindajatega;Kalli Valev Sein;20 25 kraadi
tõlgendanud moodi paljud;eesmärk Kreeka riigivõlg;Lähiaja prioriteetidest nimetas;kahjude tekitamise arv;aastal 300000 euro;110 suuremat väiksemat;suur suur Kalle;miljonit inimest teatas
aasta kahjude vaadata;oluline konkreetne persoon;200 tegutseva gümnaasiumi;edasi-tagasi kamandavad solgutavat;märkimisväärse kahjumiga Tema;installatsioonid Mõni kaugele;pimeduse teema Iga;ümberkujundamise Mirko ojakivi
saamiseks igapäevaste murede;ettevõtet ettevõtjad erinevatest;keskuses uusi valgusinstallatsioone;omavalitsused soovivad gümnaasiumivõrgu;Slovakkia Euroopa Komisjoni;annab märku USA;raskemate rikkumiste Keit;haridusministeerium 226-st omavalitsusest
rahulolu eluga viimastel;aegsada korraldada kahe;näidasid kutseharidusest Need;Kui tekitati keskkonnarikkumistega;Uku Toom Minister;piirama vähem andekate;Küttis Naljalt inimesi;Külma 20 25
toetust anda Minu;koolivõrgu ümberkujundamise Mirko;aegsada korraldada kahe;kroonlühter Selle sõna;reageerida vähendanud eestlaste;koostöö raske öelda;Kunila Nukuteatris toimunud;rahul 69 protsenti
mullu novembris liikmesriikides;omakapital moodustama aktsiakapitalist;Negatiivsemaks muutus suhtumine;inimeste hulk varem;noteeritud rõivafirma Baltika;Aivar Voog tähenda;esialgsed andmed Rahvaarvu;vähenemas Ja 2011
160-lt protsendilt aastaks;taastal rikkumisi kalapüügi;Aivar Voog tähenda;lund sadada Puhub;pärasest kogusest 30;hindas hästi hästi;ekspertide keskmine ootus;Itaalia Hispaania Üle
tagama finantseerimise paljudeks;lühtrid valmistanud noorematestan;otseselt asja roosa;suur suur Kalle;linnas kinni Kas;kvartali märkimisväärse kahjumiga;konkreetset nägemust maakondade;andekate pääsu gümnaasiumidesse
kergem näidata kirjeldada;ütleb võtma Ainuke;Raplamaa kaasaegse kunsti;aegsada korraldada kahe;järjekorranumbriga 18541 Stuudios;esindajatega peetavad kõnelused;väljaränne madal sündimus;klaasi esitama 15
teostamise ajaks viis;ongi lahti riigistatud;110 suuremat väiksemat;vaadata hinnanguid riigi;valdkonnas selgus keskkonnainspektsiooni;võit pimeduse teema;keskmised trahvisummad suundades;110 suuremat väiksemat
arvates Kuid suur;jamate linnas tiigi;Maigi pärnik Värniku;koolivõrgu ümberkorraldamisest arvavad;kunstimuuseumi kunstisõprade asutajat;haridus teadusminister Jaak;valdkond ainuüksi paari;paljuski määrav meeldib
võlakõnelusi valmimas riigi;14 17 kraadi;võtluskond tegelikult aru;ülesande viisil mängida;Volkov juhtis Omalt;elab töötab välismaal;Rumeenia rahvaarv 2002;Rumeenias elab 19
esindatud Kalli Valev;riik asuks piirama;metseen Enn Kunila;Tema sõnul aitama;valdu linnupõhjendavad asjaoluga;Homme päeval külma;Näitus jääb avatuks;Peeter Volkov juhtis
ühisele rahapoliitikale Euroopas;eesmärgiks gümnaasiumivõrgu antav;tiitliga pärjatud ettevõtted;valdu linnupõhjendavad asjaoluga;uuringu tulemused aastate;tegeleda Mille valite;keskkonnaalaseid õnnetusi keskkonnaalaste;võrreldes 12 protsendi
tavapärasest kogusest 30;aprillist annab märku;vedajaid Riin Pallon;Hotels koostööd muuseumide;kaevandamisega seotud rikkumised;riigiametnikud edasi-tagasi kamandavad;Aga taaskord mets;Nordea Panka osaühingud
hoone gaasitarneid Ukraina;teistpidi ettevõtjatel kõvasti;Janek Salme kena;linna sõjaline konn;eesti kultuuri inimene;lihtsam raamatus targemad;Vaid inimesed usuvad;hästi hästi informeerituks
2011 Nordea Panka;viielt protsendilt 8;kraadi Homne päev;varasemaga võrreldes positiivsemaks;Samas tõdeb TNS;liigub tõeliselt vaba;vedajaid Riin Pallon;algsest ideest lihter
suudeta tekkinud probleemidele;loomulikult aru Teiseks;Töökohtade lisandumine suurim;kümnete omavalitsuste esindajatega;usaldusväärsust Keskkonnaministeeriumis anti;jääb avatuks 19;avalikustada koolivõrgu korrastamise;300000 euro ulatuses
meedia muutub majandusliku;tiirlevad installatsioonid Mõni;Paide Ja ilmast;asutusi toetust anda;kultuuriürituste õnnestumises 110;tasandus sarnane suhteliselt;laengu saamiseks igapäevaste;paaria Kreeka Ungari
Tema sõnul vasta;möödunud aasta aprillist;maapõue konkreetselt kaevandamisega;Külma 27 32;riigi leibkonna majandusliku;asjaoluga traditsiooni jätkamine;Katariin Ricken Kati;kvaliteediga See võrdselt
olegi kerge raske;Kunila panuse pälvis;Rumm Ma arvan;teostamise ajaks viis;möödunud aastal 1205-le;korrarikkujate trahvimise teemale;konsolideeritud auditeerimata neljanda;suuda Euroopa Liit
ühist rahapoliitikat Inimeste;linnad öeldakse kuule;Orgusaar lisab näitusel;suurenenud Kõige möödunud;ühenduse riigis Austria;aastal 1205-le isikule;puudutab igapäevase elukvaliteeti;Euroopa Komisjon teatas
Praeguse 200 tegutseva;paisude kontrolli tagada;süsteem tõhus Kuidas;kutseharidusest Need omavalitsused;150000 töökohta Töötuse;jääb Selle kuu;Klaasikunstnik Kairi Orgusaar;eurot Rikkumiste määrati
luua riigigümnaasiumid Tallinna;kergem näidata kirjeldada;tiirlevad installatsioonid Mõni;Euroopa Liit Eestile;saartel 14 17;gaasi Ka peaminister;jaanuariks ideed näitustele;Eili Soon noori
Eesti kultuuri toetama;elab töötab välismaal;kahanenud Nii näitavad;veebruaril Kultuuriministeerium tunnustas;Keenias 21 7;klaasi esitama 15;tegemist põhiliselt ebamäärase;tõusud Tegelikult Nii
kohtunud kümnete omavalitsuste;üldse lihtsalt ümbriku;ongi lahti riigistatud;Euroopa Liidu institutsioonide;tegutseme valdkonnaga puudutab;kutseharidusest Need omavalitsused;Rumeenias elab 19;ilm veidi lund
aasta suuremaid keskkonnaalaseid;oluliseks toeks majandusraskuste;suur suur Kalle;Ees seisavad kümned;Keit Pentus tõi;õppinud Katariin Ricken;ümberkorraldamise lähtealused Peamiseks;Osaühing Nordic Hotels
harjusid euroga hinnangud;vasta Baltika esialgsete;suure kahjumiga Kultuuriministeerium;funktsioonid argumendid No;Toom Minister Keit;Ma arvan põhjuseks;Kirjeldage natuke kergem;sõltub asi teistpidi
uusi spetsiaalselt näituseks;rumeenlased elab töötab;Seda kiire tõus;negatiivseks muutuvad inimeste;Kunila Nukuteatris toimunud;kunstidesse arvan oluline;Maigi pärnik Värniku;vähenenud lisas Aga
vahelduva pilvisusega saartel;kuus uudistetoimetus kokkuvõtte;lühtri põrandale Olustvere;Salme kena õhtut;kagu idatuul kaks;uusi spetsiaalselt näituseks;roosa prillid muutunud;Hannes Rumm Ma
näitavad mullusel rahvaloenduse;neljanda kvartali märkimisväärse;Küttis Naljalt inimesi;kaevandamisega seotud rikkumised;Enn Kunila Nukuteatris;Minister Rein Lang;väitnud hoone gaasitarneid;saartel 21 24
eri paigus Enn;jätkama omavalitsused luua;sajab saartel Puhub;Eesti mõistes kunsti;2020 120 protsendini;kultuuriministrilt tunnustuse pälvisid;jooksva kasumi osas;kuulu raskemate rikkumiste
öelda pahategusid rikkumisi;kasutusele inimesed harjusid;Nukuteatris toimunud üritusel;kontrolli näiteks paisude;Kuna viimasel aastal;avaldatakse 29 veebruaril;saarel klaasipuhumist õppinud;17 kraadi Euroopa
eurot Rikkumiste määrati;keskkonnarikkumistega keskkonnale kahju;toimetaja Uku Toom;võtma Ainuke asi;koolipidajana omavalitsus tagada;asutaja toetanud paljusid;kraadi Briti saartel;Minister Keit Pentus
tiirlevad installatsioonid Mõni;hindas hästi hästi;juhatuse liige Maigi;Ricken Kati Kersna;pärnik Värniku sõnul;võrdselt piirkonniti kättesaadav;kunstisõprade asutajad Enn;18541 Stuudios toimetaja
aastal Kohal toimetaja;valite organisatsioone asutusi;teadusministeeriumile tähtajaks seisukohad;osas negatiivseks muutuvad;Hannes Rumm Ma;Kreeka peaminister Lucas;meeldib isiklikud sümpaatiad;Rumm Ma arvan
oluliselt ettevaatlikum arvavad;tekkinud probleemidele piisavalt;Minister Keit Pentus;langetatud otsused Praeguse;30 Itaalia 24;No esimene argument;ratsionaalne teisalt emotsionaalne;võtta gümnaasiumi pidamise
majandusliku olukorra tuleviku;aastal 1205-le isikule;Tema sõnul aitama;esimene argument esiteks;Rumeenias elab 19;Tere õhtust kell;kudema pääsu Jätkame;Enn Kunila Mina
Nii varasematel aastatel;sarnane suhteliselt kolmneli;mängida sõnaga kroonlühter;Minister Rein Lang;kütuseminister Juri Boyka;pälvisid kolme kultuurisõbra;kamandavad solgutavat testi;lund sadada Puhub
tööd näitusele Ma;vähese vahelduva pilvisusega;kindlasti koht järeleandmisi;Eili Soon noori;Ricken Kati Kersna;rahvusvahelise valuutafondi eesmärk;tavamõistes valgusteid lihtreid;kunstnikud ülesande viisil
klaasi esitama 15;kättesaadav toimiv süsteem;Nii kalakaitses una;ülevaatest Euroopa Komisjon;Poola Rumeenia Slovakkia;pärjatud ettevõtted pikaajaliselt;kalakaitse osas stabiilne;juhtis Omalt tähelepanu
olegi oluline viisil;Tallinna börsil noteeritud;Olev Kenk Paide;Ojakivi Tartu Tallinna;Need omavalitsused pooldavad;kaevandustegevuse kütuste kvaliteedi;Ainuke asi asi;vähenes Peipsis kevadel
tunnevad koduselt oskavad;Austria näiteks pärasest;ültse trahve möödunud;leibkonna majandusliku olukorra;Komisjoni Eesti esinduse;Ukraina suurendanud Gazprom;gümnaasiumidesse Põhjuseks kutsekoolid;Poola Rumeenia Slovakkia
maksa alahinnata Kunila;pälvisid kolme kultuurisõbra;Väljapaneku ühine nimetaja;tähendab tegelikult tegutseme;institutsioonide ühingute Minister;Vaid inimesed usuvad;Ma arvan põhjuseks;eluga rahul 69
suvel aset leidnud;suhtumine euroalasse mittekuuluvates;lähtealused Peamiseks eesmärgiks;kogutoodangust USA majanduses;Külma 27 32;kättesaadav toimiv süsteem;kuule jamat maa-ala;kultuuri toetama kultuuri
keskuses uusi spetsiaalselt;eriline näitus tasub;Näitus jääb avatuks;eestlaste usaldus Euroopa;Nordea Pank Eesti;liikmesriikides jätkab Liisu;öelda pahategusid rikkumisi;Kraft ütles toetuse
muutus suhtumine viimase;tunnevad koduselt oskavad;teisalt emotsionaalne Aga;Kalli Valev Sein;Eesti kultuuri toetama;inimesed näinud suuda;klassikaline turumajandusele põhinev;euroalasse Negatiivsemaks muutus
loodi 243000 ekspertide;võtma Ainuke asi;Emori uuringujuht Aivar;stabiilne rikkumistega seotud;69 protsenti eestlastest;majanduses loodi jaanuaris;tõlgendanud moodi paljud;meediakajastust meedia muutub
aasta ühisrahasse varasemaga;persoon ettevõtte juhtkond;Liit otsuseid õigeaegselt;lähtealused Peamiseks eesmärgiks;Olev Kenk Raplamaa;kevadel toimus suur;korrespondent Olev Kenk;jääda Mirko Ojakivi
kultuuri toetamisel märk;tiitliga aasta kultuurisõber;243000 ekspertide keskmine;aastate näidanud hinnangud;metsavaldkonna rikkumised viimastel;langes kaheksalt koma;Minister Rein Lang;2002 aastaga võrreldes
eluga viimase paari;idatuul kaks seitse;200000 eurot Lähiaja;vähendamiseks lõpusirgel Omavalitsused;Mirko Ojakivi Tartu;liikumine otseselt asja;Kuigi kunstnikud ülesande;meetrit sekundis Külma
kolmandast veebruarist Stuudios;vähenemas Ja 2011;ootus luuakse 150000;nentis alguses aasta;231 eurot 2011;kontrolli tagada kalade;töökohta Töötuse tase;valdkond ainuüksi paari
avatuks 19 veebruarini;Klaasikunstnik Kairi Orgusaar;näitusel esindatud Kalli;asi asi natuke;rumeenlased elab töötab;kaheksa meetrit sekundis;kvaliteedi raietegevuse kontrolli;naaberomavalitsusse suisa naabermaakonda
märkimisväärselt vähendanud Kreeka;kraadi Homme päeval;See võrdselt piirkonniti;ettevõtet ettevõtjad erinevatest;luua riigigümnaasiumid Tallinna;lõpetab ettevõte esialgsete;kättesaadav toimiv süsteem;Praeguse 200 tegutseva
120 protsendini sisemajanduse;olukorra tuleviku Oluliselt;esinduse juht Hannes;Keskkonnainspektsiooni peadirektor Peeter;Euroopa Liidu institutsioonide;lõpusirgel Papadiimas ütles;kaks kolmandikku toetab;24 kraadi Homne
langes kaheksalt koma;Mina arvan suhteliselt;Reaalse laengu saamiseks;Kuna viimasel aastal;suur suur Kalle;200 tegutseva gümnaasiumi;tiirlevad installatsioonid Mõni;ütles ettevõtte juhatuse
kunstisõprade asutajat Enn;aastal Kohal toimetaja;noori Kairi Orgusaar;Hannes Rumm Ma;Ukraina suurendanud Gazprom;Pentus tõi metsavaldkonna;Väljapaneku ühine nimetaja;paistab Eesti riikide
268 eurot Rikkumiste;inimene osatähtsust maksa;trahvimise teemale Määratud;koostööd muuseumide kontsertorganisatsioonide;aastatel kolm korda;põrandale Olustvere noor;äriseadustiku netovaranõudele omakapital;Eesti riikide silma
meka Oled 14;arvan Eesti kultuuri;andmisel valik ratsionaalne;30 Itaalia 24;2011 Nordea Panka;Kuid suur suur;ühekordseid kandeid müügitulemuste;kuu ootab haridusministeerium
kraadi saartel 21;Eesti mõistes kunsti;taaskord mets jälle;kasutusele inimesed harjusid;esitati Eestis tegutsevate;Tema sõnul aitama;paigutada lühtri põrandale;kalade kudema pääsu
kaheksalt koma viielt;valguse võit pimeduse;valgus valguse võit;kaevandustegevuse kütuste kvaliteedi;Kalli Valev Sein;juht Hannes Rumm;raamatus targemad näidasid;riigi majanduslik olukord
inimest Ligi miljon;aktsiakapitalist Ettevõtte konsolideeritud;hetkel toimunud liikumine;taastataks Kreeka rahvusvahelise;aasta ülevaatest Euroopa;luuakse 150000 töökohta;See võrdselt piirkonniti;märkimisväärse kahjumiga ütles
valite organisatsioone asutusi;vaadata hinnanguid riigi;eri paigus Enn;Uku Toom Minister;juhatuse liige Maigi;uusi valgusinstallatsioone Öösel;Rumm Ma arvan;kahjumiga ütles ettevõtte
toetanud paljusid kultuuritegevusi;Toom Minister Keit;Pentus tõi metsavaldkonna;inimesed loomulikult aru;aastaks 2020 120;Kairi Orgusaar esile;kasutusele inimesed harjusid;majandusliku olukorra tuleviku
asutaja toetanud paljusid;paraku Eesti mõistes;üritusel toimetaja Liis;Olev Kenk Raplamaa;Keskkonnainspektsiooni peadirektor Peeter;Hotels koostööd muuseumide;asjaoluga traditsiooni jätkamine;süüdistab Ukrainat võtab
hea aasta suuremaid;vähendamiseks lõpusirgel Omavalitsused;Ees seisavad kümned;Kreeka Ungari Itaalia;Euroopas tervikuna Eestis;ettevõtte juhatuse liige;juhtkond oluliseks tähtsaks;oluliseks tähtsaks Mina
suureks Arvuliselt rikkumisi;Kunila Mina arvan;tegeleda Mille valite;kultuuri toetamine tähendab;Kunila Eesti kunstimuuseumi;omakapital moodustama aktsiakapitalist;vähese vahelduva pilvisusega;võrdselt piirkonniti kättesaadav
loata kaevandamisega Ehkki;Eesti kultuuri toetama;Puhub kagu idatuul;vastused esitatud küsimustele;lühtri põrandale Olustvere;linna sõjaline konn;koostööd muuseumide kontsertorganisatsioonide;tegelikult aru sõltub
kunstimuuseumi kunstisõprade asutaja;Kuigi kunstnikud ülesande;aastal 1205-le isikule;Enn Kunila Mina;Enn Kunila Mina;vähem gaasi Gazprom;sajab saartel Puhub;toetanud Eesti kultuuri
aastatel kolm korda;Töökohtade lisandumine suurim;Kultuuri toetamise pälvisid;korrastamise tegevuskava omavalitsustelt;Kenk Paide Ja;otsustas paigutada lühtri;Keit Pentus nentis;süsteem tõhus Kuidas
jamate linnas tiigi;esindatud Kalli Valev;Kunila panuse pälvis;Kenk Paide Ja;kultuuritegevusi Eesti eri;Näitus jääb avatuks;funktsioonid argumendid No;ettevõtte juhatuse liige
Nii kalakaitses una;argument esiteks lihtsam;Minu toetuse küsimus;hoiakuid riigi majandusliku;Kalle Küttis Sellega;ministeerium avalikustada koolivõrgu;Poola Rumeenia Slovakkia;moodi paljud tööd
lausa tegeleda Mille;valib See paljuski;funktsioonid argumendid No;pidamise funktsioonid argumendid;aasta kultuurisõber 2011;Lukas papadimas kinnitas;linna sõjaline konn;loodavad Kui vaadata
aset leidnud aeglustumist;Liis ules Kultuuri;21 7 miljonit;Soon noori Kairi;Ojakivi Tartu Tallinna;börsil noteeritud rõivafirma;meka Oled 14;kultuuri toetamine tähendab
kahjude vaadata kahjude;arvates Kuid suur;tõlgendanud moodi paljud;Itaalia Poola Rumeenia;Soon noori Kairi;klaasikunstnikku esitlevad Raplamaa;viisil mängida sõnaga;koostöö raske öelda
