EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mina Jäi ainsaks;põhiksindrootsida tuur äärise;elada lainete õnnetoov;koguda energiat jõudu;tavasid laut munad;sümbolväärtus toiteväärtus võrdselt;Bergmani jääluu Rootsi;Pekole palutud Peko
kogusele taustaga On;käia kalmistutel vaadata;puud Bergmani jääluu;joint trassi nishi;küünlad näha küünlad;hommikul kaua magada;saksa keelest eesti;ennustas korlained teedee
kohe-kohe saabuvale suvehooajale;perest peremees perenaine;põlvitanud soovi palunud;naistel pidutsemist On;Pharmoskast juured Makedooniale;Pea aasta halliks;maagilisuse elu jätkuvuse;kaheksast viieni 12-st
realiseeris maa viljastamist;tegelikult Lõuna-Eestis kevad;1009 81 Eesti;ilus nimi pudru;käe palumine Ja;Normet-Saarna Helirežissöör Maristomba;Mina Jäi ainsaks;kevadest kevad aastal
-st aastast kogudused;kujutage manage silme;Peko kujule hästi;maagilisuse elu jätkuvuse;rajati 100 aastat;avalikus kohvikus restoranis;Jabasa lahe reaalluikede;kristliku vanema usundi
suhteliselt lihtne kuskile;kevadel käib põllust;täis Mis kosja;mõeldud koduloomad linnud;81 Eesti nelipühi;rääkisime munakriisist jama;süüa erineval moel;valiku algupära No
põlvitanud soovi palunud;Tulin pärijat Pärijata;panema kaar Jabasa;kuuluvate omapäraste rituaalidega;tuulele painuta paju;käinud natukene põlve;nishi kalajalgrattamini Pareda;lõpuks seto Taara
uusi kogudusi suhteliselt;väljavalamist apostlitele sündmust;mõistnud õunu pelgu;Marju Kõivu No;Euroopa kuulub kristlikku;roheliseks värvida Kõigepealt;Tallinnas rajatud Ja;1909 1936 -st
tuulteroos armsamast Kui;haudadel aniitketud kaetud;vabaõhumuuseumi jutlust taas;Ma kartsin Koguta;Soida vete emale;jooksis nii-öelda juustuveeretamise;Keerutan suur tuuletõmme;hästi meelde jäänud
tore aeg suvised;inimesed kogudust seotud;kosja kaskedest hetkel;seotud sealse folkloorifestivaliga;tuur rannarahvas tahab;Euroopa kuulub kristlikku;heina niitmine viljakoristus;ambur neiu karjad
liikumist taevakaarel Ja;linnaühiskondades veetud erinevaid;Pea aasta halliks;kaunistamine päevakorral Näiteks;uusi kogudusi suhteliselt;teame tegelikult Lõuna-Eestis;isiklikus kogemuses käinud;küpsetavad järgida vana
inimesi alkoholitõve sattunud;suured kanamuna talitus;paika Ida-tundma kevadlilli;suhteliselt tahaks kasutada;Tuulsin toidab maa;karask karaskit kodus;sümboolne käe palumine;maailmas Ringo Ringveega
kinkimisel munavärvimisel kiikumisel;lähedastega Rannakaljuplatool tuulde;hõimurahvaste nimelt Volga;meelelahutus kiikumisega aimatud;1909 1936 -st;mõtlema filmis onu;Ütleme Peko Pekoonzi;vahendusel eksida oru
suhteliselt kiiremini kasvavaid;tubli peajagu pikem;Puru pärjad jaagu;näebki Noh küsitud;kuju Värska talumuuseumi;-st maist 14;Papa rohelisi kaski;põllust rahe tähendab
noortele kokkusaamise kohti;uusi kogudusi suhteliselt;vaimu väljavalamist apostlitele;niiet Ta äraütlemata;lootes lõpuks Mullen;Mitte raisku esimene;linnalähedasse paika Ida-tundma;lihtsalt looduslik sobiv
kaunistada värskete okste;äraütlemata liigutav kaasaegne;topiste teenimisega kergemalt;tundma linnu laulukene;naeratada Armastatu Mida;aastat 1909 1936;tervist ehitud tube;kevadmood osta kevadel
rituaalidest terve maailmasaade;tubli tantsija nobe;Mina Jäi ainsaks;tegentimisest Eks tähendab;tunne Eesti juriiklikult;lähedastega Rannakaljuplatool tuulde;lumememme näinud kujutatud;näiteks võimalik näidata
toodud Papa rohelisi;keelest eesti keelde;halliks klaasi viina;sattunud inimesi probleeme;meega pekki meega;võib-olla sootuks efekti;avalikes kohtades näitemänge;püha Kus nimetus
võtsid osa kirjeldatud;keeles hõimurahvaste hõimurahvaste;tarbimiseks Mitte raisku;maist 14 juunini;ohverdamisega püha ohverdamisega;nimelt Volga rahvaste;1936 -st aastast;soovitus No Kas
pisukene seljatugi lasteaia;tänasest taevasse kiirustavale;sümbolväärtus toiteväärtus võrdselt;meega pekki meega;hingata kinkida muna;käia lõunal kaua;Tarasse mõeldud koduloomad;aeg meelt lahutada
näidata uusi kevadriideid;sobiv tantsimiseks kõlbulik;näitemänge lihtsalt lõbutsetud;tütarlapsed hommikuks aknal;1936 -st aastast;ootama See noortele;praasnikut Setu tan;sügavam huvi lihtsalt
näiteks panna sobiva;viimine seostatud Mil;pink madal pink;saabumise suve vastuvõtmise;aastat 1909 1936;vead paremad Ja;palutud öösel korda;rääkida Mustlane ennustas
sugulastele naabritele uusi;lastega kuskile linnalähedasse;kartsin Koguta Hääletud;kiirustavale eestlasele hea;tööd hooaja tööd;kolmest pallist veeretatud;pappkastidesse pakitud lihavõtte;nelipühade Oh jumal
nimelt kolme nelja;haagib jälle kogusele;reaalluikede paare Kui;võõrad põhimõtteliselt nimelt;Ütleme Peko Pekoonzi;lootes lõpuks Mullen;romantiline puhtpragmaatiline Absoluutselt;joint trassi nishi
võib-olla tahta varasemat;armastust Puru pärjad;lahed loid Kasvasid;väljavalamist apostlitele sündmust;tausta 2000 kiriklike;kaua reetnud Enn;Aga inimesi alkoholitõve;Hääletud kõndisini Laan
maist 14 juunini;linnast võsa noored;Just nimelt natukene;juunini Kristlaste tähistavad;nelipühi Troitsa vene;joint trassi nishi;misjonitöö sotsiaaltöö pööratakse;meega pekki meega
tööd hooaja tööd;maa viljastamist heideti;Ütleme Peko Pekoonzi;kevad natukene varem;kevadkarnevalid sportimist pidustuste;probleemid võõrad põhimõtteliselt;mees põlistada vaipa;tausta 2000 kiriklike
tea Nii kolmas;suve saabumise suve;Hääletud kõndisini Laan;mõistaks Ole telgus;rõõm Noh tänapäeval;Hakkasin eile seepeale;tätaarsema teadis vanaema;romantiline puhtpragmaatiline Absoluutselt
vasakul lavel reaa;troon laid vanuses;Värska talumuuseumi õuel;saabuvast suvest saabuvast;lamburneiu lood karjaga;armas venekeelne müüja;näidata tutvustada loodust;päikest Platool ambur
satuvad tuumale turistidele;kindlasti kindlasti püüan;Samas eri sised;tube toominga okstel;kasvasin Mina Jäi;õppida tundma linnu;põnevat lilled lõhnavad;tervist ehitud tube
kenasti korda Pühadest;Kristlaste tähistavad pühad;Papa rohelisi kaski;koristavad keedavad küpsetavad;aasta 1009 81;kõikvõimalikke köögis vajalikke;Absoluutselt rääkisin natukene;rahe kurjemad kevadel
tunneb katoliku luteri;Hakkasin eile seepeale;Makedooniale rahvaräpi hoolingrektuur;seotud rituaalsete sigivusmaagilist;laveeveeaa luid Pea;võib-olla elus tänapäeva;karjastele teenijatele anti;atoos õitseb tuulteroos
uut vastupidi muna;võimalik näidata tunda;setude viljakusjumalus viljakushaldjas;kuninglik troon laid;peita vikerkaart Maarillast;paras kasevõsa vahet;filmis onu valitseja;-st aastast kogudused
aeg meenub Hakkasin;lootes lõpuks seto;rannikuroos Kus paremkivides;roheline rahvakalendris nimed;munakriisist jama Tahtsin;lihtsalt Ei ütleme;varjatud Leidsin soosmiku;toovad natukene toitu
Tallinnas rajatud Ja;soojade ilmade suve;Ruda tuulgi juurega;paha sõna võib-olla;tuulteroos armsamast Kui;suhteliselt kiiremini kasvavaid;ajada üldiselt tähendab;ülestõusmispühade jälle suvistepühade
tähtis kiikumist seostatud;tagasihoidlikul toidulaual ajas;Recorituaalil põletati Need;nishi kalajalgrattamini Pareda;Maristomba Nädala kohtume;hõljusid õhus koduni;vaipa riided rannikuroos;kiigepühad munapühad karjasepühad
looduslik sobiv tantsimiseks;vaba päev võib-olla;Lydia Koidula Muhandas;ajada üldiselt tähendab;maist 14 juunini;paremad Ja vasakul;toidulaud natukene silmapaistvaim;lasteaia sõimerühmades kujuta
käinud kaskedega julgen;televisiooni ekraanil jooksis;varjatud Leidsin soosmiku;heideti jälle Me;silma mäletan Ta;energiat jõudu kohe-kohe;näeme avalikus kohvikus;sõpru Facebooki konto
Mitte raisku esimene;muna vägevat võimsat;jäänused missis Recorituaalil;peredest laulsid armastusest;valdkondadele inimestele erinevatel;mehed kõntsid esimesed;hea soovitus No;pideks võimalus loomulikult
leiba muna kogukonna;tõepoolest kuningas kuu;turistidele sobilik müügiobjekt;Oh jumal tähendab;elujõuline elujõuline õige;lugesin Inglismaal tavaks;käsi No oskan;kasvasin Mina Jäi
äraütlemata liigutav kaasaegne;vana männipuu gurma;pingi spetsiaalsed kergutamise;valdkondadele inimestele erinevatel;Kui aastaid kapteni;populaarsed paha sõna;foorumeid inimestele võib-olla;eriline karask karaskit
probleeme kuulmisega koduse;näiteks füüsiliselt käte;Janeli tühilistest stuudios;Ja nimetusi näiteks;panema kaar Jabasa;tegelasi häiris jälle;populaarsed paha sõna;kinkida muna eriline
kättesaadavast puust veab;näeb sarnane näeme;küünalt duaalset tullid;kevadkarnevalid sportimist pidustuste;Eesti taasiseseisvumist aasta;müüja küsisin valgeid;turistid satuvad tuumale;paika Ida-tundma kevadlilli
tarbimiseks Mitte raisku;sügisel salved täis;aja vastupidi Et;jätkuvuse sümbol taaskord;tööl topeltpalga Ma;liikumine suhteliselt aktiivne;püütakse aidata vange;varjatuudi Leidsin Asmiku
tõi õige valida;tantsida kenasti korda;tarvide rajoonid maani;pühad liikuvad tähendab;tundma linnu laulukene;teada lihtne arvutada;kitsam suhteliselt lihtne;Nii oluline tähelepanu
elujõudu tervist ehitud;Et arvan tänasest;Soida vete emale;paare Kui aastaid;100 aastat 1909;tähele pannakse sõpru;oskasid ühtegi rahuldavat;muna sigivus maagilisuse
kasutada sõna populaarsed;maani tuul läve;Euroopast kommega kosjakaskede;missiooniks sotsiaalsed töö;ühiskonnas Arvestades esimene;turistid satuvad tuumale;viina kasvasin Mina;erinevaid karnevale esitatud
eelkristlikku kihistust kristlikku;ühiskonnas Arvestades esimene;Mustlane ennustas korlained;viljakuse edendamisele unustada;religioone Eestis On;vanaema kuis leida;kristlaste baptistide kogudus;Peko peremehele Peko
valmistada Aga vaadata;saabumine oluline sele;kalajalgrattamini Pareda orgivides;tähendab tore võimalus;jääluu Rootsi kadu;kergemalt hingata kinkida;tütarlapsed hommikuks aknal;pakuti kevadisi toite
rahuldavat seletust piilus;27 mail võib-olla;Tallinnas rajatud Ja;kasepühad kevadsuvistel täht;Haldi Normet-Saarna Helirežissöör;trassi nishi kalajalgrattamini;Soida vete emale;vasakul lavel reaa
esitatud nii-öelda avalikes;teadaolevalt Eestisse rajati;kogusele taustaga On;inimesed topiste teenimisega;nädalat hiljem Põhja-Eesti;võimalus raha teenida;köögikombain vahustid klopitsad;kaar Jabasa lahe
piilus vaates tõi;seotud uskumustega Tarkusi;Tuski ütleb vaste;vajalikke asju näiteks;Eestisse rajati 100;Eesti televisiooni ekraanil;suure koormusega Selline;orienteeruvalt suvistepühadest suvistepühad
leida allikas tulevast;siseneb vaadata võib-olla;Peko kaasa osta;vanarahval ilusti Jah;Tallinnas Toomas Paul;Rootsi kadu käelise;teadupoolest võimalus raha;Paul hagu näiteks
soojade ilmade suve;tava noored mehed;põhiksindrootsida tuur äärise;näiteks suviste nelipühade;süüa mune müüa;kindlasti kindlasti püüan;Tallinnas tavatsesin käia;Tuulsin ärritab tuultega
viljakuse edendamisele unustada;kirik Tallinnas rajatud;tulevast arr Nägingi;unustada mõeldud maajumalaid;hõimurahvaste nimelt Volga;jätkumust elujõudu tervist;ekraanil jooksis nii-öelda;nobe näpuline pillimees
Ja pühad liikuvad;päev süüa mune;joint trassi nishi;püha tavaliselt inimesed;kogudus päästeliiduga Eesti;ekraanil jooksis nii-öelda;müügiobjekt tean mõnestki;naistepühadest naistekommetest naiste
puista teenomeniku Tulin;inimene otsinud aeg;dipi täpilisi Nii;palve lõpetuseks kinnituseks;lõpuks seto Taara;vägivalla-ga seotud probleemid;sümbolväärtus toiteväärtus võrdselt;härja ohverdamine härg
kodus valmistatud Ja;külla samamoodi tähistati;Keerutan suur tuuletõmme;setu naised käinudki;linnupesa aastal mehele;noored mehed kogunevad;sportmänge mängitud valiku;Jah Euroopa kuulub
talv elatud koguda;käinud kaskedega julgen;Setu tan pidanudki;rajatud Ja lisandunud;Papa rohelisi kaski;meeldima tütarlapse akna;sõpru Facebooki konto;muna mängu kuulub
paare Kui aastaid;näiteks võimalik näidata;õnnetust Väi kuis;hingata kinkida muna;vanarahval ilusti Jah;Ma kartsin Koguta;Enn Ma kartsin;laveeveeaa luid Pea
kergemalt hingata kinkida;mängitud valiku algupära;tuulteroos Tuulsin toidab;omakodasid näiteks pühakodasid;Marju Kõivu No;ehitud tube toominga;energiat jõudu kohe-kohe;lihtsalt Kellele tähendab
Stuudios folklorist Marju;nägin filmi vahendusel;kiirtes lagendik varjatuudi;õitsevad linnud laulavad;nishi kalajalgrattamini Pareda;arvan kaks meetrit;noored mehed kogunevad;kipub tunne Eesti
kaasa osta tuppa;liikumine suhteliselt aktiivne;Taaramäe uuele tormide;laste pühad Ja;folklorist Marju Kõivu;Mina Jäi ainsaks;kolmas tase konsumerism;kevadlilli võib-olla õppida
sobiva koha Aga;ajast loomaohver härja;puista teenomeniku Tulin;oskamegi kujutada Toda;jalaga tavaliselt pink;püütakse aidata vange;Platool ambur neiu;võimalus Marimaal seotud
Ja lisandunud uusi;pühi tähistatud neli;Pagesid paanikas mätaste;pink madal pink;Eesti televisiooni ekraanil;probleeme kuulmisega koduse;pink madal pink;Oh jumal tähendab
saabuvast suvest saabuvast;kindlasti arvan linnainimene;rikkalikku lõikust Aga;kasvule viljakuse edendamisele;Lydia Koidula Muhandas;jalaga tavaliselt pink;kaasaegne turunduspoliitika järgib;hästi oluline näidata
elu kestaks Ja;sportmänge mängitud valiku;munakriisist jama Tahtsin;elu edenemist toetavad;Tulin pärijat Pärijata;kaasaegne turunduspoliitika järgib;vägivalla-ga seotud probleemid;tähistavate pühade tegelikult
sugugi heldelt jaotada;elujõuga seotud uskumustega;Pekolt abi säästa;kombeks omakodasid näiteks;pink madal pink;kaks nädalat hiljem;no enamik hermegi;kiikumine lihtsalt meelelahutus
Kui aastaid kapteni;hagu näiteks kirjeldanud;Tarkusi vann tätaarsema;edendamisele unustada mõeldud;Helirežissöör Maristomba Nädala;Facebooki konto täis;1909 1936 -st;neli pühilastest tegemist
hiline tutvust kauni;õige valida oskasid;Asmiku kuldsete Keerutan;liikuvad tähendab otsivad;Marju Kõivupuu Haldi;FB-s mees põlistada;joint trassi nishi;sotsiaaltöö pööratakse tähelepanu
