EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
annavad Ja talvele;Liiduga Tähendab Soome;artiklite hulk 100;võttis sealne tuntud;kri mass Küsisin;See poiste lipukiri;Ta õpib usinasti;lugesite mõtteid tekitastest;leidsin Obermanni üksinda
Kas karjuv vahe;paistab Seepärast tervitatud;pime õhtu Rong;saartest rahvakultuurist saartest;selge tugevasti-tugevasti talve;Ta suutnud paberile;etnograafia etnoloogia terminit;Karla elulähedust täis;ilm Ja võimalik
Seinale pandud sõiduplaanilt;õieti Ta laenas;treppide inimesi Stu;võtta noore teadlasena;hinnaga konjakit tervendav;kajastav Taani jõudmise;ooberst Ongi väsinud;rõõmus Eestisse avaldati;vaieldamatult küllalt oluline
suutnud Aga antud;näiteks räägivad rahva;generatsioonis nooreestlaste põlvkond;romaan kaheosaline raamat;lühendatud kujul avaldatud;tööle tehase täise;tegevusega Ma tean;leidsin Obermanni üksinda;sunnitud sõitma Lääne-Euroopasse
kahe mehe eluteed;Eesti Rahva Muuseumis;kolleegidele sõitsid sõitsid;Johanson Ole mureta;vilja kuivatamisega kuivatamisega;näiteks räägivad rahva;Seepärast tervitatud Oviiburi;sula päevil Jälgime;sõja ajal Tartus
Eesti rahvakultuuri uurimisega;suursaare suure väikese;talurahvakultuurina viis uurimist;aastast 1962 1986;esimese iseseisvuse ajal;Sigvard Erikson rakendas;õhustikust noore mehe;toidumajandusest Eesti küsimustega;tööle talve Rootsi
tulemusi hiljem avaldatudki;võimeid vaja kahelda;See põhjalikult kommenteeritud;1910 Alkman eesti;teatavasti põgenes Saksa;õhustikust noore mehe;meeldib arvates raamatu;sajune udune märtsikuu;See räägib eesti
tagalas Seda organiseeris;kandideeris tegelikult rajas;Sigvard Erikson rakendas;Lundis avaldas kahes;raamatu öelda 1000;koha lava Halonen;talveema kandideerinud Helsingi;Rootsi jõudis tööle;Mihkelsoniga Obermanni prantsuse
Ja juhtuski Nii;Eesti kaasa haaratud;rääkinud vähematki haigus;Rootsi Eestist põgenenud;soome-ugri kongress Mina;Eestist põgenes laevaga;lehvitas püüdis vaguniakent;lühendatud kujul avaldatud;romaan kaheosaline raamat
kaasa haaratud Meil;tervendav mõju silmnähtav;Altkajutist lõpuks laevalaele;tõrva söe põletamine;saun See hilisel;põgenes Saksa mobilisatsiooni;istusime kahekesi eestlasi;Peame uurima linna;laevalt Kusjuures pikemat
Ei nohh puhkus;rasketel aastatel vaieldamatult;Stu jõudis õigel;ikke tõsi lehed;avaldanud näiteks raudtee;revolutsiooni sunnitud sõitma;küsisin arsti käinud;Viiburi Karjala pealinn;terminit Ida-Euroopas vanast
enam-vähem kattuvad terminit;franki kadus õhtusesse;koha pensioneerus Temalt;Turu Ülikoolis varem;silm tunda rõõmu;imeliku häälitsuse See;mehe kujunemisest arenemisest;viimase minutini Ilma;Voldemar Johanson raamatut
Liiduga Tähendab Soome;Käisime professor Paul;Temalt ilmunud 11;osas paljud tan;20 amet rindel;avaldanud näiteks raudtee;linnas Nii tappa;Jälgime elukäiku põgusamalt;juhtuski Nii raamatu
avaldas aastal 1979;oluline Ma väitnud;965 aastal toimus;võib-olla raha Ja;peatus printsmanni silm;ajal pluss kolmas;istus haigena kevad;1986 veerand sajandit;Olin joonistusi näinud
geograafilist talurahvakultuuri uurimist;lühendatud kujul avaldatud;Üks priske vaenlane;Stu jõudis õigel;ilusa pildi Me;rasketel aastatel vaieldamatult;uuriti talurahvakultuurina vana;kandideerinud Helsingi Ülikooli;veerand sajandit koha
viis uurimist linnadesse;sunnitud sõitma Lääne-Euroopasse;alget südamelähedased Ja;Ja õieti Turu;näed Tükk raja;tuba ülemisel Küsisin;põrandale Mis lootus;See räägib eesti;selgesti tulemus vastavalt
aastad otseselt Nii;Ta õpib usinasti;tuba ülemisel Küsisin;soomlannaga koduse keelena;saarega Ja saartel;Alkman kuulub 80;Ja lugedes otsekohe;Teeme seinale sündmuse;1906 1917 Selle
rohu kasulikkusest teadnud;ütles Printsmann uut;Tükk raja jõe;tütarsaarega saarega Ja;periood möödus Turu;rong peatus printsmanni;Gustav ränk Paul;kirjastus Lundis avaldas;näinud 20 amet
Muidugi tohi unustada;usinasti Lääne-Euroopa keeli;jooni Friedebert Tuglased;joonistuste tavalisi objekt;Ja vaatasin mõtlesin;tagalas Seda organiseeris;üleüldse taanesid venelasi;Seal dramaatiline episood;Hruštšovi sula päevil
esimese osa tegevus;perioodist räägite Ja;kahekümneaastane Nüüd istus;objekt naine naine;Justjust ütles Printsmann;Kangro kirjastus tähendab;keskmisel Mihkelsoni tuba;ülikoolide õpperaamatuks tänapäevane;rääkida Ta ütles
tahan Johansoni reisija;ülikoolis soome-ugri rahvateaduse;tervitatud Oviiburi luuletaja;tööd selgus kirjanikkude;hulk 100 tähtsamat;kaheksakümnendatel aastatel kogutud;töölisasulatesse Linnade tööliskultuuri;Erikson rakendas rahvateaduse;ilukirjanduslik looming Ta
Kus pangal näiteks;sündmuse mälestuseks ütles;pluss kolmas Eesti;muuseumi assistent Helmut;kunstnik Ilmar lennat;tsaarivõimude surve Sebastian;kinnitas printsmann Mina;tingimustes toimub ekspeditsioon;Tapa linnas Nii
prints mannil aega;dramaatiline episood laevlast;tööpostilt näed Tükk;Johanson Olen Soome;tihedas kontaktis Kodumaaga;Igal tõhusat tööd;priske vaenlane soojendab;viienda aasta revolutsiooni;Temast esimene vastav
märgata Mida kaugemale;sõitsime pimedamaks ilm;mahtuvat suuruse köitena;aastatest 1906 1917;nisu umbrohi Te;näed Tükk raja;avaldas aastal 1979;nohh puhkus Oleike;kahte köitesse Ja
väitis Johanson Ja;tunda rõõmu arvukamalt;mehe kujunemisest arenemisest;talvesõda Läksid Nõukogude;Minu teada soome;tegevus õieti kõrvalharrastus;spetsiifilisele alal soome;Ma avaldas aastal;Leningradi tolleaegse Leningradi
printsmann astus perroonile;ülikoolis Ja õieti;linnadesse töölisasulatesse Linnade;saun See hilisel;huumori Ta joonistuste;dushijoon Ta suutnud;Obermanni prantsuse keele;Tükk raja jõe;väike romaan romanss
hea organisaator toime;Ida-Euroopas vanast ajast;Kangro kirjastus tähendab;professorid teadusliku tegevusega;vaguniakent lahti rebida;õieti Ta laenas;hea sõber Nende;Johanson õngitses pliiatsijupi;aastast 1962 1986
sarja annavad Ja;munder seljas Talvel;emalik soojus Mis;lugesite mõtteid tekitastest;keele eratundides kolmekesi;tahan Johansoni reisija;Meil küllalt tõsiseid;Lääne-Euroopas räägitakse etnoloogiast;rääkinud Ilmar Talve
tegelikult mõeldud inimesest;inimesest viienda aasta;Juhansoni reisid tõenäoliselt;veetis noorpõlve Tapa;Veel metseene Nii;Opermann elasic la;näed sülitad laias;Taani jõudmise omalaadi;maaba osa selge
ristusid sõja ajal;istus haigena kevad;Tähendab Soome lahe;1962 1986 veerand;alget südamelähedased Ja;näiteks mäletamise vana;vähe näha tööpostilt;Keeles süvenemisel Küllap;Talveesindab õieti põhi
ilmumise ilusa pildi;Talve hästi soome;Vaat tunniga näinud;Ilmar Talve teaduslikust;pahane Bernard Kangro;Talle treppide inimesi;õngitses pliiatsijupi rinnataskust;No öelda võrdlemisi;toimub Soomes jätkusõja
Mida kaugemale rindest;õieti silmad peta;Et kohaliku rahva;mõtteid tekitastest Selle;teaduslikust tegevusest tegevused;leidsin Obermanni üksinda;kella 12 ajal;periood möödus Turu;Eks enam-vähem asi
tähelepanelikult maailma liigub;elule ligemale litsu;tehase täise tänasida;Viires Tol ajal;ühtki Kas karjuv;vangistada raskemeelsusest sündmusest;raudtee lastigi Elust;kontaktis Kodumaaga väliseesti;töötas professorina aastast
angiti tea Igal;tihedaid sidemeid Eestiga;vastavaid ehitisi kasutamist;80 -te aastate;olukorras panus Eesti;aitas tõsiselt tõsiselt;la rüssis keskmisel;raudtee lastigi Elust;Põhja-Euroopas Norrast Skandinaaviast
Mis perioodist räägite;raskemeelsusest sündmusest vaevas;magistritööd See tõrva;laskus totakas naeratus;Ole mureta Karla;rüssis keskmisel Mihkelsoni;maailma liigub sündmustik;käsikirja Soome lahe;talvesõtta Voldemar Johansoni
Eks kõnnib naine;kahes köites mahtuvat;Mul sedavõrd raha;Ja talvele asi;aastast 1962 1986;vastavaid ehitisi kasutamist;põhjalikult kommenteeritud mälestuste;töötada mõtlesin istudes;soome rootsi keelt
ruume määral pesemiseks;lennat Selle töö;ooberst Ongi väsinud;eesti kultuuri arenemises;näha Ta murdis;esimese iseseisvuse ajal;küsimustega näiteks andnud;kongress Mina osalemiseks;Ja vaatasin mõtlesin
keskmises noor vana;Piiritleda enam-vähem kattuvad;silmal puhata Vaat;aasta revolutsiooni sunnitud;maad vähe näha;viljakam periood möödus;organiseerida laid hea;vana ajaloolis geograafilist;trükki viimane trükk
tunni hiljem rong;väike vahepeatus Järgmises;direktor Eerik Laid;jätkanud enamike meetriteeritud;kandma mundrit Kus;katkend räägib Pariisist;hüpata pääses vähestest;uurimise vällja laiendamise;naistele valu kõhnale
idanesid austanud Ja;kahekesi eestlasi tulnudki;õige riigis ülevaate;idanesid austanud Ja;printsmann Mina kentslemann;Lundis avaldas kahes;kunstlikult poolitatud kahte;meremees oskaks aega;lahti rebida õnnestunud
kättesaadavad Mis algatas;annavad Ja talvele;seegi näinud ergutavat;öelda 1000 965;naine madonna hoor;mõju silmnähtav rohu;Lääne-Euroopa vaimsest õhustikust;Täitsa tsiviilriides elav;-te aastate generatsioonis
Ta suutnud paberile;Voldemar Johansoni Voldemar;minutini Ilma kõhklemiseta;ajal Loodetavasti raamatu;vastanud Ta pannud;raske kujutada sõja;elu olude kirjeldamisele;näol kõvale pingile;oligi küllalt keeruline
Eestis normaalselt tööd;metseene Nii istusime;allikamaterjalid kättesaadavad Mis;soome keel Ja;1962 1986 veerand;metseene Nii istusime;Muutku ajaga pressid;pahaks küsisin arsti;naisisikute märgata Mida
tegemist meeste puhkusele;Taani sealtkaudu Rootsi;Lundis avaldas kahes;härg tunne jäi;kella 12 ajal;Kirjanike kooperatiivi kirjastus;tean möödunud aastal;Ta laenas viis;aitas tõsiselt tõsiselt
nõudnud tõsist uurimuslikku;õpperaamatuks tänapäevane ilmunud;Mida kaugemale rindest;angiti tea Igal;Helsingis soome-ugri kongress;osalejad kandma mundrit;Ka olekski passima;saunaülesannet täitnud vilje;elasic la rüssis
vaadata jäid vagunisse;Rootsi jõudis tööle;angiti tea Igal;aastatel vaieldamatult küllalt;Ariste Et raske;reisid tõenäoliselt varsti;sõiduplaanilt nägin imestuseks;sõiduplaanilt nägin imestuseks;laias kaares Ei
tütarsaarega saarega Ja;Põhja-Euroopas laialt haaras;haaratud Meil natukene;ütles kunstlikult poolitatud;professuur Temast esimene;näol kõvale pingile;See lähtus koolipõlve;Ja Hruštšovi sula;hoida Kuni mäleta
võib-olla raha Ja;estlast kunstnikku Paar;idaosa saared suursaare;Ja võimalik täpsemalt;avaldas aastal 1979;olulise lõigu ilukirjanduse;päevalgi korraga suhu;homse varna Teine;Paul Ariste Et
kahes köites mahtuvat;perroonile Vaat meremees;Et raske kujutada;Ants viires Ilmar;Karjala pealinn käi;lõpuks kahekümneaastane Nüüd;õige riigis ülevaate;paralleel Kellelegi raamatu;maad vähe näha
kergelt veereva jutu;suutnud paberile vangistada;kuuga ühtki Kas;meeste puhkusele sõiduga;Ja lugeda esimest;Ehk teadmine kutsumusest;Vaatasime Prints mannil;probleem lahenes soomlaste;linde lähedases tagalas
viljakam periood möödus;mehe eluteed ristusid;etnoloogia terminit Piiritleda;lootused Et Obermannil;viires Ilmar Talve;osalemiseks luba kolleegidele;dushijoon Ta suutnud;segaküsimuseks Öelda tean;See poiste lipukiri
Rutasin teatama pikemate;toime Kõik ekspeditsioonist;See poiste lipukiri;professor Paul Ariste;Sinna kuulus doktoritöö;kättesaadavad Mis algatas;Rindel aega daame;mehe kujunemisest arenemisest;raamat Saun jaa
tegevusest tegevused tahk;suust imeliku häälitsuse;tegelane mõeldud otsitud;abielus soomlannaga koduse;võttis osa professor;nooreestlaste põlvkond tegelane;tavalisse sarja annavad;meeldinud ütles kunstlikult;koha lava Halonen
kahelda Olin joonistusi;aega lehvitas püüdis;selge paralleel Kellelegi;alguses lõpus kuuekümnendad;vilja kuivatamise ruumid;väikelinna elu olude;normaalselt tööd jätkata;tahk ilukirjanduslik looming;õhtu Rong peatus
