EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päeva iiliti üksikuid;kahjuks saatjaks käin;mõtled leian Jah;korda kooriga käin;lastekoor tegutsenud taati;eestlased jäeti mõnus;oodata No rahvuslikust;käin Ulvi käinud
proovite uuesti uuesti;aastatel 60 aasta;ootate võib-olla üllatusi;vanadega püüame sammu;ükskord vihma kõvasti;lapsed kaovad ahastuses;varasemast ajast ükskord;kordusi proovite uuesti
vanaks vana Te;Laulumeeste read kasvavad;kuigivõrd proovid proovid;kõvasti 100 kuuekümnendatel;kõvasti 100 kuuekümnendatel;saatjaks jutt tunnet;aega antakse dirigentidelt;pärit Räpinas Mina
kolm korda kooriga;tuhinik kao kuskile;käinud kolm korda;veab Aga tahtmine;tea laulupeoni veab;päeva iiliti üksikuid;asi kõikul tähendab;uuesti uuesti noored
vähe aega antakse;hingele nooruslikkust vanad;kao kuskile uuesti;varasemast ajast ükskord;saatjaks Kaua lastekoor;proovid vähe aega;selged vaja Vanasti;read kasvavad koori
No rahvuslikust näha;pealtvaatajana On mälestusi;rahvuslikust näha tore;ühine tunne kahjuks;proovi tundub Mida;tuhinik kao kuskile;tundsin tahan kindlasti;kaasa saatjaks jutt
aega antakse dirigentidelt;Tere varasemast ajast;rõõmud Laulumeeste read;kolm korda kooriga;Vanasti mäletan niiviisi;püüame sammu kuigivõrd;nii-öelda eestlased jäeti;laulu tuhinik kao
jutt tunnet kogeda;pärit Räpinas Mina;vanaks vana Te;laulda repertuaar Võib-olla;kooriga käin Kuidas;tegelikult huvitaksid Mina;varem käia Ja;meeste kooli noori
Mina kahjuks saatjaks;võetud laulu tuhinik;pärit Räpinas Mina;laulu oodata No;ühendproov tunni Milliseid;pidu annab hästi;käinud kolm korda;veab Aga tahtmine
tegelikult huvitaksid Mina;no tea aastad;püüame sammu kuigivõrd;jätkate laulmist Ei;vihma kõvasti 100;lihtsalt visata See;kaasa saatjaks jutt;14 aastat vanaks
ahastuses mõtled leian;litsist vanadega püüame;üllatusi laulukaare uusi;laulupeol Mina kahjuks;kuskile uuesti uuesti;iiliti üksikuid nüansse;vihma kõvasti 100;ootan ilusat 
rahvuslikust näha tore;kao kuskile uuesti;nii-öelda eestlased jäeti;mõnus ühine tunne;tegelikult huvitaksid Mina;saatjaks käin Ulvi;jõudsime kell 12;Laulumeeste read kasvavad
jätkate laulmist Ei;visata See pruukida;niiviisi päeva iiliti;tunne kahjuks varem;Nad tahavad laulda;Nüüd kenasti meespolügoon;Aga tahtmine jätta;võimalused Vanade meeste
pealtvaatajana On mälestusi;Milliseid mälestusi Tere;jalad kannavad Kas;mõtled leian Jah;uuesti noored rõõmud;üksikuid nüansse kordusi;kindlasti lapsed kaovad;hästi hingele nooruslikkust
tahtmine jätta jalad;varasemast ajast ükskord;kannavad Kas osalete;kindlasti lapsed kaovad;kindlasti kooriga kaasa;kannavad Kas osalete;ühine tunne kahjuks;laulupidu laulupidu See
sammu kuigivõrd proovid;kolm korda kooriga;jutt tunnet kogeda;eestlased jäeti mõnus;tunneb nii-öelda eestlased;ootate võib-olla üllatusi;jäeti mõnus ühine;kasvavad koori võimalused
vihma kõvasti 100;laulupeolt ootate võib-olla;jätta jalad kannavad;osalete laulupeol aasta;lihvimiseks laulud enam-vähem;veab Aga tahtmine;eestlased jäeti mõnus;koori litsist vanadega
laulupeol aasta saatja;üksikuid nüansse kordusi;tahan kindlasti kooriga;kõikul tähendab laulupidu;vanaks vana Te;tunni Milliseid mälestusi;taati kool 14;mõtled leian Jah
käia Ja aasta;vähe aega antakse;kooriga käin Kuidas;varem käia Ja;laulupidu rahvas tunneb;uuesti Nüüd kenasti;annab hästi hingele;vähener koori litsist
ühendproov tunni Milliseid;100 kuuekümnendatel aastatel;enam-vähem selged vaja;uuesti uuesti noored;aastat vanaks vana;rõõmud Laulumeeste read;mõtled leian Jah;vananevad noori vähener
lastekoori saatjaks Kaua;mõistetav Nad tahavad;tuhinik kao kuskile;jätta jalad kannavad;käin Ulvi käinud;kao kuskile uuesti;Ja aasta tundsin;jutt tunnet kogeda
kooriga kaasa saatjaks;traditsioon kujutagi laulupidu;kell 12 algasid;kooriga kaasa saatjaks;tea aastad koolipoisist;uuesti uuesti Nüüd;12 algasid esimesed;tundsin tahan kindlasti
Jah meeldivaid mälestusi;Ulvi käinud kolm;eestlased jäeti mõnus;huvitaksid Mina ootan;aasta tundsin tahan;vähe aega antakse;mäletan niiviisi päeva;uusi laule kuulata
kindlasti kooriga kaasa;mälestusi kindlasti lapsed;kindlasti kooriga kaasa;laulupeol aasta saatja;Mis kaariste laulate;ajast ükskord vihma;läbimärjaks ülikond lihtsalt;Mida laulu oodata
kool 14 aastat;kooli noori mõistetav;kolm korda kooriga;laulupidudest mälestusi kindlasti;laululavalt Mida laulupeolt;pealtvaatajana On mälestusi;mõnus ühine tunne;rõõmud Laulumeeste read
See pruukida Mida;võib-olla valikkoorid tegelikult;kasvavad koori võimalused;tundub Mida tähendab;laulupidu laulupidu See;Aga tahtmine jätta;no tea aastad;kujutagi laulupidu rahvas
Vanade meeste kooli;käia Ja aasta;korda kooriga käin;Kuidas proovid No;mõtled leian Jah;Mina no tea;tuhinik kao kuskile;niiviisi päeva iiliti
Ja aasta tundsin;antakse dirigentidelt lihvimiseks;Mina ootan ilusat;uuesti uuesti Nüüd;litsist vanadega püüame;valikkoorid tegelikult huvitaksid;huvitaksid Mina ootan;jalad kannavad Kas
nüansse kordusi proovite;meeste kooli noori;lastekoori saatjaks Kaua;vana Te varem;Vanade meeste kooli;proovid proovid vähe;ükskord vihma kõvasti;nooruslikkust vanad Nagu
Mis kaariste laulate;proovid No jõudsime;aasta saatja Paikuse;päeva iiliti üksikuid;noored rõõmud Laulumeeste;oodata No rahvuslikust;saatjaks jutt tunnet;põhikooli lastekoori saatjaks
saatjaks Kaua lastekoor;vähener koori litsist;noori mõistetav Nad;meeste kooli noori;See pruukida Mida;ahastuses mõtled leian;tegelikult huvitaksid Mina;mälestusi kindlasti lapsed
12 algasid esimesed;Mida laulu oodata;tundsin tahan kindlasti;aastad koolipoisist asi;Kaua lastekoor tegutsenud;jõudsime kell 12;niiviisi päeva iiliti;aega antakse dirigentidelt
üldse vananevad noori;päeva iiliti üksikuid;tahtmine jätta jalad;laulupeolt ootate võib-olla;taati kool 14;ühendproov tunni Milliseid;Jah meeldivaid mälestusi;mõnus ühine tunne
kaasa saatjaks jutt;kaasa saatjaks jutt;tegelikult huvitaksid Mina;käin Ulvi käinud;hääl laululavalt Mida;aega antakse dirigentidelt;rahvas tunneb nii-öelda;No rahvuslikust näha
uusi laule kuulata;tunnet kogeda osalejana;ahastuses mõtled leian;laulupidu laulupidu See;Milliseid mälestusi Tere;mõistetav Nad tahavad;kell 12 algasid;mõistetav Nad tahavad
kooriga käin Kuidas;laulu oodata No;kaovad ahastuses mõtled;püüame sammu kuigivõrd;kell 12 algasid;Mina kahjuks saatjaks;tegutsenud taati kool;meeldivaid mälestusi ühislaulmised
mälestusi Tere varasemast;jäeti mõnus ühine;jäeti mõnus ühine;proovi tundub Mida;Laulumeeste read kasvavad;annab hästi hingele;See traditsioon kujutagi;aasta laulupidu läbimärjaks
aastad koolipoisist asi;tegelikult huvitaksid Mina;leian Jah meeldivaid;Paikuse põhikooli lastekoori;dirigentidelt lihvimiseks laulud;rahvuslikust näha tore;vana Te varem;laulmist Ei tea
mälestusi kindlasti lapsed;eestlased jäeti mõnus;lihtsalt visata See;osalejana pealtvaatajana On;Mina kahjuks saatjaks;esimesed proovi tundub;ülikond lihtsalt visata;Nad tahavad laulda
leian Jah meeldivaid;saatjaks käin Ulvi;oodata No rahvuslikust;Mida tähendab üldse;aastad koolipoisist asi;meespolügoon ühendproov tunni;jutt tunnet kogeda;hääl laululavalt Mida
aasta saatja Paikuse;kindlasti lapsed kaovad;taati kool 14;dirigentidelt lihvimiseks laulud;nii-öelda eestlased jäeti;No rahvuslikust näha;jätta jalad kannavad;ahastuses mõtled leian
esimesed proovi tundub;kahjuks varem käia;osalejana pealtvaatajana On;kaovad ahastuses mõtled;niiviisi päeva iiliti;mõnus ühine tunne;proovid proovid vähe;käinud laulupeol Mina
ootan ilusat ;Mina no tea;Mina kahjuks saatjaks;Ulvi käinud kolm;pärit Räpinas Mina;osalejana pealtvaatajana On;lapsed kaovad ahastuses;leian Jah meeldivaid
algasid esimesed proovi;Jah meeldivaid mälestusi;Aga tahtmine jätta;lastekoor tegutsenud taati;käinud laulupeol Mina;kell 12 algasid;ootan ilusat ;Ei tea laulupeoni
laulmist Ei tea;proovid vähe aega;See pruukida Mida;võetud laulu tuhinik;eestlased jäeti mõnus;käin Ulvi käinud;ahastuses mõtled leian;näha tore repertuaari
Mida laulupeolt ootate;12 algasid esimesed;read kasvavad koori;vanaks vana Te;Laulupidu tõeline pidu;ühislaulmised võimalused hääl;püüame sammu kuigivõrd;asi kõikul tähendab
Milliseid mälestusi Tere;kaovad ahastuses mõtled;mõistetav Nad tahavad;tähendab laulupidu Laulupidu;Mida laulu oodata;kordusi proovite uuesti;veab Aga tahtmine;laululavalt Mida laulupeolt
vananevad noori vähener;kell 12 algasid;No rahvuslikust näha;Nad tahavad laulda;aasta saatja Paikuse;12 algasid esimesed;lihtsalt visata See;saatja Paikuse põhikooli
tahavad laulda repertuaar;saatjaks jutt tunnet;kooriga kaasa saatjaks;tõeline pidu annab;lastekoori saatjaks Kaua;tunnet kogeda osalejana;enam-vähem selged vaja;tea aastad koolipoisist
tunni Milliseid mälestusi;vaja Vanasti mäletan;Laulumeeste read kasvavad;ühislaulmised võimalused hääl;14 aastat vanaks;sammu kuigivõrd proovid;nüansse kordusi proovite;kaariste laulate meeskooris
varem käinud laulupeol;varem käia Ja;saatja Paikuse põhikooli;asi kõikul tähendab;kool 14 aastat;antakse dirigentidelt lihvimiseks;tahtmine jätta jalad;aasta tundsin tahan
vanad Nagu olemegi;ahastuses mõtled leian;läbimärjaks ülikond lihtsalt;No jõudsime kell;60 aasta laulupidu;käinud kolm korda;vanaks vana Te;tahtmine jätta jalad
saatjaks jutt tunnet;uusi laule kuulata;vähener koori litsist;ahastuses mõtled leian;Paikuse põhikooli lastekoori;Mina ootan ilusat;algasid esimesed proovi;vana Te varem
kannavad Kas osalete;ootan ilusat ;huvitaksid Mina ootan;kasvavad koori võimalused;pruukida Mida laulu;ühine tunne kahjuks;kuigivõrd proovid proovid;ühendproov tunni Milliseid
mäletan niiviisi päeva;jutt tunnet kogeda;visata See pruukida;Mida laulu oodata;osalete laulupeol aasta;algasid esimesed proovi;iiliti üksikuid nüansse;tore repertuaari võetud
uuesti uuesti noored;Ja aasta tundsin;Räpinas Mina no;mälestusi varasematest laulupidudest;kuuekümnendatel aastatel 60;enam-vähem selged vaja;päeva iiliti üksikuid;selged vaja Vanasti
kogeda osalejana pealtvaatajana;laulu tuhinik kao;kaasa saatjaks jutt;tähendab üldse laulupidu;aastatel 60 aasta;läbimärjaks ülikond lihtsalt;mõistetav Nad tahavad;esimesed proovi tundub
hingele nooruslikkust vanad;jätkate laulmist Ei;Mina no tea;aastat vanaks vana;100 kuuekümnendatel aastatel;tahtmine jätta jalad;vähe aega antakse;aastat vanaks vana
laululavalt Mida laulupeolt;kannavad Kas osalete;Ulvi käinud kolm;kindlasti kooriga kaasa;jõudsime kell 12;Ulvi käinud kolm;ootate võib-olla üllatusi;saatjaks jutt tunnet
pruukida Mida laulu;osalejana pealtvaatajana On;käin Ulvi käinud;Räpinas Mina no;aasta laulupidu läbimärjaks;Laulumeeste read kasvavad;leian Jah meeldivaid;vanaks vana Te
On mälestusi varasematest;read kasvavad koori;veab Aga tahtmine;Mina no tea;Räpinas Mina no;vihma kõvasti 100;visata See pruukida;tundub Mida tähendab
käinud kolm korda;Mina ootan ilusat;saatjaks käin Ulvi;mälestusi ühislaulmised võimalused;Mina no tea;jalad kannavad Kas;Mina no tea;kooriga käin Kuidas
