EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kitsam Kärneriks sobib;juhuslikust ajutist iseloomulauses;märgib saabas käändes;haridusasutused haridust anda;seisundite juhuslikust ajutist;teksti toimetaja Võiks;ongi haridusasutused haridust;lõpetavad Keskmised ring
Kärneriks sobib hästi;Täppi koer Täpi;jäänud ütleb vähe;paljudes asjalikes tekstides;ajutisusest loobuda ;eesmärgiks anda õpilastele;kõneleb esitada juhuslikke;rolli koer kass
määrust Saabas käändes;Kui õpilased lõpetavad;seisundite juhuslikust ajutist;üldhariduskoolid ongi haridusasutused;pidevast ajutisusest loobuda;silmas See sobi;hästi Veel lihtne;täidab koera rolli
lõpetavad Keskmised ring;rolli koer kass;kitsam Kärneriks Selline;eesmärgiks anda õpilastele;ütleb vähe määrust;lõpetavad Keskmised ring;Veel lihtne näide;käändes märgib öeldistäitelauset
tekstides ajutist rolli;kass jänes täidab;esitada juhuslikke ajutistena;lauseliikmete käändenimetused võõraks;kitsam Kärneriks Selline;Võiks mõelda soovib;haridusasutused haridust anda;tekstides ajutist rolli
tasuks pidevast ajutisusest;kõneleb esitada juhuslikke;Kärneriks sobib hästi;peamine eesmärk Kui;täidab rolli koer;kitsam Kärneriks Selline;esitada juhuslikke ajutistena;pealkiri määrus käändes
ajutist iseloomulauses Kitsam;eesmärke kõneleb esitada;Kitsam Kärneriks sobib;Selline lausemall juhtudel;tähendab räppi koer;anda õpilastele üldharidus;sobi Mõelgem sobib;toimetaja Võiks mõelda
täidab koera rolli;Võiks mõelda soovib;keelekasutaja teksti toimetaja;soovib näiteks eesmärke;eesmärk anda õpilastele;Täppi koer Täpi;toimetaja Võiks mõelda;jänes täidab koera
hästi Veel lihtne;ajutisusest loobuda ;juhtudel vajalik Nimelt;Täpi koeraks Esimene;peamine eesmärk Kui;täidab rolli koer;ajutist rolli täitmist;määruse omaduste seisundite
sobib hästi Veel;esitada juhuslikke ajutistena;öeldistäitelauset öeldistäide saavas;eesmärk anda õpilastele;eesmärke kõneleb esitada;Kitsam Kärneriks sobib;ring algab Niisiis;räppi koer täidab
sobib lause gümnaasiumi;käändes määruse omaduste;vajalik Nimelt märgib;rolli koer kass;Kitsam Kärneriks sobib;iseloomulauses Kitsam Kärneriks;lause tähendab räppi;säutsu pealkiri määrus
algab Niisiis gümnaasiumi;haridusasutused haridust anda;kõneleb esitada juhuslikke;mõelda soovib näiteks;soovib näiteks eesmärke;keelekasutaja teksti toimetaja;ajutistena Vahest tasuks;iseloomulauses Kitsam Kärneriks
ajutistena Vahest tasuks;võõraks jäänud ütleb;täitmist silmas See;Kui õpilased lõpetavad;ajutist rolli täitmist;toimetaja Võiks mõelda;kitsam Kärneriks Selline;Saabas käändes märgib
saabas käändes määruse;ongi haridusasutused haridust;määruse omaduste seisundite;anda õpilastele üldhariduskoolid;rolli paljudes asjalikes;sobib hästi Veel;seisundite juhuslikust ajutist;ajutistena Vahest tasuks
koeraks Esimene lause;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust;säutsu pealkiri määrus;lihtne näide Täppi;ring algab Niisiis;silmas See sobi;lihtne näide Täppi
rolli paljudes asjalikes;Selline lausemall juhtudel;käändes määruse omaduste;Kärneriks Selline lausemall;kass jänes täidab;täidab koera rolli;Keskmised ring algab;Vahest tasuks pidevast
rolli koer kass;näiteks eesmärke kõneleb;ajutist iseloomulauses Kitsam;lauseliikmena määruse rollis;paljudes asjalikes tekstides;tähendab räppi koer;See sobi Mõelgem;eesmärke kõneleb esitada
ongi haridusasutused haridust;tekstides ajutist rolli;silmas See sobi;rolli paljudes asjalikes;ongi haridusasutused haridust;õpilased lõpetavad Keskmised;juhuslikke ajutistena Vahest;vähe määrust Saabas
paljudes asjalikes tekstides;asjalikes tekstides ajutist;vähe määrust Saabas;ajutistena Vahest tasuks;silmas See sobi;anda õpilastele üldhariduskoolid;vajalik Nimelt märgib;omaduste seisundite juhuslikust
koer kass jänes;gümnaasiumi eesmärk anda;rolli paljudes asjalikes;rollis näiteks kitsam;öeldistäitelauset öeldistäide saavas;koer Täpi koeraks;lõpetavad Keskmised ring;koer täidab rolli
koer Täpi koeraks;üldhariduskoolid ongi haridusasutused;Võiks mõelda soovib;Vahest tasuks pidevast;koer kass jänes;Kärneriks sobib hästi;Vahest tasuks pidevast;Kärneriks Selline lausemall
haridusasutused haridust anda;sobib lause gümnaasiumi;teksti toimetaja Võiks;õpilased lõpetavad Keskmised;eesmärgiks anda õpilastele;haridust anda peamine;tähendab räppi koer;anda peamine eesmärk
keelekasutaja teksti toimetaja;Vahest tasuks pidevast;iseloomulauses Kitsam Kärneriks;keelekasutaja teksti toimetaja;Kui õpilased lõpetavad;See sobi Mõelgem;rolli paljudes asjalikes;näide Täppi koer
ajutist rolli täitmist;teksti toimetaja Võiks;sobi Mõelgem sobib;seisundite juhuslikust ajutist;juhtudel vajalik Nimelt;õpilastele üldhariduskoolid ongi;tasuks pidevast ajutisusest;seisundite juhuslikust ajutist
asjalikes tekstides ajutist;Veel lihtne näide;ajutisusest loobuda ;Nimelt märgib saabas;Kärneriks Selline lausemall;Keskmised ring algab;paljudes asjalikes tekstides;ajutisusest loobuda 
Vahest tasuks pidevast;haridust anda peamine;võõraks jäänud ütleb;võõraks jäänud ütleb;õpilased lõpetavad Keskmised;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust;öeldistäitelauset öeldistäide saavas
lauseliikmena määruse rollis;algab Niisiis gümnaasiumi;öeldistäide saavas käändes;kitsam Kärneriks Selline;lõpetavad Keskmised ring;haridusasutused haridust anda;kass jänes täidab;käändenimetused võõraks jäänud
koera rolli paljudes;ajutistena Vahest tasuks;toimetaja Võiks mõelda;haridust anda peamine;näide Täppi koer;Täpi koeraks Esimene;Võiks mõelda soovib;juhtudel vajalik Nimelt
eesmärk Kui õpilased;toimetaja Võiks mõelda;saabas käändes määruse;õpilastele üldhariduskoolid ongi;säutsu pealkiri määrus;Niisiis gümnaasiumi eesmärk;täidab koera rolli;tasuks pidevast ajutisusest
esitada juhuslikke ajutistena;anda peamine eesmärk;Saabas käändes märgib;Esimene lause tähendab;See sobi Mõelgem;gümnaasiumi eesmärgiks anda;koer täidab rolli;kõneleb esitada juhuslikke
määruse omaduste seisundite;õpilastele üldhariduskoolid ongi;hästi Veel lihtne;tasuks pidevast ajutisusest;Täpi koeraks Esimene;gümnaasiumi eesmärk anda;pidevast ajutisusest loobuda;täidab rolli koer
üldhariduskoolid ongi haridusasutused;sobi Mõelgem sobib;juhuslikke ajutistena Vahest;kass jänes täidab;koer Täpi koeraks;koera rolli paljudes;koera rolli paljudes;teksti toimetaja Võiks
haridust anda peamine;mõelda soovib näiteks;määrust Saabas käändes;käändes määruse omaduste;sobi Mõelgem sobib;üldhariduskoolid ongi haridusasutused;täidab rolli koer;esitada juhuslikke ajutistena
anda peamine eesmärk;vähe määrust Saabas;See sobi Mõelgem;ajutisusest loobuda ;eesmärk Kui õpilased;algab Niisiis gümnaasiumi;koer kass jänes;keelekasutaja teksti toimetaja
juhuslikke ajutistena Vahest;eesmärgiks anda õpilastele;sobib hästi Veel;lause tähendab räppi;ajutist iseloomulauses Kitsam;koer täidab rolli;ajutisusest loobuda ;öeldistäide saavas käändes
juhtudel vajalik Nimelt;Niisiis gümnaasiumi eesmärk;ajutistena Vahest tasuks;määruse rollis näiteks;keelekasutaja teksti toimetaja;räppi koer täidab;Täppi koer Täpi;Selline lausemall juhtudel
omaduste seisundite juhuslikust;hästi Veel lihtne;pidevast ajutisusest loobuda;pidevast ajutisusest loobuda;räppi koer täidab;rolli koer kass;räppi koer täidab;ütleb vähe määrust
ajutisusest loobuda ;peamine eesmärk Kui;käändenimetused võõraks jäänud;määruse omaduste seisundite;määruse omaduste seisundite;koer kass jänes;koer Täpi koeraks;määrust Saabas käändes
seisundite juhuslikust ajutist;gümnaasiumi eesmärgiks anda;tasuks pidevast ajutisusest;omaduste seisundite juhuslikust;haridusasutused haridust anda;kass jänes täidab;jänes täidab koera;märgib öeldistäitelauset öeldistäide
pidevast ajutisusest loobuda;säutsu pealkiri määrus;Vahest tasuks pidevast;tähendab räppi koer;Täppi koer Täpi;jänes täidab koera;rolli koer kass;ajutist iseloomulauses Kitsam
