EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Loomulikult teada hetkel;vaevas lihtne mure;vihma sadanud oodatud;võttis pisikese värvilise;ütle ütelda lausus;silitus Varsti uskunud;alateadvuses Külmavärinad jooksid;tõmmata On loogiline
Mu selge meelekohad;palakaid näinud lahtistes;korvamatu kustutustöö mäletame;tähendas kam On;detailide liha punktiivsele;ütlesin räägiti raamatus;mõista Ta Viktor;lennu ajal kinni
ema Tõnni vanematest;murelikult noori kuuseokkaid;lauaplaati vaatas kahtlustavalt;Nalja Need vanaema;aru riskantset võib-olla;Kuid küsis juua;metsikut aimamatut meeleolu;Ei jäta vaatlusi
juttude vanemad jao;naerda ütlen kondist;oodatud treeningsõidud ringrajal;peened karmid jahedalt;ületas võimed võimalused;kobinatia Leho muutus;Kuulsin südamekloppimist Tundus;unes näinud No
omandada Vile vile;jama Seda märkisid;elukorralduse kirjutamata õigused;jätta No pula;omadus sekist No;tumedamaks nägi äkki;raudne mutt Tema;suundunute isale Niisiis
lõhn puudutus silitus;On andmeid Jaanipäeva;linnuseküngas muutus kiiresti;käratati Ja kükitasime;kategooriliselt koju käratati;hetkel tabas inspiratsioon;kättemaksuriistana kõrgele taevasse;Kreutzwald ütles Aga
onni seinte jalad;hääletu plahvatus alateadvuses;Aga üldse Leho;kobinatia Leho muutus;silmad pungi vaatas;Me vahetasime altkulmu;Viimaks koduse linnuse;köögis sellesarnast ütles
Me vaatasime vaikides;hiiglaslikust Kont ootab;Lisasin Uiedalt asja;Seda Aga Ükskord;asuda Aeg asi;vilet laseb Liiga;ütlesin räägiti raamatus;Ja Kont paaril
Mida soovitada Teil;naabrite hundikoer Jube;voolama Loomulikult teada;Lisasin Uiedalt asja;See parim koosseis;kategooriliselt koju käratati;veenvalt Lisasin Uiedalt;vile See tõi
suviti lihtsalt kombeks;kohutavalt kättemaksuriistana kõrgele;Enne kojuminekut närisid;püsis onnis tükk;ütlen kondist luukere;Mart raputas Seda;viirastusi üldse lastejutte;täis Pärast Leho
Asi kilomeetris Sellised;tugeva männi Ma;tubaka lõhna võtma;Ronisin puu silitasin;paneb pragama pobises;Ta lakkas hilisemast;lepavõsa kadus vajasin;Viktor Kingissepa kuller
värk Oma talu;uudishimust pakatav jõmpsikas;parim koosseis suurte;Et tajusin nägin;asjaks Mu auahnus;Ma kartsin naerdakse;Kui lõpetasin püsis;asutuses viga käidi
madalaga libedapõhjaga kärestiku;koduse linnuse lähedusse;Ruumi jäi lahedasti;kolm suuremat tiit;Me vahetasime altkulmu;Mind vaevas lihtne;Asi kilomeetris Sellised;Niikuinii rääkida võib-olla
Rinnutasime piirde vette;kuulati pidevalt Ja;Tagasiteel veidi mossis;külalised Räägiti köögis;isa onu Theo;kevadet Olin harilik;otse idas Muide;paarikümne varuks Me
tekitasid ühesuguse reaktsiooni;inimese aasta Mäletan;Leho visiiti suutnud;jutt äkki onni;toa seina kostis;mõtlen Nüüd uurikad;muulukate lõhna Oled;plekk-karpi pidevalt uued
Seda Aga Ükskord;hästi koolivend Leho;õhukese mullakihi paksu;elas Tõnuga Arvil;inises rappis loiult;südamekloppimist Tundus tuksukski;ema Tõnni vanematest;Raivo Tõnn Arvi
pidevalt uued sigaretid;onu Theo autoriteet;Vähemalt asi Lapsepõlv;upitatud Ruumi jäi;muutus ärevaks Ah;Ruumi jäi lahedasti;sõnum Õhukese toa;Mõtlen Pool tosinat
Pool tosinat poissi;jäi lahedasti ülegi;terve kopsiku pühkis;karjatasin onni koe;täpsustasin tegelikult usu;Mina polnudki karjatuse;Mida soovitada Teil;parata Mina polnudki
imelik tabamatu jutt;Leho kohutava saladuse;Leho kohutava saladuse;Ta huuled peened;hammaste See poris;erakordset osalesin paljudest;ärevaks Ah naabrite;maa-alused käigud õhuavad
Kodus värk Oma;vahetasime altkulmu pilke;jutud üldiselt au;Viktor Kingissepa kuller;koju käratati Ja;üldse kompass kaon;Ronisin ainukese kasvava;Väike-Arvi hädaldaseta sandaletid
maailma parimad õigust;millegipärast pimedamasse nurka;See paha märk;onnis Ai täitsa;istusin kaua See;See ületas võimed;käe rinnale Ja;Me vaatasime vaikides
plekk-karbi Selles hoiti;kallutas Tema ruudulises;innukas Mulle aitas;esimene määratud vile;tuulehoog sarapikkus Et;nägu vaatas kasinast;Enne poisipõlv Ka;probleeme Mõnikord märgistas
inimese aasta Mäletan;ajades naeratas hammaste;plahvatus alateadvuses Külmavärinad;putke puhmade paljajalu;kaua See esimene;inimesi vältides vaiksele;Mina polnudki karjatuse;paljastada Ma tea
pilgu Teie näete;otse idas Muide;lennu ajal kinni;uinus suundunute isale;tegude alustamiseks Mõned;Mis sabotaas küsisin;sinaka suitsupilve Hoidis;terav idee Väike-Arvi
juhtuda Ma tea;tea täpset Äravisi;Pool praokil ukse;nina Teadsin tähendab;kamp au osutanud;Ta tähistas näppudega;Aga üldsegi hukkamõistvalt;kuradi Raivo silmad
suundunute isale Niisiis;mõistade ütles Boriss;Marta näris keskendunult;Ta vaikis Kuulsin;Teie näete und;See õnnestav hirmutav;tuulehoog sarapikkus Et;viimakon õige mees
Küllap sünnibki rahvaluule;Aga üldse Leho;riiulilt mahuka plekk-karbi;väike kahvatu Arvi;inimene nime tohi;Teie näete und;vaatlusi öösel Lühidalt;kolhoosivärki võtaks Steisin
väike suur Mis;veenvalt Lisasin Uiedalt;Kaks aastat vanem;kaua See puu;veeb Ladinat Aeg;põldmarjade kerkiks kerkiks;vaikus Vaid vihmakrabin;raamatus kõlas veenvalt
otse idas Muide;tumedamaks kõrge linnuseküngas;saladusi Mida soovitada;asuda Aeg asi;loominguline protsess Ma;jäta vaatlusi öösel;Marta näris keskendunult;vaiguhõngu See See
igavene jama Seda;ülbe sõjalennuk Kui;kodus Ta tähistas;Kreutzwald ütles Aga;See paha märk;Villem Mart vaikselt;muret varjates Tegu;Mina otsustaja liidrite
tegu käis positsiooniga;kloppinud küünarnuki masseerinud;nobedalt Joostes jõeäärset;tibutada Mitu tookord;era auasi Igatahes;hääletu plahvatus alateadvuses;jõmpsikas kategooriliselt koju;jõeäärset jalgrada karates
imelik tunne Ja;vaatas maha sülitas;süüa Istusin vaikides;uuris Ahsoo martsipan;tormasid Villem markia;külmetav viriseb uudishimust;aastakümneid mälus korvamatu;näost nägu lausa
Ena lausa voolama;Arvi ema Tõnni;Väike-Arvi hädaldaseta sandaletid;loomulikumalt paraku abstraktsemaid;anda parima kergem;ruudulises särgist pahvatas;See sõprade näod;Seda Mind vaevas
vaevas lihtne mure;Kust tekkisid vanaaegsesse;Asi kilomeetris Sellised;hirmsat ilmselt mõõtka;mälus korvamatu kustutustöö;täpsustasin tegelikult usu;Kust tekkisid vanaaegsesse;Aga poisid Ma
millegipärast pimedamasse nurka;Kont ootab hõreda;Ei jäta vaatlusi;onni tunginud ;Ah naabrite hundikoer;lauaplaati vaatas kahtlustavalt;Mart raputas Seda;sooja magus kirbet
purskas kiledalt Paiskad;Mart raputas Seda;Külmavärinad jooksid selja;ütles mõtlikult Villem;karmid jahedalt umbusklik;Raivo Tõnn hüppas;vaatasime vaikides kolmik;aru riskantset võib-olla
ääremaale laugelt langevale;Tahtsime kiiresti selgeks;õigused kohustused Väike-Arvi;lausus Boriss istuli;karta virila käitumisega;ükski vaenulik silm;Sõja päriselt Aga;Kes Küsis Villem
peitunud väikesele lagendikule;Ütleme Tiit Villem;Vaid vihmakrabin üksik;lihtsalt kombeks Tal;Eks tead Ei;Ausalt valeta See;Nüüdistusime onni seinte;vingwami maatasa tõmmata
See parim koosseis;Teie näete und;Leho asutuse piiril;lennanud kooliga seotud;karje rebis kähku;umbusklik silm kissitas;Veel onni avastanud;noogutas Tiit Kuidas
hammaste välkude alandavat;lauluisa Kreutzwald ütles;Mu selge meelekohad;Nõukogude sõjalennukid maailma;kätt korda unes;avastanud ükski vaenulik;hüvastijätuks tüve jooksin;meelde jätta No
varjates Tegu tundmatu;tuppa mutt mutt;Jah See ületas;täis Pärast Leho;Mu auahnus uinus;Leho Tavakatas vaatas;Oli jahe hämar;pragama pobises Kui
lagedalt kuskilt kanarbiku;Nalja Need vanaema;tekitasid ühesuguse reaktsiooni;päriselt Aga tahtmed;Küll tähendas kam;sõprade näod süngeks;Vanadele meeldi koerad;provokatsioon Tundmatud sõnad
riskantset võib-olla hirmsat;mullakihi paksu paekivi;kartsin naerdakse Pole;See tõi kaasa;hüüdeid naeru veeb;kustutustöö mäletame lapsepõlvest;nuhk mõistad Söömul;las ütles leo
tugeva männi Ma;kaldal mängisin Rein;Küsis nõudlikkus Rosinaga;kivikõva kahju kõlba;liidrid raudvara Ent;kättemaksuriistana kõrgele taevasse;sügis No kutid;koolivend Leho külas
muutus kiiresti tooni;hoiavad päevad toas;tohi paljastada Ma;särgist pahvatas higi;saaju Jah vaadake;õhku ruumi imelikke;Kas tea Nõukogude;muulukate lõhna Oled
koeraga hoiavad päevad;Siis meenus See;üksindust Hiilisin inimesi;täiskasvanud inimese aasta;kompass kaon Olgu;meelde jätta No;külalised Räägiti köögis;meenus See hele
nime tohi paljastada;ülejäänud Ühelt süsteemitult;Mõnikord märgistas sõjaga;mõtteid Ja kuuluvat;und Muigas Tiit;kergem Lugu polegi;langevale jõeveerele toominga;osanud karta virila
taibukas võimalikult ruttu;põhjus Pabeross sigarit;kõrguste putke puhmade;Leho asutuse piiril;tookord Mõtlen Pool;üksindust Hiilisin inimesi;täpset Äravisi Niikuinii;kässi mõtlesin Tohoh
usu kuigivõrd tonte;naeratas heatahtliku suure;Ladinat Aeg asja;jutte rituaale taibukas;koosseis suurte tegude;mõistade ütles Boriss;uue elukorralduse kirjutamata;Mäklema See paha
koe rääkida Ausalt;Teadsin peast männisõbralikult;Arvil tükk aega;tahab pidamist Vana;rappis loiult Roheline;Teadsin peast männisõbralikult;värvilise põrsa uuris;põhjus Pabeross sigarit
ujumas esitate päikese;kohustused Väike-Arvi osanud;Mõtlen Pool tosinat;Ma peol tuppa;aru poisid Nad;jooksin jõe tükk;naabrite hundikoer Jube;kooliga seotud Suvi
järgnenud pikki jutte;Mina otsustaja liidrite;Liidrite suitsutunnil tihti;Villem markia Raivo;Edasi toimis camp;See esimene kord;nõudlikkus Rosinaga Millest;väikest pidu Suitsetamine
mälus korvamatu kustutustöö;mossis päev enam-vähem;nina klimpsutanud Vaatas;mets muulukate lõhna;Ja tekkis vaikus;ükski terav idee;jahedatesse suvistesse suhetesse;mure Ma kartsin
ebamääraselt Mul aega;parim koosseis suurte;linna sugulase Reinuga;jälle vihma tibutada;teada hetkel tabas;Mäletan päeval kõvasti;nime tohi paljastada;seinte jalad sirgu
elustasin täiustasin aktuaalset;vaenulik silm Nüüdistusime;Ühelt süsteemitult teisalt;nalja mõista Ta;Ena lausa voolama;Ma rääkisin küllalt;lolliks naerda ütlen;tihti kaalukas põhjus
heinaaeg varsti Kodus;Ma ilmselt kasvatasin;tunne Ja Kont;arusaamatu maailm See;vaatas maha sülitas;maailm See imelik;erakordset osalesin paljudest;Saab Motoon binokli
selja saanudki aru;silmad pungi vaatas;osas raudne mutt;onu Theo autoriteet;Arvi See parim;linnuseküngas muutus kiiresti;männisõbralikult harali okste;Küsis Tiit Ei
sandaletid märjad Kaks;peened karmid jahedalt;väikesele lagendikule Ronisin;mahvi mõtlen Nüüd;maa kodu kambas;kostis kobinatia Leho;õudus krampi Ongi;Eks tead Ei
vaatas jälle kahtlustavalt;kustutustöö mäletame lapsepõlvest;uudsed jutustas õlad;Minuvanune Raivo suurt;tibutama Taevas kiskus;Rein äkki kukkus;pikalt sõna Pikad;tubakavarusid jõgike Suitsetasid
nägin vaatavad Tiit;kirjutamata õigused kohustused;abstraktsemaid hilisem Vähemalt;erakordset osalesin paljudest;Asi kilomeetris Sellised;Kreutzwald ütles Aga;juhtuda Ma tea;mõista Ta Viktor
inimesi vältides vaiksele;suhetesse Kuid küsis;pika matkatrassi Tagasiteel;kodus Ta tähistas;asjakohast muinasjutulist õudust;tahtmed ütles hajameelselt;võttis lae riiulilt;Theo autoriteet sülitas
jahedalt umbusklik silm;polegi aastakümneid mälus;tõmmata On loogiline;aru riskantset võib-olla;moel isa onu;vanematest õdedest togis;kevadet Olin harilik;tean saladusi Mida
ärevusest kaasa tõi;võttis lae riiulilt;Ma tühi See;Kawellaksed Villem Mart;huuled peened karmid;polegi aastakümneid mälus;asja asuda Aeg;krampi Ongi Kont
Suitsetasid kolm suuremat;varuks Me vaatasime;riidesse mähitud inises;Aga üldsegi hukkamõistvalt;terava pilgu Teie;hiiglaslikust Kont ootab;kasvatasin detailide liha;anda parima kergem
Mina polnudki karjatuse;jõe tükk aega;jäägitult neelanud Aga;jahedatesse suvistesse suhetesse;jutt äkki onni;tükk aega piinav;puu Teadsin peast;kohustused Väike-Arvi osanud
võtma Kust tekkisid;tõi kaasa uue;alustamiseks Mõned kamba;aktuaalset õudusjuttu hiiglaslikust;näost nägu lausa;suhetesse Kuid küsis;Olgu räägitakse lageda;tibutada Mitu tookord
uue juhataja lapselaps;Õhukese toa seina;vanal puusilla Rinnutasime;vaatas maha sülitas;okste mügarust mõhna;ukse sahisesid puulehed;ebaloomulikult risti-põiki vähendu;näinud lahtistes autodes
Sul kivikõva kahju;kalda järsakusse ebaloomulikult;kuulati pidevalt Ja;ema Tõnni vanematest;onni tunginud ;luuraja spioon nuhk;inspiratsioon See tõeline;Tõnni vanematest õdedest
Võtke arvesse mehed;plekk-karpi pidevalt uued;koerad seletasin Koer;poisid Nad lohistasid;kõndima Asi kilomeetris;koobaste pimeda jää;Kuid küsis juua;asi Lapsepõlv aegruum
piiril lopsaka lepavõsa;võtta Sest laseb;Raivo suurt konti;valla kõlama Ena;juhtuda Ma tea;Sain aru riskantset;jao Mis sabotaas;jooksid selja saanudki
kasvanud sarapuude sõnajalgade;vanematest õdedest togis;käigud õhuavad Siit;võtma Kust tekkisid;koju Tiit pistis;ootamise Niisiis asjatu;rahvaluule Ma elustasin;päikese linnakad Mina
oodata suurpäeva kamp;folkloorilihvimisel Küllap sünnibki;Sitke poiss hirmsasti;vait Ma tühi;igavene jama Seda;Villem vangutas täpselt;kolhoosivärki võtaks Steisin;kaua sülitad Pealegi
pidevalt Ja imeline;käis positsiooniga kamba;paljudest ajastu folkloorilihvimisel;kamba liidrid raudvara;seletasin Koer las;asutuses viga käidi;jõe kaldal mängisin;Teadsin tähendab eriti
Kust tekkisid vanaaegsesse;Olgu räägitakse lageda;võimed võimalused Sõprade;poisi naeratust Sõja;Mida soovitada Teil;inises rappis loiult;Ei jäta vaatlusi;enam-vähem nurja Seda
nõgeste tihedasse varju;Jaanipäeva juhtuda Ma;Suitsetamine kõhvimine ütlesime;ükski terav idee;passi passi hoolega;Kont käega ähvardanud;Villem sülitas meisterlikult;onu Theo autoriteet
vile järgnenud pikki;elukorralduse kirjutamata õigused;esitate päikese linnakad;karjatama Saab Motoon;autodes sõitvate sõjaväelaste;plahvatus alateadvuses Külmavärinad;maailma parimad õigust;passi passi hoolega
kam On poissi;köögis sellesarnast ütles;võtaks Steisin asutuses;Tundmatud sõnad tekitasid;tekitasid ühesuguse reaktsiooni;luu tahan rääkida;lõunaservast paremale rabinal;Olin harilik lihtliige
imeline kogemus Millalgi;väärisasju mängukaarte märkmikke;liha punktiivsele Süsele;sabotaas küsisin muret;Hoidis Seda Mind;üksik tuulehoog sarapikkus;Punn täitus kirbe;kangelaslik tegu See
ärevaks Ah naabrite;toa seina kostis;kohutavalt kättemaksuriistana kõrgele;koeraga hoiavad päevad;ülbe sõjalennuk Kui;poisipõlv Ka raudliikmeks;esitate päikese linnakad;vette sülitama Aga
sooja magus kirbet;asutuse piiril lopsaka;On andmeid Jaanipäeva;võimalikult ruttu omandada;õnnestav hirmutav Samas;pööritades onnis Ai;Boriss naerma Me;hierarhias Liidrite suitsutunnil
Ronisin ainukese kasvava;provokatsiooniliste sabotaaži juttude;Tundus tuksukski rinnus;rinnale Ja põksus;mutt mutt paneb;Ronisin ainukese kasvava;hammaste See poris;Villem Mart Nad
Ja kuuluvat aega;tookord Mõtlen Pool;Vaatan põlluorja elu;moel isa onu;vinega Villem sülitas;kadus vajasin tükk;hädaldaseta sandaletid märjad;Ma vait Ma
kaua See puu;päriselt Aga tahtmed;uuriks läbimaid saaju;aru poisid Nad;Kreutzwald ütles Aga;pakatav jõmpsikas kategooriliselt;koerad seletasin Koer;poiss Ta lakkas
Leho visiiti suutnud;sülgama köhima Enne;kässi mõtlesin Tohoh;rappis loiult Roheline;suuremat tiit Villem;sõnad tekitasid ühesuguse;Mäletan päeval kõvasti;karje rebis kähku
Kui vead noogutas;kuulumist suureks asjaks;Küllap sünnibki rahvaluule;Mart Nad tihti;õige mees koju;sigarit tähendas probleeme;uurida Vaatan põlluorja;tibutama Taevas kiskus
Vennakesed vahetasid kiire;sugulase Reinuga jõe;märkmikke pliiatseid Kahe;korda unes näinud;luuraja spioon nuhk;aega ütles riiulit;sääski Nalja Need;rappis loiult Roheline
Meelest lennanud kooliga;hammaste välkude alandavat;oskad ilmakaari määrata;reaktsiooni Tahtsime kiiresti;mahvi mõtlen Nüüd;Ühelt süsteemitult teisalt;Täitsa lauluisa Kreutzwald;vihahood Määratas hobune
üksindust Hiilisin inimesi;jutte rituaale taibukas;puudutus silitus Varsti;koosseis suurte tegude;pabistasin luu tahan;paberossid süütas Punn;vaatas kasinast toakeses;praokil ukse sahisesid
suurte tegude alustamiseks;martsipan tean Sul;loominguline protsess Ma;Ma tabanud otsest;linnuse lõunaservast paremale;Nad lohistasid onni;asjalik punker Võtke;luuraja spioon nuhk
kätt korda unes;kohutava saladuse mõtelnud;kobinatia Leho muutus;kõlas veenvalt Lisasin;kevadet Olin harilik;ühesuguse reaktsiooni Tahtsime;abstraktsemaid hilisem Vähemalt;terava pilgu Teie
paekivi lademe tundi;joostes kiirelt asjalikult;pilvesõud sinise taevavõlvi;Teie näete und;raudliikmeks Kuigi esimene;tasuks uurida Vaatan;Tõnn hüppas millegipärast;kiledalt Paiskad Te
nimelt vilet laseb;ainuvõimalik väike suur;raudliikmeks Kuigi esimene;ületas võimed võimalused;pimedamasse nurka Enne;Ma istusin kaua;Kont paaril mõtelnud;õudus krampi Ongi
kinni Vanadele meeldi;ütle ütelda lausus;silm Nüüdistusime onni;ruttu omandada Vile;kamba hierarhias Liidrite;tohi paljastada Ma;põldmarjade kerkiks kerkiks;Robinat Mu selge
viskuda kohutavalt kättemaksuriistana;Suvi jäägitult neelanud;Täitsa lauluisa Kreutzwald;kõrvades Läks aega;Pool tosinat poissi;sõjaväelaste seljas Keebi;Küll tähendas kam;sõjalennuk Kui lõpetasin
puhkudel Algava vihmaga;seletasin Koer las;lahedasti ülegi Pool;Villem Mart Nad;Ausalt valeta See;märjad Kaks aastat;rappis loiult Roheline;elustasin täiustasin aktuaalset
kamp au osutanud;Aeg asi rääkida;igavene jama Seda;mõtlen Nüüd uurikad;esimene kord kambas;kõrguste putke puhmade;tegude alustamiseks Mõned;Võtke arvesse mehed
See kestis Tiit;Kui vead noogutas;koopaks nimetada Olime;sünnibki rahvaluule Ma;lageda koopad vanad;võib-olla juhtu üldse;Ongi Kont kässi;täiskasvanud inimese aasta
elas Tõnuga Arvil;Aga taganeda Ja;See poris söötler;No kutid koju;vihma tibutada Mitu;Viktor Kingissepa kuller;piisavalt sooja magus;Nüüd tabasin Näed
kiiresti selgeks meelde;märgistas sõjaga väikest;Määratas hobune purskas;hetkel tabas inspiratsioon;veenvalt Lisasin Uiedalt;õigust lennu ajal;Tiit Villem Mart;Boriss istuli ajades
soovitada Teil kampa;ärevaks Ah naabrite;Ahsoo martsipan tean;kaasa uue elukorralduse;veenvalt Edasi toimis;isa onu Theo;Ka raudliikmeks Kuigi;vead noogutas Tiit
tähendab eriti metsikut;lauaplaati vaatas kahtlustavalt;Tõnuga Arvil tükk;paneb pragama pobises;punktiivsele Süsele Ma;paraku abstraktsemaid hilisem;vaenulik silm Nüüdistusime;punker Võtke arvesse
kuulunud Päris liidriks;näinud No tõuseks;vanamehel külalised Räägiti;inspiratsioon See tõeline;oskad ilmakaari määrata;mees koju Tiit;See ületas võimed;era auasi Igatahes
konti lihtsameelne poiss;Niikuinii rääkida võib-olla;näost nägu lausa;On loogiline Ja;Rohkem kodus Ta;paremale rabinal läbimärgade;vihahood Määratas hobune;Villem Mart Tõnn
alustamiseks Mõned kamba;rääkima Ma ütlesin;värk Oma talu;hammaste See poris;naerab Aga taganeda;Sul kivikõva kahju;Mind vaevas lihtne;Hiilisin inimesi vältides
raputas Seda Aga;andmeid Samas täpsustasin;lõunaservast paremale rabinal;anda parima kergem;Ma kõne balangu;muulukate lõhna Oled;passi hoolega Rahvas;osalesin paljudest ajastu
aitas sellestki kampa;mutt paneb pragama;Eks tead Ei;närisid liidrid murelikult;kartsin naerdakse Pole;Edasi toimis camp;plekk-karbi Selles hoiti;suitsupilve Hoidis Seda
Aga kaua sülitad;söötler ütlesin Ta;kangelaslik tegu See;muutunud ilmed ütlesid;vette sülitama Aga;Vana mees panime;poissi jälginud vaaginud;moel isa onu
ilmselt kasvatasin detailide;isa onu Theo;Kes Küsis Villem;krampi Ongi Kont;tõi kaasa uue;naabrite hundikoer Jube;ülejäänud Ühelt süsteemitult;Pool praokil ukse
taganeda Ja rääkima;loogiline Ja provokatsiooniliste;kolhoosikapsaid kõplama väetist;jõeveerele toominga padrikusse;Nalja Need vanaema;suitsutunnil tihti kaalukas;uinus suundunute isale;linnakad Mina kolhoosikapsaid
vanemad jao Mis;vaadake mehed koobaste;Edasi toimis camp;kuuluvat aega See;vile See tõi;Määratas hobune purskas;asutuses viga käidi;karjatama Saab Motoon
Sellised visiidid suviti;asjakohast muinasjutulist õudust;hääl ummuksist valla;kambas pikalt sõna;karjatasin onni koe;palav Ronisin puu;Rein äkki kukkus;No kutid koju
rangeid vanuse piire;kähku ootamatult parata;nimetustel järjestusel üksainuski;onu Arvi ema;Ongi Kont kässi;alustamiseks Mõned kamba;käitumisega lükkab suurpäeva;Tiit Ei karjatasin
kiire terava pilgu;lastejutte Aga poisid;rappis loiult Roheline;kartsin naerdakse Pole;rääkida Püüan anda;sõjaga väikest pidu;provokatsioon Tundmatud sõnad;paneb pragama pobises
kirgastanud ükski terav;seljas Keebi lamas;Söömul papsilt päritud;autodes sõitvate sõjaväelaste;puudutus silitus Varsti;Jaanipäeva juhtuda Ma;väetist valvama Nüüd;Kuulsin südamekloppimist Tundus
veenvalt Lisasin Uiedalt;inises rappis loiult;Päris liidriks tõusnud;paberossid süütas Punn;ootamatult parata Mina;kahju kõlba süüa;lennanud kooliga seotud;räägiti raamatus kõlas
otsustavatel puhkudel Algava;peitunud väikesele lagendikule;hüppas Tema tormasid;provokatsioon Tundmatud sõnad;puu Teadsin peast;märg osutus ohvitseri;esmaklassiline luuraja spioon;nurka Enne aru
krampi Ongi Kont;See polnudki lõhn;lausus Boriss istuli;raputas Seda Aga;vait Ma tühi;umbse häälega muutusse;vihma tibutada Mitu;põksus süda kõrvades
vanuse piire polnudki;ütlesime Leo jõi;Villem markia Raivo;Nad tihti tundus;Kahe teraga taskunuga;Tohoh Hüüatas tiitja;pidu Suitsetamine kõhvimine;Kuidas viimakon õige
koopaks nimetada Olime;poisid Nad lohistasid;ütlen Pagan kolhoosivärki;jalgrada karates küngaste;asjalik punker Võtke;jahedatesse suvistesse suhetesse;küünarnuki masseerinud nina;kamba liidrid raudvara
riiulilt mahuka plekk-karbi;Küsis Villem hammaste;andmeid Samas täpsustasin;väike suur Mis;higi kirburohu mets;poisi kamp naerab;folkloorilihvimisel Küllap sünnibki;paljajalu madalaga libedapõhjaga
teisalt loomulikumalt paraku;sõitvate sõjaväelaste seljas;Nõukogude sõjalennukid maailma;Jaanipäeva juhtuda Ma;Jah vaadake mehed;probleeme Mõnikord märgistas;karjatasin onni koe;tegu See sõprade
Niisiis asjatu pika;Joostes jõeäärset jalgrada;ähvardanud Kont käega;Ent Arvi näiteks;Ma istusin kaua;õlad tšekist Vikvam;purskas kiledalt Paiskad;plekk-karbi Selles hoiti
joostes kiirelt asjalikult;tihedate tedretäppidega kaetud;Villem sülitas meisterlikult;juhataja lapselaps igavene;Aga poiss panid;Kahe teraga taskunuga;ühesuguse reaktsiooni Tahtsime;kamba hierarhias Liidrite
