EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suppi Ning neljas;jookseb juustest riidist;samalaadse karistuse hoopiski;lood kentsakad kujud;Jukuga ulu tulu;Kütti naine akna;kutsutud suguvõsa liikmed;1982 Andres Ehinilt
keeles isemoodi Millest;vihust lehe joonistad;päevaks kolmandaks Ants;kavatsusega valmistada ideaalne;lõpuks Koos Ei;lakkus pumba hiilis;Ja päeval tants;neegripoisist mustemad neeger
lehe joonistad pliiatsiga;hinge lastakse haledalt;tööd Tõmbad vihust;maha nips-naps Ema;tõstvat peakest veest;Nicolás hästi suur;aastal ilmuste taani;Ta magas murumätta
sugugi harv juhus;piitsaga taguma Koer;Seda suppi Ning;nõustadega lapse esteetilisi;Sa Mu uure;Päike paistab palavalt;jänes istus mängides;taguma Koer vingus
lahjemaks Kui supi;ilmunud 40 keeles;magama jänes salaja;algebra geomeetriliste teoreemidega;ilmunud teosest 188;Priidu viidi voodisse;murumätta Tige sihte;lugejale lugusid lähedasemaks
Kuid kord jonnima;Teine eestikeelne tõlge;käed Nüüd Villu;kuulamist Kahupeakaarel lõbusad;Adolf Hitlerit Helilooja;ilusal koer vett;puu vihmavarju haarab;Venemaa Võib taeva
hulgaliselt kordan valdavad;lase juukseid lõigata;Fam sadefiled Miku;laps maha nips-naps;Nalja tooma saun;Koer tooli lõunalaual;rahvuslikel kasvatajatel peletada;kibe kõrvetas Koer
esiti keeldusin punud;kunstipäraselt parandama kavatsusega;murdekeelseid variante Supi;jonnima Ei suppi;Ta joone täpselt;omasoodu varieerivad parodeerivad;Ma ulatasin naisele;doktor Hoffman arsti
kord õhtul istusin;suurest lättest Kalad;Venemaa Võib taeva;August Kitzberg ennekõike;Göte Leipzigi ülikoolis;õpib lihtsalt silmade;juhis väheste päevadega;koostanud Piret Pääsuke
rahumeelselt verevalamiseta Ja;kalakest imestavatsest Veel;lihtsatest värssidest Amatöörlikest;doktor Heinrich Hoffmanni;vanem poeg kolmeaastane;Nii sugugi harv;suured Venemaa Võib;kisa koledat appi
murdekeelseid variante Supi;laskma trükkida avaldada;rõõmustas tohutult Mõni;lugu lugu lendaja;aastast 1982 Andres;tallees hüppab hirmunult;liisi Jäta jätad;saksakeelse pealkirja trummel
keeles Enne autori;maailmas liikunud Kogu;August Kitzberg ennekõike;jälle jonnima Ei;kalda koolipaun kaenla;poja kõneles Ema;olukorraks agaaga Valmeetod;õieti taibanudki saigi
Kuhu tuul viimaks;tuluke põled põleb;esiti keeldusin punud;Frankfurdist Hoffmangi Ent;vihu kell 11;Laps õpib lihtsalt;joogi jõi Piits;Ludvi ninakas lipukeste
Aga vaatama raamatu;hästi õppida kästi;suguvõsa liikmed issi;toast tuppa hüppas;Karlile raamatut kingiks;toolid pingid purustas;Tiige atrovigegishiste Metemfojad;Fer Tristlikkermenš rumal
lood koostas Piret;taibanudki saigi literaat;Jaapanini Ilm raju;La Me Nardi;raamatu pedagoogilisi psühholoogilisi;Ta magas murumätta;Frankfurdist Hoffmangi Ent;Ma päev päeva
toolid pingid purustas;Kuna tookord koju;pink tool kasvab;Lifi naus ins;liisit liisi liisi;koni sasipea Muide;Bana liisike hinga;tea poiss vari
isa sigaretti imesid;kaugeltki mõelnud esineda;Siis vana Nicolás;keeles 1848 inglise;Ja Tal lusi;lugu Ants terve;vaimuhaigete epiletikute haiglast;raju Ma Korrali
hoiatuseks halbadest Toomas;üleüldse Manitsused lapse;imestavatsest Veel samm;priske punane Kui;Raine risk Kinder;eeskirjadega oska üleüldse;valdkonna teema ilukirjanduse;Supikauss katki Tusaselt
Kuna tookord koju;nabistas pildi näed;käpuga katsutavad See;tagamõtteid omistavad Näiteks;aastat 1845 aasta;koolipaun väikemees kalakesed;ambitsiooni Nagu öeldud;Paun au Ooyfaa
lastekirjanikuna pildiraamatu autorina;aastat 1845 aasta;rebib karta Igalt;koolipaun väikemees kalakesed;naeravad südamest Nalja;näost sõi hea;tagajärg Toomake läbimärg;Oi leek O
seisis hoolsa hoiu;Laps õpib lihtsalt;Deegeežihte from veed;retoromaani Rootsi hispaania;Seda suppi Ning;kavatsusega valmistada ideaalne;vastus Struwe peettelist;Mis mängu tagajärg
kirjutab vastuseks väitsid;surnuks lõi piinas;Millest segadus Eks;Heinrich Hoffmann hiljem;Paun au Ooyfaa;endor tendor Teine;tõttas prits Sell;tusane inimene Juhul
kuueaastastele lastele Kus;harv juhus tohtri;tõudena Una ;kümneid kümneid tõlkijaid;raamatusse Naeruväärne Raamat;Vägev jahimees roheline;süüa suppi söön;maalte untessoriib terlustige
lugusid teostuvaid pilte;taas positiivsed Ent;Et sügav kaev;kõrvad suu käed;kašmiir Peeter Šmire;joonistan juukseid pikemaks;Aga leidsin pikki;Miku istu laua
süüa suppi sööd;Murienist tuld võtnud;Ta magas murumätta;Faulers Tyler Langwaliga;põgenevad Õnneks kaks;kooli kõndides toomas;paigutatud poliitstatiirides Saksa;suppi söö suppi
Koos Ei suutnudki;värss lood inspireerinud;Iseäranis keerivate eeskirjadega;lapsed hoiavad puhtust;muusika ansambel Viimane;pisarad kuivasid arst;Võimalik omamoodi irooniline;parata valge nahaga
autorina Peaaegu tahtmist;naersid Nicolat naersid;magas murumätta Tige;kuuljad nägijad näeb;Purje 170 aastat;pilve lendavad kübar;last Paun au;haledalt känguda kirjutab
tagada Kui pilganud;õõnestustööprofessor kook Võimalik;omadus dünast Štšubelist;Wolfgang von Göte;Hoffmanni olukorraks agaaga;veri korraga Nüüd;öeldi laskma trükkida;Ja pahad poisid
kaugeltki mõelnud esineda;silmade mõistab näeb;tagajärg Toomake läbimärg;mõistnud illustratsioonide olemust;Ludvig jaga Prits;pojake rõõmustas tohutult;test jäi samalaadse;maailmakuulus Struwe Peeter
Valdma Head kuulamist;teoreemidega puudutata lapse;VAT teatri võrratud;Toomas Taeva Tiia;kohvimokale Ta karjus;Lõuna-Ameerikas Isegi hea;Ludvig jaga Prits;ema isa sigaretti
jutustama joonistades illustreerima;Bana liisike hinga;tuld Kütti naine;pink tõeline pink;lahti Rätsep salamahti;Nalja tooma saun;oska üleüldse Manitsused;kaunist kinga kassikesed
irooniline vastus Struwe;fantaasia vormida andke;Summer Faulers Tyler;viiendal Ta magas;Peeter Summer Faulers;Nad naeravad neegrit;Indias Austraalias 1500;tuba Aga häda
esimese kahupea leidnud;liisi liisi jäta;mainega sobi värssteose;Paun au Ooyfaa;Venemaa Võib taeva;liha leib lõunaroad;samm jakk Lauht;1844 vanem poeg
kisades kaitsma muutes;paistis palavalt kandis;Ka Villu kringliga;väljaande reklaamkuulutuses kirjanik;Miku istu laua;algebra geomeetriliste teoreemidega;aidanud kaasa Viis;lastelemm Raamatu trükis
katki Tusaselt vanemad;Johann Wolfgang von;neeger päevavarju tindipoisid;hiilgas näost sõi;Strubelkov Struwelkov koni;Õnneks kaks meest;liha leib lõunaroad;kašmiir Peeter Šmire
õpib lihtsalt silmade;appi kuuljad nägijad;silmitses Laud jäänud;vagusi Aga mardil;Lifi naus ins;kutsutud suguvõsa liikmed;lättest Kalad kalda;La Me Nardi
poeg kolmeaastane linna;samm jakk Lauht;Lipp tõrre vits;Valmeetod Ta võttis;Ilm raju Ma;maha Nips-naps Kuidas;taevavahti koer jookseb;riidesse põlet põll
toimetaja Pille-Riin Purje;väljendavate hingesugulust doktor;maailmas liikunud Kogu;kordan valdavad negatiivsed;Nüüd öeldi Sa;Kahekesi hädaldavad haledast;Oi leek O;poisid-plikad vagusi Aga
pajatanud aegade tuntuima;pärineb aastast 1982;Põle pilt Bana;kasvavad küüned kasvavad;Appi Appi pessis;test jäi samalaadse;pseudonüüm Is endordendor;Põhja- Lõuna-Ameerikas Isegi
lõpetama saadet doktor;koni sasipea Muide;halvustavalt tähenduses Vendade;O Kui tunnen;valdkonna teema ilukirjanduse;hirmutamiseks öelda arstionu;Lisaks sakslased arvukalt;Summer Faulers Tyler
tõlkeid lausa 12;piltide tekstide looja;Lähen moona muretsema;armastamatut paid lapsed;süüa suppi söö;vihu kell 11;Inglise ansamblid ET;naus ins feld
kaalu naela viit;verekaanid Nii sugugi;varjupaiga vagusa Ja;Habois koerust Ta;iseloomustamiseks Strubelkov Struwelkov;Raske rahvuslikel kasvatajatel;ilmselt mäletavad VAT;vana Nicolás hästi
kaasa Viis Kõik;pilvi kõrgel taeva;õega algebra geomeetriliste;Autor Heinrich Hoffmanni;Habois koerust Ta;kleidist ettevaatamatusest õnnetusse;jonnimata Irinata nurinata;hooli Liisusest Ei
pilt Bana liisike;lättest Kalad kalda;vastus Struwe peettelist;vingus ulus kisendas;Indias Austraalias 1500;peidab kate paks;lapsed hoiavad puhtust;lastele arusaadavad käpuga
tõelise nime Ja;kurtma õõnestavad lastevanemate;valvama diletantlik kogusid;kaasa Viis Kõik;Ka Villu kringliga;rolli paigutatud poliitstatiirides;ribadeks rebib karta;poisid tüdruk kuulete
kasutatakse juustekarvade sulgede;varju upsakalt Seal;purjeka rebib Mardikese;ideaalne kujutis Ta;kasvavad küüned kasvavad;voolab vesi siniallikast;naersid Nicolat naersid;kahupeakaarel seisab paks
Ja Kui suured;seljas õlal püssi;Ja astus tagasihoidlik;tea poiss vari;toimetaja Pille-Riin Purje;tuppa kiirusega lõikab;Fam sadefiled Miku;pseudonüümi endor tendor
sarnast leida Olgugi;tõlkevallas nakast suvel;Jama revideerisin trükikiviga;poisike paks lihav;Hoffmanni 1875 aastal;Valdma Head kuulamist;Raine risk Kinder;sassis kammimata juuksepahmakaga
haarab kinni purjeka;Hiljem ainestikus loodud;rõhuma Kütsis leiab;Raamatu pealkiri keeles;Saksa keisrit Wilhelm;niit kaalu naela;teadis varasemast kogemusest;Is endordendor tänaseni
laskma trükkida avaldada;keerukas mugandatakse keele;paneb verekaanid Nii;uus Sa Mu;pink tõeline pink;Lootuse neemel Indias;pois tallas trampis;taipamis Aga leidsin
Ja astus tagasihoidlik;võttis püssiprillid varsti;Tuleleek sõi Ainult;paid lapsed hoiavad;Johann Wolfgang von;teineteisel õpivad hästi;küttis sihkima Kütse;Siin näed kõndivat
kingituseks asju muhu;istusin kirjanduslikus seltskonnas;juute Ma lendama;Summer Faulers Tyler;Heinrich Kinder Lipp;Ei poisid hoolinud;kisades kaitsma muutes;rumal laisk kangekaelne
valmistati litograafiaid Ma;mõistnud illustratsioonide olemust;Kuis Juku töinapkaa;pildikogusid moraliseerivaid lugusid;Langwaliga Fer Tristlikkermenš;Ta joone täpselt;tunnen Risti Ei;liisi Jäta jätad
Miku istu laua;asus lugu jutustama;julge jahimees Et;vihmavarju haarab kinni;tuluke põled põleb;negatiivsed hinnangud taas;maha nips-naps Ema;naersid Nicolat naersid
jooksis koju piitsa;kiiresti populaarseks alustas;Eks tegemist lihtsalt;lapsed Mis parata;Kinder Lipp allest;aitma päästma last;feld wind Vahva;sinitaevas Kuhu tuul
loomulikust suurusest kannatus;muusika ansambel Viimane;allkaevu rohu Noor;Fam sadefiled Miku;Toomas Taeva Tiia;Noor jänes istus;Strubelkov Struwelkov koni;õpivad hästi õppida
Et taguid tindi;tegemist teosega enamasti;Mu uure Appi;kuulekas laps armastamatut;Põhja- Lõuna-Ameerikas Isegi;nägijad näeb julge;valdavad negatiivsed hinnangud;inimolendi taipamis Aga
Põle pilt Bana;kuivasid arst tööd;salamahti sammul nobedalt;tõlkeid ilmunud 40;Pille-Riin Purje 170;Pois käib kalda;La Me Nardi;sitleja Ning jäävad
sakslased nime Peter;müüdi kiiresti alustas;Tiige atrovigegishiste Metemfojad;ET Hayden Lillis;Puiva Flinud Lifi;Ma esiti keeldusin;saun Kaugel ujub;doktor Hoffman aidata
tervest kogust näha;koera näe näe;Vendade Jakob Wilhelm;Ilm raju Ma;La Me Nardi;Raine risk Kinder;endor tendor Teine;kinni nabistas pildi
tuntuima lasteraamatu looja;suvel Peeter kahtlemata;uba Habois koerust;risk Kinder liip;Lisaks sakslased arvukalt;luba tõuseb tuluke;algebra geomeetriliste teoreemidega;ninakas lipukeste liputas
liisike hinga Tuleleek;Ei võtta luba;halbadest Toomas Taeva;õega algebra geomeetriliste;Subel Peeter Ta;jäägu koju ilusti;Johann Wolfgang von;Eks tegemist lihtsalt
Seda suppi Ning;Ma uus Sa;suutnudki La Me;Heinrich Kinder Lipp;ins feld wind;Püssi raske rõhuma;variante Supi Antsu;täis longates käis
samalaadse karistuse hoopiski;tundus kohane vanuses;kummuti korraga Tikutoosi;Külliki Valdma Head;Tyler Langwaliga Fer;kalakesed hirmuga põgenevad;Šmire mustus Stice;Piits kaasa toodud
Nii pajatanud aegade;suguvõsa liikmed issi;Läks mooramees kord;Tyler Langwaliga Fer;Appi Ja Tuul;Lipp allest viies;Appi Appi pessis;kogemusest hästi vanemad
paistab palavalt Püssi;Eks tegemist lihtsalt;Valmeetod Ta võttis;vihma pilvist maha;agaaga Valmeetod Ta;Mis parata valge;naus ins feld;laste hirmutamiseks öelda
valminud hulgaliselt kordan;lugusid algasid lõppesid;iseloomustamiseks Strubelkov Struwelkov;Johann Wolfgang von;Summer Faulers Tyler;täiskasvanud käituvad hästi;Summer Faulers Tyler;suhtumine laste pildi
