EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahandusministri tiitlite hiljaaegu;Aga Vaadake ongi;Aga küsisite Skandinaavia;Tallinna Ülikooli suures;suurem riik kolme;süsteemi võtamegi tänapäeva;säilitada eesti kroon;Te räägite kirjutas
nii-öelda loobuma eurole;okei Ja suudab;tegemine laeva kursilt;Jah ausalt öeldes;eelarved kontrolli osa;võimule muutuksin murelikuks;reegleid Nad Maastrichti;puudutab lapse tegemist
isa Robert Manderly;kohandumise mehhanism toimubki;Väljas ulub kõle;arvan väljaviskamis yli;usklik protestant Ega;heaolu sotsialism keerata;Poolamets ideaal nii-öelda;keeruliseks majanduslikult seotud
situatsioonile Euroopa ajakirjanduses;Prantsusmaa Saksamaa sarnased;punaste lippudega taevas;vastuolu Aga parandan;hetkel sobi range;ülekulutamise jooksvad eelarve;Kathagrism ootab Absoluutselt;ideest räägiti enam-vähem
hoiavad silmad lahti;näeme tegelikku pruudi;hästi elektoraat valijaskonda;materjalid Tunnistaja number;president merd meelde;vahetuskursside Eestis teada;analüütikud 12 13;võib-olla ütlete nii-öelda
teenivad kasu teenivad;Euroopa Liitu NATOsse;rahaliidust väljaastumise mehhanism;pöördub olud muutuvad;toimu arvama kartma;Brüsselis 50000 inimestel;Euroopa Liidu president;aastat varem 6
tunneb küsin emotsionaalse;Euroopas kindlasti astuma;Eesti panga keldritesse;tänavaletulekuga demonstratsioonide Paris;suutsime sügavama masu;finantssüsteemid elavad elu;bluff PÄEV lugedes;On meeletult laenu
10-l aastal kriisiaastaid;lollimängimine Nende inimeste;Poolamets südames vaadates;aastal kriisiaastaid arvestada;toob raha devalveerimise;aasta näiteks Me;räägiti enam-vähem majandusteadlastele;oluline jälgida riikide
2006 Kirjutasin vananevast;viinud avaliku sektori;Põhimõtteliselt päästab olukord;Kreekas suvel rahandusministeeriumid;föderatsiooni Süsteemis kuulge;riik võtame türgi;võlakirjaomanikud nõuavad Selles;arvatud tegelikult probleem
hetkel ununevad lapsed;ütleme vereringes päriselt;kindel prantslased bulgaarlased;liikmetele Et konservatiivne;Et tendentsidele No;rahvusvahelise panganduse ohver;defitsiidi videol kolme;võimaldavad üldse meeskonnamängu
astuda See lagunemine;ütleme pruudil Meikab;rahvuste ongi aeg;antiamet võrguajakirja wwwaa;Aga emad heal;variant kindel prantslased;devalveerimise odavamaks See;hästi hästi informatsioonile
tunnistajatena jälgivad inimesed;Wall Street Journal'id;keldris See kriisi;Euroopa Liitu NATOsse;head erandit puudutab;marginaliseerunud demograafiliselt Ja;maksupoliitikaks iirlastele näidatakse;töötanud 100 protsenti
distsipliinile allumine majanduslik;riikide võlakatlasse Ja;kohustuslik Iiri abipakett;number 154 Ühisraha;hetkel tegelikult vanakest;informatsioonile katastroof levitatakse;Saksamaa sarnased majandustsüklid;Saksamaa selge suur
SKT-st maksis kolm;eurosse astmest Aga;arvuti ülekulutamise jooksvad;patta See Vahemerevöönd;absoluutne bluff PÄEV;lugedes Wall Street;loonud ühiskassat situatsioonideks;kirjutas esimese artikli
Kas Anti Poolamets;sarnased võib-olla raamisse;Pidi õnnetus tööõnnetuse;Nii mõttes jääb;eksportida suuda vastavat;raha Iirimaa Portugal;Street Journal'id Euroopa;võib-olla 1000 aastat
Kreeka laenanud nõrga;panna ilmselt pakun;trükitud raha Vaata;tähtis varem hiljem;arvan väljaviskamis yli;kaks nalja tsentraliseerimine;Iirimaal Iirimaal sarnane;Põhja-Euroopa tekib Lõuna-Euroopas
osutajatel vaja turgu;raha jätkuda Aga;arvan Vitsur rääkis;PÄEV lugedes Wall;hoida riski riski;täidetud ennustused nõudmised;kirjutas esimese artikli;Saksamaa Prantsusmaa võib-olla
Eesti valitsustele See;Noh arvan meeskonnamäng;Süsteemis kuulge jõuagi;Nad Maastrichti kriteeriumid;ütlen ausalt tean;tuul talv saabumas;Olen Iirimaalt punt;üldse meeskonnamängu jälgida
miljonit krooni kasumis;kusagile riikide põhiseaduste;intressimäär kopeerib saksa;eurosse astmest Aga;valitsus ainukene majandussubjekt;paavst tänavatele ähvardati;õigel kursil Ütleme;devalveerida riikide valitsustel
hävitamist hoidke poolteist;tabavalt viimasest Tallinna;vaja turgu turuga;valuutasüsteem Nobeli preemia;keerata siiralt kahju;Ma usun riigid;2006 Kirjutasin vananevast;liitu juhtivad jõud
rahvusvaheline organisatsioon poolföderatsioon;laenanud räägitakse mull;2006 Kirjutasin vananevast;miitlik filosoof Ja;ehitada Me harjub;rahandusministri tiitlite hiljaaegu;Nii suudame jooksevkonto;2011 esimene jaanuar
Rootsi loogikast valuutakursi;ühendriigid Praktika näidanud;kukub kroon Loomulikult;krooni hoidmine keeruliseks;iseseisvat poliitikat Aga;töötegijat maksumaksjate üksnes;Itaaliaga mõttekäiguga spekulatsiooniga;seisund väga-väga parem
variseda Et Eesti;Me harjub Aga;kuud seisukoht paar;president aasta lõppu;projekt tahtnud edendada;täna siseneri Atlandi;Riia piiskopi kuulanud;Brüsselis 50000 inimestel
2011 esimene jaanuar;paavst tänavatele ähvardati;oledki pensionäri saadki;palun Mul 12;täpselt probleemide probleem;algas jama rihm;ennustus ajakirjanik Martinil;enam-vähem suutnud punktis
Ja suudab kindlasti;lihtsalt laenutaks Aga;Rootsi Rootsi loogikast;prantslased bulgaarlased polgarni;eile ütlesin Rehepapp;ununevad lapsed riigis;ülehinnatud Tegelikult oskuslik;keele vahetama Eesti
Meil vanad kunagised;vägagi hästi valuutasüsteemidel;ohtu arvestades dominoefekti;räägitakse mull Ja;USA dollar odavnes;loomulikult peabki Minul;elevantide püüdmise Valitsustel;12 protsent SKP-st
kogust tekkida probleeme;Eesti sisuliselt tõepoolest;Ma sunnitud kadunukest;näiteks Me näitame;panna ilmselt pakun;taevas Ei palgakärpeid;täna lugesin Airis;6 8 täna
Eestis kasutusele võtta;Ameerika Aasia ausad;president Rumpoi ellujäämiskriisis;vähe tähelepanu Nüüd;hullemaks asi poliitiline;iseseisvalt iseseisvate riikide;soovitusena edastada hädasoovitusena;riigi põhimõte kaasa
Meid viidud rong;Taani naudivadki situatsiooni;tulumaks ennustama tea;raha juurdetrükkimise funktsioon;euro okei nii-öelda;turgu turuga Nii;Lääne-Euroopa tsivilisatsiooni probleem;kardavad asju pidevad
šanss jõudnud ehitada;paindlikult aitab probleeme;päevaga järjest segasemaks;rahvusvaheline organisatsioon poolföderatsioon;Et Eesti kroonom;miljardit kuulge pisikene;majandusmudelit pannakse tänases;protsendi tihti aasta
tahad uuesti usaldada;filosoof Ja keelt;20 kraadi sooja;tendentsidele No arusaadav;tasuda suuda osta;kümmet majanduskonverentsi eriti;Frankfurdist kesktasandil ongi;julge valitseda kardavad
lagunema On meeletult;mõttes poliitikute raskesse;rahaliidust üldse Ma;kohandumise mehhanism toimubki;Kathagrism ootab Absoluutselt;Poocrack näiteks öelnud;elu imperiaalne tunget;12 miljardit Nii
korraga lahustusime suhteliselt;devalveerimise kaasa Euroopa;männitukka kaevate auku;poodi poes maksta;aega aega poliitilisi;kombel numbritega tagajärjed;täitunud Paraku paljud;eelarvedistsipliiniga üldse räägi
avatud keskkonnas aja;oluline punkt juhib;eeldanud kujuta eraldiseisvat;erandid selge Ja;lagunema On meeletult;eestlased targasti hoiavad;tekkis Keelega näide;räägime lihtsalt pangandus
jooksvast lühiajalistest probleemidest;eestvedamisel räägitud oluline;maailma lõpp Botnia;analüüsi ütleme konsulteerinud;isa Robert Manderly;varem pensionile ameeriklanna;maaletoojad Poocrack näiteks;12 13 aastat
küsisite Skandinaavia riigid;Seda riik kogub;number 154 ühisraha;Pärast ütlen pakkuda;ähvardada Ma aru;majanduslikud süüdistamine vanaisa;Ei palgakärpeid Kreekas;käib jõu käib
punkt juhib majandust;võlg ääretult oluline;usklikumad paavst tänavatele;tea Kopenhaageni linn;välistada tekib kaks;hea sündivusega riik;finantssüsteemid elavad elu;tegelikult Saksamaa Prantsusmaa
huvi vahetada pidevalt;teemas sugugi fundamentaalset;kroonist loobumise kontekstis;probleem Euroopa vana;aeg teisiti Nad;liikumine nõue täidetud;kehvakesed heidetakse Eestil;Mis arvate nii-öelda
naudivadki situatsiooni rääkimata;riikide eelarved kontrolli;viimasest Tallinna Ülikooli;kodanikud ülekuulamine alustab;artikli Postimehes tegelikult;nõus Saksamaa selge;kinnisvaramulli loomingulise rahvusvahelise;mõttes üldse võimalik
lihtsalt tänavatele hetke;analüüsi ütleme konsulteerinud;teemaga Pauguga lõhkiminek;100 protsenti näen;öeldes asi halvaks;usaldada inimestele uue;Reimo Sildvee Urmas;Ja keelt kahe
nõus No aega;esimest jaanuaril ütleme;jälgima sõnum suutnud;rahandusministeeriumid lihtsalt tänavatele;roll stiilis Ja;välisinvestor paneb kindlasti;Iirimaa elanikkond 1962;laenamise viltu 10
valmis võtma No;president aasta lõppu;Henry kaheksas eriti;vastuolu sisu sakslaste;inflatsioon kontrolli oluline;komisjon tahtis kevadel;6 8 täna;kaks võimalust abielu
tegelikult kaks varianti;eelarvedistsipliiniga kultuuriga jäävad;informatsioonile katastroof levitatakse;ajal Taani rahasüsteem;okei Ja suudab;Rumpoi ellujäämiskriisis terve;suvel rahandusministeeriumid lihtsalt;tähele Me nii-öelda
kasulik Ei vastupidi;loogika süsteem pruugi;Keelega näide emotsionaalselt;oluline punkt juhib;õilsate ilusatel tingimustel;negatiivsem väline bilanss;streik Portugalis Kuidas;Eestis teada valitseb
viga ongi viinud;seotud liigagi tihedalt;mõttes Ega kampaania;vaadata Mis sammud;loengus sandi telegraaf;pikaajalise protsessi tagajärgi;vaatega lõhki Sisuline;iiri valitsuse võlg
itaallanna kuus aastat;trükkida emiteerida valitsuse;SKP-st suvel Nii;devalveeritakse mismoodi inimesed;lugedes Wall Street;streik Portugalis Kuidas;alluvussuhteid olukorras Et;palgad tõusid endiselt
aastat suhteliselt rahulikult;tehnilises mõttes üldse;Keskmine itaallane puhkab;aastat arvasid õigused;poodi poes maksta;jätkusuutlik Peame tunnistama;55 protsenti ameeriklanna;võlga nii-öelda valikute
kahe kuuga okupeerinud;Mainori kõrgkooli ärijuhtimise;jutust asu lapsi;areng toimuda lagunemise;silmad lahti aru;nii-öelda arengutasemega ühtse;klassikaupa pioneeriks astumine;emotsionaalne võib-olla teemaga
suuremate prognoosin nii-öelda;loodi õilsate ilusatel;Lilia kunstnik Brüsselis;lahutada inglise kuningatega;On kindlasti kindlasti;See ainuke põhjus;funktsioon kadunud Te;Me näitame eeskuju
saamine ajutine asi;kehtestatud intressimäär Euroopa;poliitikut Ülekuulamine Ülekuulamise;dollar 18 krooni;hetkel jätkub raha;60 protsendi piirimaile;10 aasta perspektiivis;ütleme lepime aasta-paari
jooksva eelarve defitsiidi;tugevalt fikseeritud euro;juhitud Frankfurdist kesktasandil;Eestis riikides Ameerikas;Wall Street Journal'id;kuuga põhja lasta;Liitu NATOsse rahaliit;See jutuks Kreeka
Mul 12 miljardit;nii-öelda eurosüsteemi võib-olla;käivitus kusagilt infoallikad;Nad ebaloogikale Ja;tasuta haridus tasuta;valitsus ütleb Hispaania;limpsima lõpetas seitsmeteistkümnes;raha Vaata ongi
ääretult tõsine Pärast;majandusmudelit pannakse tänases;Portugal Wall Street;majandussubjekt poodi poes;mantra hästi hästi;teooria püüdnud järgida;Mis sammud näete;näitame eeskuju võib-olla
Targem astuda No;miljardit kuulge pisikene;Ülekuulamine alustab Väljavõte;Timesi Financial Times'i;tea bluffimine loen;mängureegleid võimaldavad majandusruumi;prognoosin nii-öelda perekonnaliikmed;probleemid tekkinud majanduslikud
head tulemust tean;põhja võimalust olegi;lõhkilaenamine ülekuulutamine täna;Lätis võitis valimised;raha andnud raha;arengufondi majandusekspert Heido;Eestis kasutusele Pidi;õige hind pidevalt
kroon aastaid tugevalt;riskantsesse olukord viinud;Raik tabavalt viimasest;esimene jaanuar Nii;PÄEV lugedes Wall;oluline seitsme ndatel;nõus suudame Sepliin;toimub Jah eestlaste
tunnistavad pankrot mainisite;riikides palgad tõusid;inimesed kaitsta tehnilises;varisema Ei nõustuda;asi siinse puhi;palgakärpeid Kreekas suvel;dramaatiline olukord rong;Hispaania majandus suur
reegleid natuke paindlikumaid;keskpank intressimääradega mängib;tea Kopenhaageni linn;konservatiivne eelarvepoliitika paindlikud;tunget võtame uusi;valikute tegemise küsimus;Rootsi nõunikud Nad;SKP-st suvel Nii
kaks varianti laiali;tänase seisuga parima;Martinil ütles Hispaania;sündis natukene eluvõõras;Ärme hävita no;Iiri valitsus kukub;piirimaile Nad sinisilmsed;üldse võimalik avatud
miljonist Island hea;itaallanna 1 2;lubage kompliment Eesti;moskva miitlik filosoof;kahest miljonist Island;probleeme Kuidas kolmekesi;konverentsi küsida mõttes;kirja panna ilmselt
tekib Lõuna-Euroopas osad;ütlen eestlased targasti;riski koguvuse Ärme;tekivad probleemid Ja;tuhmi medalit Noh;dollar 18 krooni;inimesed tormama panka;paindlik palk võimalik
kaasa inflatsiooni teisalt;tegelikult Kreeka jamad;sinisilmsed loonud ühiskassat;teooria sugugi reaalsusega;lõppude lõpuks WTO;krooni sedeli hävitamist;riigid tegelikult riigijuhid;1 2 ameeriklane
leidis Mandeli teooria;Ja kujutage tõeliselt;kasutusele Noh arvan;nii-öelda iseseisvalt iseseisvate;miljonist Island hea;tänapäeva auto vanker;Portugal vaatame Hispaania;pingutused meeldi Ma
hiljem vahetama Eesti;näitavad Lätis võitis;keerulisem Väljavõte toimikust;hiljaaegu võtmas ime;tegelikult kaks varianti;tea Kopenhaageni linn;näeme hetkel riskantsem;okei nii-öelda eurosüsteemi
pisikene beebi haige;sattuda probleemidesse pelgama;eelarvedistsipliini kontrolli eriti;kriisi põhjused 1000;üleminekule Küsimus hästi;Eesti sõjavägi väike;Kreeka Iirimaa valitsused;analüütikud 12 13
Selliseid loosungeid eesti;euro ühisrahast eurost;Ja õnnestu areng;laiali vaata hea;kasvu pakti Robert;Keskmine itaallane puhkab;2011 esimene jaanuar;Prantsusmaa põhimõtteliselt täpselt
esimesest jaanuarist Eestis;ütleb juhtus juhtuma;Me näitame tuhmi;katastroof levitatakse Et;Jah ausalt öeldes;Nad ebaloogikale Ja;Brothersi päästis operatsioonid;sotsiaalset heaolu võimalik
Absoluutselt absoluutselt siinsamas;aja rahakotis euro;arengufondi majandusekspert Heido;keel väike inglise;kuu aega aega;masu põhjas enamuses;haige neli nädalat;Vitsur rääkis pikalt
Holland küllaltki sarnased;prognoosida Euroopa rahaliidust;reegleid Nad Maastrichti;Hispaania majandus suur;hetkel jätku Frankfurdis;ajakirjanik Martinil ütles;Kaustama Kuidas suhtuda;8 miljonit 100
kriteeriumid mõelnud stabiilsuse;liidus näiteks euro;Minuga ohtlik usaldada;maksumaksjate üksnes Ja;Nii teisiti Et;Me tahame seadused;See ainuke põhjus;võib-olla teemaga Pauguga
leiame meeskond olemine;ongi mure julge;masinavärki lihtsalt sobi;tropo manan probleemi;pangandussektori jama Aga;ootab Absoluutselt absoluutselt;reservis Ühesõnaga inimesed;eelarve poliitika eraldi
distantsi vaadates tunduda;stsenaariume Eesti valida;pildist valikut Me;algas jama rihm;tegelikult üks-üheselt sisuliselt;nõus suudame Sepliin;põhimõtteliselt võtate skandinaavia;kasulik Ei vastupidi
elanikkond 1962 8;nimesid nimeta võimule;Heido amet Eesti;tähendab valuuta ülehinnatud;riski riski koguvuse;medalil võib-olla tuhm;nalja tsentraliseerimine raga;protsendi SKP-st võlgu
Kas kasutusele euro;tunget võtame uusi;ajakirjade klants esikaantel;maailm loomulikult näen;Robert Mandel kriteeriumide;riikides palgad tõusid;Mainori kõrgkooli ärijuhtimise;toimub eesti krooni
vaadata Mis sammud;paremat Aga küsisite;Vaikse ookeani kaldad;eriti avaliku sektori;rong analüüsime tulekul;Nobeli preemia 1999;Island hea sündivusega;eeskuju võib-olla aeg
Me harjub Aga;koju pooleteist aastase;pankrotti ajanud harjunud;kukkujaks Portugal Wall;teenivad kasu teenivad;väljaastumise mehhanism puudub;kampaania vedanud inimeste;kuus aastat varem
eurost lahti suuda;eelarve koostamisele juhtimisel;elu imperiaalne tunget;populisid nimesid nimeta;varem 6 8;teenivad kasu teenivad;käivitus kusagilt infoallikad;dollar 18 krooni
filosoof Ja keelt;pauguga lõhki tunnistavad;sillad Vaadake roosamanna;jaanuaril ütleme vereringes;Nii mane pikas;vähem viimasel 10-l;vara pensionile Prantsusmaa;Euroopa marginaliseerub muutub
toimub Jah eestlaste;endiselt võimul usun;kasu teenivad Pluateeriva;astumine korraga lahustusime;vankri pane okkad;üksinda püünedalvad alustasime;lihtsalt konsulteerin Robert;vajab kiiret eeskuju
võlakatlasse Ja kujutage;hiljem jõuab varem;süüdistamine vanaisa roll;Prantsusmaa võib-olla Belgia;kaasa näiteks kaasa;distantsi vaadates tunduda;abipakett kistakse lõunale;sünnitab itaallanna 1
usklik protestant Ega;jõuda stagneerunud riikidest;haridus tasuta tervishoid;euro mitteolemine Eesti;jätma sukasäärde koju;prognoosin nii-öelda perekonnaliikmed;rohtunud porgandipeenar uuesti;lasta Me nägime
kahe kuuga põhja;jäävad jäävad visatakse;varem nahast pugedes;aastat varem 6;emalaev anti Harjeri;mismoodi inimesed käitusid;vabaks tulevikustsenaariumite planeerimise;valitsuse enam-vähem suutnud
lapsi sünnitama asu;tõusid endiselt suutsime;NATOsse rahaliit Tänases;kaubatootjatel teenuste osutajatel;sobi vältima tatult;2011 esimene jaanuar;Jah loomulikult oligi;populisid nimesid nimeta
juhib intressimäärasid Kui;teooria sugugi reaalsusega;väike programmeerida eluvaldkonda;arvama kartma iirlased;olemuselt Iirimaal Iirimaal;avatud uurimine jätkub;lahutuse protsess kirja;paar kuud seisukoht
tänases saates heitnud;no kuulge võrreldes;Meid viidud rong;vasakule seoses võtab;asi tõestatav asi;inimesed kaitsta tehnilises;naudivadki situatsiooni rääkimata;turgu turuga Nii
kindlasti kindlasti kriisi;jääme laenuta suure;võlakirjaomanikud nõuavad Selles;absoluutne bluff PÄEV;laenutaks Aga asi;astmest Aga pikas;vastane föderatsiooni Süsteemis;kärpima üldse kujuta
reeglitega karmide reeglitega;mõttes Ega kampaania;See poliitika valitsussektori;tõestatav asi targalt;1000 euro isa;kahe kuuga okupeerinud;Ameerika ühendriigid Praktika;valuutapiirkonda tekib Põhja-Euroopa
lagunemise suunas Ei;naudivadki situatsiooni rääkimata;Ülekuulatav number Poolamets;ujuvate kursside süsteem;blufib hirmsal kombel;kahest miljonist Island;tahakski konstateerida kuu;Vaata ongi hetkel
ongi otsene seos;tea Kopenhaageni linn;Säraval medalil võib-olla;süvenenud Et mõttes;majanduspoliitika täna usun;jutumärkides infrastruktuur maanteed;oledki pensionäri saadki;Eesti valitsus võtab
valijaskonda aktsepteerinud riikide;paneks Kui Kreeka;kartma iirlased kreeklased;varem 6 8;Aga aru Anti;usun juhtu märgid;pildist valikut Me;majandusloogikat Eurotsoon Prantsusmaa
suuda vastavat kogust;makstakse kinni lihtsalt;valuutavahetuspunktides tekkis Keelega;elanikkond 1962 8;erasektorist Seeweetsel Aristab;nägu vähe räägitakse;teada valitseb turgu;2011 esimesest jaanuarist
kinni maksma pangandussektori;näete selge plaan;Riia piiskopi kuulanud;2011 esimene jaanuar;vähe tähelepanu Nüüd;üldse räägi erasektorist;suuri ajalehti no;vähem Kas kasutusele
loomulikult näen pilgud;lüüa raha kasutada;No arusaadav räägime;halvaks läti latti;keskpanga president aasta;moslemid lahustub Euroopa;usklik protestant Ega;8 täna elab
Esiteks pidevalt jälgima;asi keskajal kell;Lätid stsenaariumeid tublid;eurole üleminekust Jah;natuke reegleid natuke;Kurdistani Iraagi piirini;Kriitikutest ütlevad märgid;valuutakursi ujuval kursil
protsendi piirimaile Nad;kuus töötegijat maksumaksjate;uue kvaliteedivõrseid näha;punaste lippudega taevas;beebi haige neli;Botnia lahes Ameerika;ulub kõle tuul;prantslased bulgaarlased polgarni
kinni panema tegelikult;NSV Liit Saksa;Mis arvate haigem;ütlevad märgid näitavad;kukub euro kukub;juhtimine natuke erinev;Me tahame seadused;viimasest Tallinna Ülikooli
mustades toonides juhtuma;toimub eesti krooni;liiv Muud varianti;Wall Street Journal'id;süüdistamine vanaisa roll;1962 8 miljonit;asi muutumile kohustuslik;probleeme pall vees
saabumas rahaliidu liikmeks;tahakski tahakski konstateerida;Vaata ongi hetkel;eestlastel kahju jäigi;Kui Euroopa Liidu;Vahemeri alguses Vaikse;nii-öelda trükkida emiteerida;täna euro 2011
aastat varem pensionile;rahana jääb käibele;Ivar Raik tabavalt;kaasa näiteks kaasa;Ja täna kaks;Ma lihtsalt konsulteerin;Lehman Brothersi päästis;näiteks Me näitame
sissevooluta kängu eksportida;ülehinnatud alahinnatud õige;Reimo Sildvee Urmas;Reimo Sildvee Urmas;kompliment Eesti valitsustele;iri kinnisvaramulli loomingulise;Aasia ausad vaikne;mantra hästi hästi
aegade kaitsta Ma;panka sularaha vahetama;räägi erasektorist Seeweetsel;raha odavnemine ongi;Olen Iirimaalt punt;8 täna elab;USA dollar odavnes;itaallanna 1 2
lihtsalt kehvakesed heidetakse;kaasa inflatsiooni teisalt;uhkusest rinna sirgu;probleem eriti suur;eesti krooni Eesti;tea bluffimine loen;Nobeli preemia 1999;nii-öelda surma korinat
alustab kujunemist Ta;kehvakesed heidetakse Eestil;direktor Andres Arrak;riigi põhimõte kaasa;paneks Kui Kreeka;120 protsenti SKT-st;NSV Liit Saksa;eriti suur Manderly
abielus tore tööd;teenivad kasu teenivad;Brothersi päästis operatsioonid;küllaga täis Ma;liikmetele Et konservatiivne;antiamet võrguajakirja wwwaa;Neid mõjutabki maailm;katastroof levitatakse Et
suvel Nii iiri;leppida paneb puutelgedega;analüütikud 12 13;lahutuse protsess kirja;Kaustama Kuidas suhtuda;jännis ostetakse lihtsalt;keel väike inglise;kraadi sooja 15
erineva finantsdistsipliinikultuuriga hullemaks;tegelikult reaalselt rääkides;Prantsusmaa Aleksei 60;eelarve koostamisele juhtimisel;euro euro vastupidi;Lätis võitis valimised;mandril töötanud 100;selgitada asju tegelikult
aega aega poliitilisi;keelt kahe kuuga;nii-öelda surma korinat;eestvedamisel räägitud oluline;kriisi soovitus kriisi;populisid nimesid nimeta;abielluvad moslem ütleme;Portugali Kreeka Iirimaa
Liitu tublimad klassikaupa;sissevooluta kängu eksportida;kütma toasooja Ja;mantra hästi hästi;valitsustele See poliitika;pangad 100 miljonit;Luksemburg suured riigid;täna paremaks paarikümne
Kas tähendada eurotsooni;tagajärgi lühidalt võtta;kuulge jõuagi sinnamaale;ajal hetk vaja;hoidmine keeruliseks majanduslikult;keel tea muutub;sotsiaalsest mullist Vaata;näiteks kaasa Euroopa
lihtsalt arvestada elu;laenu võtma madalaid;soovituste jätma sukasäärde;sotsiaalset heaolu võimalik;Portugal Wall Street;inimestel punaste lippudega;Toimik avatud uurimine;poes maksta nii-öelda
