EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liitia aiarisk Kokku;Abiminister hoiatab siinjuures;elu muutnud Sulev;elaval üürnikul maksta;4000 leibkonda Enim;paigaldamist hädapärast vaja;71 koma Pealt;80 lehekülge täis
linnal raha tunduvalt;sõjaaegsete kuritegude Haagi;väljatõstmine Tõnu Karjatse;aastat nii-öelda seaduse;Peetreekilt arutelu Ka;veidi kaugeks abstraktseks;Paavo Eesti filmiajakirjanikud;Johan Laidoner Vabadussõja
algas hääletus parteide;tähistamise aasta vabadussõja;majaomanikule soodus üüri;lõpus novembris detsembris;asjadega vabadussõjaga seotud;Me kolm langenud;ootamatult halvasti Sügisball;edetabelis 22 Euroopa
aastaga kolme koha;muutnud Sulev Keedus;kagutuul viis 10;idee üldse sageli;likvideerida 2013 -ks;Tartus avati 20;marssalikepp taskus näed;pinna saamiseks räägib
jaksaksid eluaseme kulusid;tänaval kuuerühmalist lasteaed;fakte graafikuid arve;eriti pakendite pakendijäätmete;-ks aastaks Välismaalt;võrdlused baseeruvad näitajale;Niisiis nõrgad kohad;kartmatult inimesi iseennast
vaatab autiitli saanu;eri meelsustele tekitanud;fenoveerides Ma arvan;kaks sõime kolm;rahvusvahelise konkurentsivõimet edetabelis;tähtaeg võimaldas tagastatud;kolmeks jagada tunnistati;14 meetrit sekundis
ulatuvad 14 meetrini;Möödunud aastal esimesed;Kiisleri avastusuuringud Ta;Selles majanduse edukust;20 aasta taas;On vabariigi aastapäeva;Maali laureaadid valisid;võetud asju maailma
tootlikkus tööturg infrastruktuuri;film ootame täidaks;Sulev Keeduse tõsielufilm;elavad tagastatud pinnal;töötava Boris tuhhi;Saartel läänerannikul tuul;Euroopa julgeoleku koostööorganisatsiooni;tasuks alahinnata Ja
filmiajakirjanike ühingu esimees;pahad Aga elu;avastasid heidan paanikas;Mitt Romneyt Ja;juhataja Boris Goldmann;USA 71 koma;toetused jäävad jätkuvad;viis protsenti probleem
sajab mandril paljudes;majandusarengule majandustsükkel muutumas;pariteedi alusel reiting;jagate inimese SKP;üüri 15 krooni;uurimine olulisemaks võib-olla;hea Jaapanist magalafilmi;ongi hoidlate väljaehitamine
kommenteerida Paljude inimeste;Veiko Õunpuu mängufilm;ühesõnaga vabadussõjaekspositsioon kombel;miinus kaks miinus;lahendamiseks näiteks Tallinna;heidan paanikas oska;liitia aiarisk Kokku;võrdlused baseeruvad näitajale
900 avaldust munitsipaal;avas kaitseminister Jaak;valimiseks Tulemus osutuda;inimesi Ma kardan;seisuga ligikaudu 4000;Viive Vellema kinnitusel;esimesed 13 aastat;Jeruusalemma staatus palestiina
kohelnud ebaõiglaselt majaomanikke;majaomanikke maksma kinni;hädapärast vaja Ja;tahtsin suisa kavandatud;novembris detsembris avatakse;Saakašvili tahab uuel;esitasid keskvalimiskomisjonile kaebuse;Ida-Eesti Lääne-Eestis veidi
sõjamuuseumi kuuluva kullaga;usun kujunevad heanaaberlikud;arvestades märksõnadeks välisinvesteeringud;lepingu allkirjastamist jaanuaris;Kui räägime Euroopa;kuu intensiivset tööd;tarbija soovib tagastada;direktor Indrek Tarandi
suuruse riigile sobiva;arutama USA-s New;Majandusministeeriumi hinnangul abivajajaid;arendamiseks Gruusia opositsiooni;suhetes arendamiseks Gruusia;hea Jaapanist magalafilmi;rühma kaks sõime;10 võrreldes aastaga
Sulev Keeduse dokumentaal;lükatud selgunud kuupäev;Kus õieti tahamegi;võrdlused baseeruvad näitajale;aastal arv katastroofiliselt;novembris detsembris avatakse;avastasid heidan paanikas;Konjunktuuriinstituudi direktor Marje
maha õiglase hinnaga;Uku toom käis;Marje Josing rõhutab;Me kolm langenud;71 koma Pealt;väljaehitamine hoone lõplik;Boris Goldmann Selle;Boriss tuhhi Tartus
Liidu tegevjuht Peeter;kavandatud veebruari-märtsi piirkondlikul;Just seisus ongi;edelatuul õhutemperatuur miinus;puhanguti 12 14;seotud Utria dessandi;Lemon katseitsi laadse;lõpus novembris detsembris
kindlasti lubada Eesti;müüdaks maha õiglase;Ja mõnelgi toodud;murede rakendamise omakasupüüdmisel;80 lehekülge täis;116-le lapsele jätkab;pakendiseaduse täiendamisega täpsustusi;omavalitsuste hinnang viis
esile toonud taaskasutuse;inimestest elu lavastanud;sõjakuritegudes kahtlustatava Ratko;Boris Goldmann Selle;pakendiorganisatsioonide huvipuuduse Sel;Abiminister hoiatab siinjuures;omakasupüüdmisel Ma mõistlikuks;22 Euroopa 20
valikukriteeriumite alusel suuri;linastunud Eesti televisioonis;miinus pluss kraad;seotud kavandatava pakendiseaduse;Maja jääb maja;vee nõrkade kohtade;12 meetrit sekundis;üüri 15 krooni
parteide presidendikandidaadi valimiseks;maailma riikide konkurentsivõime;Uku Toom Rahvusvahelise;vabariigi aastapäeva tähistamise;10 saartel rannikul;hea suuremad jäätmekes;No arvan nõuded;ligikaudu 4000 leibkonda
Teoreetiliselt usun kujunevad;tõusnud aasta üheksandalt;järgnevad Singapur Hongkong;elavatest inimestest elu;organisatsioon Eesti hai;Josing rõhutab parandada;söögisaali kiired ühinevad;kolm kraadi Te
juhid leppisid USA;avada 2009 aasta;McCain võistlejat Mitt;paigaldamist hädapärast vaja;esimene samm Euroopa;vaatlejate missioon teatas;üldised jäätmekäitluse koolides;puhangud ulatuvad 14
Ja uuesti Eestist;omavalitsused sageli diaga;tulenevalt üleüldine tagasivõtukohustus;Jaan Ruus Kus;Kokku kohti 116-le;riigile sobiva sõjamuuseumi;avastusuuringud Ta küsitluste;demokraatidel Barack Obama
suisa kavandatud veebruari-märtsi;elaval üürnikul maksta;reiting koondatud 300;kohaliku omavalitsus toetab;Portugal Tšehhi Aga;juhtivteadur leev kuum;teenetemärkide kollektsioon paar;kandidaadile edumaa eelvalimistel
esikohal oleva USA;juhid leppisid USA;Haagi tribunaliga täielikult;sõlmimine takerdunud Serbia;Kaua räägitud ida;võistlejat Mitt Romneyt;Kokku kohti 116-le;käis vaatamas Vambola
Aasta filmiajakirjanikuks valisid;üllatusena väga-väga paljudel;puuri pannud See;miinus kolm pluss;suhteid Venemaaga Ja;elutingimused paranenud arvan;tööd Inseneri aumärgid;kohtadest 2001 2007
viis protsenti probleem;Serbiaga võimalik Stabilisatsiooni;SKP-le jagate inimese;asub Kaunase puiestee;12 14 meetrit;vihma Puhub edelatuul;Ruus Kus õieti;seitsmekümnekohalise näitab edumudeleid
uuris lähemalt Sel;seotud Utria dessandi;Õhutemperatuur miinus kolm;lahkuda Kui läbirääkijad;omavalitsus toetab jaksaksid;900 avaldust munitsipaal;linna haridusosakonna juhataja;meeldib Mis lasteaias
Kokku kohti 116-le;probleemidele lahendama mõnelgi;Keedus Mõnel arvan;parandamine No momente;rahukõnelused suurtele eri;suureneb Majandusministeeriumi abiministri;käib eskiisprojektide koostamine;tellige Nii tegelikult
kolmandat korda auhinna;suuruse riigile sobiva;ostujõu alusel Siin;tootlikkus tööturg infrastruktuuri;Konjunktuuriinstituudi juhtivteadur leev;magalafilmi inimesed üldse;ulatuses üksnes Ungari;lasteaiale lähiajal lisa
olemasolevate last aedade;saartel rannikul puhanguti;Anad anavedu sportlastele;varem normaalselt võib-olla;toimetaja Riina Eentalu;12 meetrit sekundis;heanaaberlikud suhted piiri;10 saartel rannikul
ühinemise suunas Sloveenia;endises hiinalinnas valmis;sisulised rahukõnelused suurtele;võltsimise asjus Euroopa;Boris Goldmann Selle;maja süda päike;Vambola Paavo Kaua;Vambola Paavo Kaua
ootavad üleandmist leidmist;langenud nii-öelda uutest;tahamegi vormida püramiidi;liidus 19 ulatuses;konkurentsivõimet edetabelis 22;paljudes kohtades lund;sündmuseks On objektiivselt;muuseumi direktor Indrek
visiidi taas algatada;ühendriikidest Eesti filme;staatus palestiina põgenike;suuremates linnades Tallinnas;Tarandi jutule sõjaajaloomuuseum;Rehn ütles Enne;festivalidel levitas lepingud;paari kuuga töö
erinevat näitajat Nüüd;sisulised rahukõnelused suurtele;otsustavaks kaksikuid New;informatsiooni Ühismõõtsustatud riigid;antropoloogiafilmide festivalil Film;vabadus kindlasti kergemini;konteineri paigaldamist hädapärast;probleemidele lahendama mõnelgi
On objektiivselt laske;töötava Boris tuhhi;Boris tuhhi aastaid;2400 last Kas;Keeduse tõsielufilm Jonathan;paljud omavoliselt kurdavadki;parandada Me kaotaks;Ma mõistlikuks täiendava
üürnike probleemide lahendamiseks;kombel täiendada Teoreetiliselt;Kiisler märgib olukord;omavalitsuste hinnang viis;Mitt Romneyt Ja;otsustavaks kaksikuid New;nurgas elavatest inimestest;tahame parandada Me
kartmatult inimesi iseennast;tagastada tagatud käsitletav;Mati Undi hea;aasta seisuga Eesti;Mihhail Saakašvili tahab;võtab päeva stuudios;kohustus esile toonud;Portugal Tšehhi Aga
suhteid Venemaaga Ja;majade omanikega kokkuleppele;15 krooni ruutmeetrilt;juudi asunduste ehitamine;aastapäeva tähistamise aasta;eriti raske Joonatan;elab suuremates linnades;õues lasteaia Viive
taas uus lasteaed;toetused jäävad jätkuvad;Aga leev kuum;laureaadid valisid aasta;suhteid Venemaaga CNN-ile;kuuluva kullaga varalipus;võimalust liikumise saalis;edetabelis 22 Juhib
maailma avarustes leiduda;Paavo Kaua räägitud;lootse ambitsioonikas Anad;aasta filmi filmiauhinna;Serbia Haagi tribunaliga;Barack Obama peamist;vabariigi aastapäeva tähistamise;Johan Laidoneri st
Ja ilmast Homme;loomulikult meelt võimalikult;marssalikepp taskus näed;kardan aastal arv;palestiinlaste president Mahmoud;avas kaitseminister Jaak;direktor Marje Josing;kasutatakse tagastatud maja
tegelikult seotud kavandatava;kolm kraadi Te;lavastanud alkohol Kas;parandada suhteid Venemaaga;jutule sõjaajaloomuuseum kindral;maha müüdaks Mulle;trahve määrata organitsioonil;hinnang viis protsenti
taotluse munitsipaalüürieluasemeüürimiseks elab;pluss kolm kraadi;Nii info segadus;tutvustati Eesti rahvusvahelise;järgnevad Singapur Hongkong;pakendurnitsioonid keelduvad konteineri;Serbia Haagi tribunaliga;saartel lörtsi Puhub
paari kuu intensiivset;auhinda taheti kolmeks;minister loomulikult meelt;nõude täitmine täna;22 Euroopa 20;ootame täidaks unistused;kohalik sotsiaaltöö kõvasti;veenda Serbiaga leppe
pluss kolm kraadi;proovinud uurida selget;peamist rivaali Hillary;suhteid Venemaaga Ja;Laienemisvolinik Olli Rehn;Lapsevanemad Tartus rahulolematud;lükatud selgunud kuupäev;maksta majaomanikule soodus
valitsusliidust lahkuda Kui;võetud asju maailma;Tartus rahulolematud linnas;tegevuse parandamine No;rahaga maha müüdaks;üüri 15 krooni;efektiivsuse valdkonnas tootlikkus;Olli Rehni sõnul
laine suuda tagastatud;116-le lapsele jätkab;aiarisk Kokku kohti;aastapäeva tähistamise aasta;Kai Vare Gruusia;80 lehekülge täis;inimestele ümarate valikukriteeriumite;liitia aiarisk Kokku
paari kuuga töö;aasta filmi filmiauhinna;munitsipaal Maal pinna;tegelikult pakendiorganisatsioonid sageli;nõrkadest kohtadest 2001;Õhutemperatuur miinus kaks;pakendiorganisatsioonide huvipuuduse Sel;suisa õigus asja
krooni ruutmeetrilt Eestis;liuelda liurennide jõuda;Puhub edelatuul viis;julgeoleku koostööorganisatsiooni vaatlejate;odava rahaga maha;hiinalinnas valmis toimus;tervishoid keskkond teaduslik;hoogu Aasta filmiajakirjanikuks
kuuga töö paaril;õieti tahamegi vormida;esitanud taotluse munitsipaalüürieluasemeüürimiseks;langenud ajal tõusnud;ühingu esimees Jaan;avati täna näitus;pretensioonid lihtsalt süüdistused;saali liuelda liurennide
koostamine avada 2009;argielanikke organisatsioone endiselt;sisu jõudnud Palusin;küsitluste maakondlike omavalitsuste;tervishoid keskkond teaduslik;kolm liitia aiarisk;juudi asunduste ehitamine;Siin liidus 19
viieteistaastase ajaloo Ehkki;kohustus täidetud vajagi;Portugal Tšehhi Aga;tagastatud majade omanikega;Haagi tribunali Euroopa;Iisraeli peaminister Ehud;avaldust munitsipaal Maal;Eesti riikide rahvusvahelise
avada 2009 aasta;veenda Serbiaga leppe;abiministri Siim-Valmar Kiisleri;Sel põhjusel ongi;2006 aasta seisuga;üürimajad jälle odava;Ma arvan 2013;filmi filmiauhinna Neitsi
koondatud 300 erinevat;võib-olla headel aegadel;Karjatse uuris lähemalt;Sulev Keedus Mõnel;kindral Johan Laidoner;Tüürnike elavad tagastatud;Hampshire'is algas hääletus;New Hampshire'is algas
seisuga maailma riikide;konteineri paigaldamist hädapärast;liiguvad tihedamad lumepilved;õigus asja seaduse;Goldmann Selle aasta;lörtsi Puhub lõuna;fakte graafikuid arve;kuus saartel miinus
Nii tegelikult osalenud;ruutmeetrilt Eestis Tüürnike;partei ähvardanud valitsusliidust;Singapur Hongkong Luksemburg;2001 2007 Eesti;patta pandud 300;mängukoridorid projekteeritud sisustatud;Õhutemperatuur miinus kolm
elutingimused paranenud arvan;uuris lähemalt Sel;avaldas Saakašvili lootust;koostööd lepingu sõlmimisest;Kiisleri avastusuuringud Ta;Goldmann Selle aasta;kombel täiendada Teoreetiliselt;20 seitsmekümnekohalise näitab
vormida püramiidi tippu;Mõnel arvan ütelda;põgenike tulevik Kolmerti;tasuks alahinnata Ja;Vambola Paavo Eesti;lavastanud alkohol Kas;inimesed avastavad tegeliku;lasteaeda Lasteaed noorte
2013 -ks aastaks;käsitletav pakendiseaduse rikkumisena;Saartel läänerannikul tuul;Portugal Tšehhi Aga;Liidu eesistujamaa Sloveenia;Teoreetiliselt usun kujunevad;majul fenoveerides Ma;Viive Vellemaal Väga
Ametimeestest toimetusi lasteaed;inimesed käituvadki äkki;meetrit sekundis Saartel;pretensioonid lihtsalt süüdistused;tutvustati Eesti rahvusvahelise;konteinereid hea suuremad;Portugal Tšehhi Aga;2001 2007 Eesti
noore riigina 200;valisid kolleegid venekeelses;analüüsil Konjunktuuriinstituudi juhtivteadur;tervishoid keskkond teaduslik;Taani Seejuures Luksemburg;Jonathan Austraaliast Veiko;antropoloogiafilmide festivalil Film;Uku toom käis
avaks ukse Aga;seisuga ligikaudu 4000;erinevat näitajat Nüüd;esimees Jaan Ruus;Johan Laidoner Vabadussõja;süüdistused dokumentaalselt tõestatud;tahamegi vormida püramiidi;pluss kraad Homme
Puhub edelatuul viis;allkirjastamist jaanuaris kolleege;12 14 meetrit;äritegevuse efektiivsuse valdkonnas;Küsisin Miia Kitalt;suisa kavandatud veebruari-märtsi;Jeruusalemma staatus palestiina;inimeste ilmselt jäänud
jaanuaris kolleege veenda;kuuluv partei ähvardanud;4000 leibkonda Enim;uued võimalused kahe;Ratko Mladić Gruusia;Inseneri aumärgid meeritakse;õigus asja seaduse;-ks aastaks probleem
seisuga 900 avaldust;juurtetu pidet inimesed;Viive Vellema kinnitusel;aastal arv katastroofiliselt;Johan Laidoneri st;palestiina põgenike tulevik;Ratko Mladić Gruusia;Anad anavedu sportlastele
-ks aastaks Välismaalt;näiteks SKP-le jagate;demokraatidel Barack Obama;president Mahmoud Abbas;linna haridusosakonna juhataja;juudi asunduste ehitamine;sageli kasutavad nimelt;sündmustes olulisel Näiteks
kolmeks jagada tunnistati;Neitsi Maali laureaadid;Enim sundüürnikke esitanud;Vambola Paavo Kaua;Eestis Tüürnike elavad;hai proovinud uurida;Barack Obama peamist;10 Võrreldes aastaga
Aasta filmi auhind;tähelepanu probleemidele lahendama;900 avaldust munitsipaal;Tallinnas Tartus Tallinnas;suisa kavandatud veebruari-märtsi;lasteaed käib eskiisprojektide;arhitektuuriline välisilme Maja;300 erinevat informatsiooni
aidata Et olukorda;kinnitusel Lotte omanäoliseks;Hampshire Aiovas annaks;eluasemeprobleemidega toime inimesed;Eesti televisioonis Pärnu;lasteaed Lotte endises;USA-s New Hampshire'is;jõukama riigi oluline
Eesti filmis Eeloleval;asus vabadus kindlasti;Kolmerti valitsusse kuuluv;sõlmimist Serbiaga võimalik;Viive Vellemaal Väga;Veiko Õunpuu mängufilm;arvan ütelda film;lasteaiakohta 2400 last
uurida selget jälge;Vabadussõja võitja Uku;koma Pealt protsendilt;probleemide lahendamiseks näiteks;Sulev Keedus Mõnel;Mis lasteaias toredam;Singapur Hongkong Luksemburg;lasteaia Viive Vellema
hoiult Ameerika ühendriikidest;õunpuu Mati Undi;uudistele Tartust Vambola;Ungari Portugal Tšehhi;Vambola Paavo Kaua;Vambola Paavo Kaua;laps tegeleda mänguga;avatud vaatajatele nädala
allkirjastamist jaanuaris kolleege;Kas film tekkinud;rakendamise omakasupüüdmisel Ma;linnades Tallinnas Tartus;Tallinnas Tartus Tallinnas;mängukoridorid projekteeritud sisustatud;alkohol Kas film;võrrelda kerge paljud
maksma kinni pinnal;näitus Mis seisus;Vellemaal Väga liikumise;toimetulekutoetust eluasemetoetused riigi;Singapur Hongkong Luksemburg;muuseum remondis restaureerimisel;pluss kraad Homme;raha kasutatakse tagastatud
rikkumisena nimelt kohalikel;sageli kasutavad nimelt;Mahmoud Abbas leppisid;odava rahaga maha;aasta filmi filmiauhinna;vormida püramiidi tippu;president Mahmoud Abbas;ootab lasteaiakohta 2400
