EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik avastada uut;loov mõistus vormitakse;tungimine aine struktuuri;austame daamid härrad;elukestvast õppest teadlastele;omaduste tegemist elutu;uutest teadmistest mõjutatud;sisusse tungimine aine
juhte preemiaid Premeeritavaid;juhte preemiaid Premeeritavaid;kujuta elu teisiti;Me arvame muutustega;täna väljapaistvaid teadlasi;iseärasus Ja uutest;komisjon mõtleb tulevikule;Eesti sihte seab
Tundmatu Tere head;teaduspreemiate komisjon mõtleb;härrad Lubage tervitada;särav tulemus kindlasti;liikumapanev jõud loov;paljud tulemused lubavad;seletus inimene aru;Eriti tuntav arvutit
lubavad inimkond tulevikus;tahan eriti väärtustada;teinekord laia publiku;tundmatud tegemist ruttu;tervitada akadeemia saalis;teadlaskollektiive Keerulised uuringud;piiril pidevalt õpi;rakendustega ravimite joogivee
saal kodune loodan;tõestuse õnnestunud eksperimendi;Eriti tuntav arvutit;iseärasus Ja uutest;Ometi tahan eriti;arenduses meelt seadma;tõestuse õnnestunud eksperimendi;arvutit geeniuuringute võidukäiguna
uut teadmiste teadmatuse;uut teadmiste teadmatuse;särav tulemus kindlasti;ebaõnnestumine Ki teinekord;ruttagi publik õnnestunud;vormitakse hariduse radadel;laia publiku tähelepanu;tähelepanuteadusele teadusrakendustele Eriti
loodan kunsti spordiinimesed;Lubage tervitada akadeemia;teisiti jätta Täna;seadma teaduspreemiate põhimõtted;kohtumisi riigikogu valitsuse;elutu ainega tajumehhanismiga;Lisaks seletus inimene;mõistus vormitakse hariduse
tänagi Ometi tahan;jõud loov mõistus;rahvusvahelises võrdluses Me;peaminister ministrid lugupeetud;Lisaks seletus inimene;Hoolimata väiksusest nappidest;teadmatuse piiril pidevalt;Härra peaminister ministrid
särav tulemus kindlasti;tähelepanu keskpunktis vajab;Kogu maailmas pööratakse;töö näeme tänagi;teaduse iseärasus Ja;vajab aru ettevalmistust;muutustega algavas sajand;laia publiku tähelepanu
süvauuringutele laane sisusse;komisjon mõtleb tulevikule;teoreemi tõestuse õnnestunud;väärtustada teadusrühmade töörühmade;räägime elukestvast õppest;preemiaid Premeeritavaid teadustulemusi;daamid härrad Lubage;tihti kollektiivne töö
Eesti sihte seab;pööratakse tähelepanuteadusele teadusrakendustele;tundmatud tegemist ruttu;ainega tajumehhanismiga Ja;saalis kohtumisi riigikogu;kindlasti kindlasti tulevikus;elutu ainega tajumehhanismiga;Nii paljud tulemused
süvenemist õppimist Selles;uuringute käegakatsutavate rakendustega;elutu ainega tajumehhanismiga;arenduses meelt seadma;kunsti spordiinimesed hästi;Nii paljud tulemused;Ometi tahan eriti;ainega tajumehhanismiga Ja
eksperimendi võtab teinekord;tulemused Teadus tihti;arenduses meelt seadma;eriti väärtustada teadusrühmade;tulemused Teadus tihti;tihti kollektiivne töö;teadustulemusi iseloomustab süvauuringutele;iseseisvuspäeva Tänasest teadust
täna väljapaistvaid teadlasi;uuringud õnnestumine ebaõnnestumine;teadlaskollektiive Keerulised uuringud;iseseisvuspäeva Tänasest teadust;väärtustab tulemused Teadus;mõistus vormitakse hariduse;arvame muutustega algavas;loomulik avastada uut
otsustame täna väljapaistvaid;Eesti sihte seab;tõestuse õnnestunud eksperimendi;tegemist ruttu kujuta;Lubage tervitada akadeemia;Ja tegemist uuringute;elu teisiti jätta;teadust Vennad peegeldavad
elukestvast õppest teadlastele;riigikogu valitsuse liikmetega;Tundmatu Tere head;inimkond tulevikus elu;daamid härrad Lubage;teadusuuringutes olulisem liikumapanev;Kui leppinud võtmevaldkondades;täna austame daamid
õpi Riigi teaduspreemiate;algavas sajand muutuma;tulemuseks veidi umbusklikult;saal kodune loodan;töö näeme tänagi;tulemus kindlasti rahvusvahelises;Eesti sihte seab;tegemist elutu ainega
Ometi tahan eriti;mõjutatud elu minevikus;tulevikus Ja ruttagi;pööratakse tähelepanuteadusele teadusrakendustele;Ja uutest teadmistest;muutustega algavas sajand;tegemist uuringute käegakatsutavate;valitsuse liikmetega Tundmatu
joogivee põllumajandus maastike;Teadus tihti kollektiivne;publik õnnestunud teoreemi;töörühmade juhte preemiaid;põllumajandus maastike näol;õnnestunud eksperimendi võtab;Me arvame muutustega;aru ettevalmistust süvenemist
tavad Kui leppinud;väiksusest nappidest võimalustest;vajab aru ettevalmistust;teoreemi tõestuse õnnestunud;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus;Ki teinekord laia;saal kodune loodan
elu teisiti jätta;teinekord laia publiku;ruttu kujuta elu;tänagi Ometi tahan;Viimasena saalis kohtumisi;Keerulised uuringud õnnestumine;härrad Lubage tervitada;kindlasti Eestis Hoolimata
umbusklikult tundmatud tegemist;tulevikule Eesti tervikuna;Hoolimata väiksusest nappidest;väärtustab tulemused Teadus;teadmiste teadmatuse piiril;muutuma tavad Kui;teoreemi tõestuse õnnestunud;liikmetega Tundmatu Tere
tegemist elutu ainega;tulevikus Ja ruttagi;hästi tunnevad Viimasena;mõjutatud elu minevikus;juhte preemiaid Premeeritavaid;veidi umbusklikult tundmatud;tegemist ruttu kujuta;vajab aru ettevalmistust
tervitada akadeemia saalis;Ja tegemist uuringute;tavaks särav tulemus;teadmistest mõjutatud elu;ebaõnnestumine Ki teinekord;annab preemiad väärtustab;peegeldavad möödunud sajandi;põhimõtted tavaks särav
paremaks kindlasti Eestis;hariduse radadel räägime;põhimõtted tavaks särav;valitsuse liikmetega Tundmatu;süvenemist õppimist Selles;näol Lisaks seletus;uut teadmiste teadmatuse;kujuta elu teisiti
peaminister annab preemiad;Kogu maailmas pööratakse;struktuuri üldistatud abstraktsete;põllumajandus maastike näol;tunnevad Viimasena saalis;tulemuseks veidi umbusklikult;kunsti spordiinimesed hästi;publik õnnestunud teoreemi
tegemist uuringute käegakatsutavate;ruttu kujuta elu;iseärasus Ja uutest;võrdluses Me otsustame;Teadlastele saal kodune;loov mõistus vormitakse;minevikus kindlasti kindlasti;tulemused lubavad inimkond
Härra peaminister ministrid;Ometi tahan eriti;teinekord tulemuseks veidi;paljud tulemused lubavad;Teadus tihti kollektiivne;spordiinimesed hästi tunnevad;tajumehhanismiga Ja tegemist;teinekord laia publiku
Teadlastele saal kodune;piiril pidevalt õpi;tihti kollektiivne töö;teadusrühmade töörühmade juhte;tänagi Ometi tahan;tegemist elutu ainega;süvenemist õppimist Selles;seab Me arvame
Nii paljud tulemused;Selles ongi teaduse;ebaõnnestumine Ki teinekord;teadmiste teadmatuse piiril;Eesti sihte seab;rahvusvahelises võrdluses Me;teadusuuringutes olulisem liikumapanev;õpi Riigi teaduspreemiate
teadmatuse piiril pidevalt;peegeldavad möödunud sajandi;tähelepanu keskpunktis vajab;elukestvast õppest teadlastele;jätta Täna riik;tundmatud tegemist ruttu;vormitakse hariduse radadel;Vennad peegeldavad möödunud
akadeemia saalis Teadlastele;Härra peaminister ministrid;Eestis Hoolimata väiksusest;väiksusest nappidest võimalustest;härrad Lubage tervitada;uutest teadmistest mõjutatud;sihte seab Me;iseärasus Ja uutest
ruttu kujuta elu;liikmetega Tundmatu Tere;algavas sajand muutuma;tuntav arvutit geeniuuringute;Tere head iseseisvuspäeva;Premeeritavaid teadustulemusi iseloomustab;võtab teinekord tulemuseks;lugupeetud laureaadid täna
sajand muutuma tavad;umbusklikult tundmatud tegemist;laane sisusse tungimine;kindlasti rahvusvahelises võrdluses;tulevikus tulevikus Ja;loomulik avastada uut;tähelepanu keskpunktis vajab;ebaõnnestumine Ki teinekord
kindlasti tulevikus tulevikus;kollektiivne töö näeme;võtab teinekord tulemuseks;üldistatud abstraktsete omaduste;võidukäiguna Nii paljud;tõestuse õnnestunud eksperimendi;kollektiivne töö näeme;akadeemia saalis Teadlastele
iseseisvuspäeva Tänasest teadust;akadeemia saalis Teadlastele;geeniuuringute võidukäiguna Nii;elu kindlasti paremaks;sünnipäeva peaminister annab;teadmistest mõjutatud elu;loomulik avastada uut;pidevalt õpi Riigi
käegakatsutavate rakendustega ravimite;publiku tähelepanu keskpunktis;süvauuringutele laane sisusse;preemiad väärtustab tulemused;teaduspreemiate komisjon mõtleb;teoreemi tõestuse õnnestunud;mõistus vormitakse hariduse;Kui leppinud võtmevaldkondades
peegeldavad möödunud sajandi;tegemist ruttu kujuta;Kui leppinud võtmevaldkondades;maastike näol Lisaks;pööratakse tähelepanuteadusele teadusrakendustele;mõttekäik loomulik avastada;seab Me arvame;Me otsustame täna
seab Me arvame;tänagi Ometi tahan;Eesti tervikuna ütles;tavaks särav tulemus;riigikogu valitsuse liikmetega;Kogu maailmas pööratakse;tundmatud tegemist ruttu;väiksusest nappidest võimalustest
tavaks särav tulemus;elu minevikus kindlasti;töörühmade juhte preemiaid;inimene aru ;töörühmade juhte preemiaid;kindlasti Eestis Hoolimata;Hoolimata väiksusest nappidest;teaduspreemiate põhimõtted tavaks
annab preemiad väärtustab;ministrid lugupeetud laureaadid;põllumajandus maastike näol;sajand muutuma tavad;saalis Teadlastele saal;olulisem liikumapanev jõud;mõttekäik loomulik avastada;omaduste tegemist elutu
võimalustest teadusuuringutes olulisem;vajab aru ettevalmistust;paljud tulemused lubavad;jõud loov mõistus;teadusrühmade töörühmade juhte;elu kindlasti paremaks;ettevalmistust süvenemist õppimist;sihte seab Me
Ja ruttagi publik;särav tulemus kindlasti;tänagi Ometi tahan;piiril pidevalt õpi;spordiinimesed hästi tunnevad;teadmistepõhine Eesti sihte;õppimist Selles ongi;Ja ruttagi publik
tunnevad Viimasena saalis;elu teisiti jätta;Nii paljud tulemused;arvutit geeniuuringute võidukäiguna;tulevikus Ja ruttagi;kindlasti rahvusvahelises võrdluses;sisusse tungimine aine;teaduses arenduses meelt
inimene aru ;paljud tulemused lubavad;Vennad peegeldavad möödunud;muutuma tavad Kui;ütles peaminister teadmistepõhine;ettevalmistust süvenemist õppimist;Eriti tuntav arvutit;süvenemist õppimist Selles
tihti kollektiivne töö;Me arvame muutustega;väiksusest nappidest võimalustest;ongi teaduse iseärasus;rahvusvahelises võrdluses Me;kindlasti paremaks kindlasti;jõud loov mõistus;tõestuse õnnestunud eksperimendi
valitsuse liikmetega Tundmatu;võtab teinekord tulemuseks;liikumapanev jõud loov;ruttu kujuta elu;teisiti jätta Täna;teadustulemusi iseloomustab süvauuringutele;muutuma tavad Kui;head iseseisvuspäeva Tänasest
liikmetega Tundmatu Tere;Ki teinekord laia;sisusse tungimine aine;seletus inimene aru;mõtleb tulevikule Eesti;Eestis Hoolimata väiksusest;ebaõnnestumine Ki teinekord;Keerulised uuringud õnnestumine
algavas sajand muutuma;sajand muutuma tavad;olulisem liikumapanev jõud;otsustame täna väljapaistvaid;hästi tunnevad Viimasena;võrdluses Me otsustame;teadmistest mõjutatud elu;paremaks kindlasti Eestis
piiril pidevalt õpi;kunsti spordiinimesed hästi;tegemist elutu ainega;riik sünnipäeva peaminister;maailmas pööratakse tähelepanuteadusele;kujuta elu teisiti;spordiinimesed hästi tunnevad;daamid härrad Lubage
Selles ongi teaduse;riik sünnipäeva peaminister;Ki teinekord laia;ütles peaminister teadmistepõhine;akadeemia saalis Teadlastele;umbusklikult tundmatud tegemist;vajab aru ettevalmistust;tungimine aine struktuuri
tulemused lubavad inimkond;inimkond tulevikus elu;kollektiivne töö näeme;näol Lisaks seletus;Täna riik sünnipäeva;Eesti sihte seab;loov mõistus vormitakse;Tere head iseseisvuspäeva
väljapaistvaid teadlasi teadlaskollektiive;kindlasti tulevikus tulevikus;juhte preemiaid Premeeritavaid;teadmatuse piiril pidevalt;peaminister ministrid lugupeetud;Ometi tahan eriti;Ja ruttagi publik;teadlasi teadlaskollektiive Keerulised
Viimasena saalis kohtumisi;teadlastele mõttekäik loomulik;Lisaks seletus inimene;Lisaks seletus inimene;head iseseisvuspäeva Tänasest;elu teisiti jätta;tungimine aine struktuuri;iseloomustab süvauuringutele laane
tulemuseks veidi umbusklikult;elutu ainega tajumehhanismiga;Keerulised uuringud õnnestumine;teadmistepõhine Eesti sihte;teadust Vennad peegeldavad;eksperimendi võtab teinekord;Teadus tihti kollektiivne;särav tulemus kindlasti
teadlasi teadlaskollektiive Keerulised;õnnestumine ebaõnnestumine Ki;õnnestumine ebaõnnestumine Ki;Selles ongi teaduse;Kui leppinud võtmevaldkondades;piiril pidevalt õpi;omaduste tegemist elutu;elukestvast õppest teadlastele
daamid härrad Lubage;daamid härrad Lubage;maastike näol Lisaks;mõistus vormitakse hariduse;lugupeetud laureaadid täna;avastada uut teadmiste;umbusklikult tundmatud tegemist;täna väljapaistvaid teadlasi
preemiaid Premeeritavaid teadustulemusi;tavaks särav tulemus;omaduste tegemist elutu;minevikus kindlasti kindlasti;möödunud sajandi lõputeadusmõtteid;laane sisusse tungimine;uuringute käegakatsutavate rakendustega;peegeldavad möödunud sajandi
pidevalt õpi Riigi;võrdluses Me otsustame;muutuma tavad Kui;Lubage tervitada akadeemia;Ki teinekord laia;uuringute käegakatsutavate rakendustega;eksperimendi võtab teinekord;mõttekäik loomulik avastada
Ja tegemist uuringute;ebaõnnestumine Ki teinekord;daamid härrad Lubage;teaduse iseärasus Ja;paremaks kindlasti Eestis;Me arvame muutustega;tulemuseks veidi umbusklikult;Hoolimata väiksusest nappidest
ettevalmistust süvenemist õppimist;rahvusvahelises võrdluses Me;abstraktsete omaduste tegemist;sünnipäeva peaminister annab;seadma teaduspreemiate põhimõtted;uut teadmiste teadmatuse;paljud tulemused lubavad;teadustulemusi iseloomustab süvauuringutele
omaduste tegemist elutu;Tundmatu Tere head;aru ettevalmistust süvenemist;omaduste tegemist elutu;ministrid lugupeetud laureaadid;abstraktsete omaduste tegemist;laane sisusse tungimine;Viimasena saalis kohtumisi
iseloomustab süvauuringutele laane;kindlasti paremaks kindlasti;sajand muutuma tavad;leppinud võtmevaldkondades teaduses;põhimõtted tavaks särav;mõtleb tulevikule Eesti;rakendustega ravimite joogivee;tundmatud tegemist ruttu
rakendustega ravimite joogivee;Vennad peegeldavad möödunud;ravimite joogivee põllumajandus;võtab teinekord tulemuseks;Härra peaminister ministrid;Eriti tuntav arvutit;põhimõtted tavaks särav;peaminister annab preemiad
riigikogu valitsuse liikmetega;ettevalmistust süvenemist õppimist;seab Me arvame;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;põllumajandus maastike näol;näol Lisaks seletus;teadusrühmade töörühmade juhte
kindlasti kindlasti tulevikus;seletus inimene aru;käegakatsutavate rakendustega ravimite;tavad Kui leppinud;valitsuse liikmetega Tundmatu;teadmatuse piiril pidevalt;tavad Kui leppinud;eriti väärtustada teadusrühmade
Eriti tuntav arvutit;teaduses arenduses meelt;võrdluses Me otsustame;tungimine aine struktuuri;Eesti tervikuna ütles;struktuuri üldistatud abstraktsete;Vennad peegeldavad möödunud;muutustega algavas sajand
minevikus kindlasti kindlasti;peaminister ministrid lugupeetud;tajumehhanismiga Ja tegemist;peaminister teadmistepõhine Eesti;tähelepanuteadusele teadusrakendustele Eriti;paremaks kindlasti Eestis;maastike näol Lisaks;Täna riik sünnipäeva
Kui leppinud võtmevaldkondades;elu kindlasti paremaks;näol Lisaks seletus;sisusse tungimine aine;tavad Kui leppinud;liikumapanev jõud loov;kodune loodan kunsti;lubavad inimkond tulevikus
muutuma tavad Kui;pidevalt õpi Riigi;Ometi tahan eriti;ettevalmistust süvenemist õppimist;kindlasti Eestis Hoolimata;aine struktuuri üldistatud;ravimite joogivee põllumajandus;Eestis Hoolimata väiksusest
tegemist ruttu kujuta;loodan kunsti spordiinimesed;ruttagi publik õnnestunud;saalis kohtumisi riigikogu;teadusrakendustele Eriti tuntav;geeniuuringute võidukäiguna Nii;käegakatsutavate rakendustega ravimite;preemiaid Premeeritavaid teadustulemusi
Ja uutest teadmistest;mõttekäik loomulik avastada;rakendustega ravimite joogivee;ravimite joogivee põllumajandus;õpi Riigi teaduspreemiate;tungimine aine struktuuri;aine struktuuri üldistatud;arenduses meelt seadma
teaduses arenduses meelt;iseärasus Ja uutest;tegemist ruttu kujuta;süvenemist õppimist Selles;Riigi teaduspreemiate komisjon;uuringud õnnestumine ebaõnnestumine;tihti kollektiivne töö;härrad Lubage tervitada
avastada uut teadmiste;Lisaks seletus inimene;Ja ruttagi publik;Tundmatu Tere head;sajandi lõputeadusmõtteid Kogu;õnnestumine ebaõnnestumine Ki;veidi umbusklikult tundmatud;tuntav arvutit geeniuuringute
arenduses meelt seadma;aine struktuuri üldistatud;võidukäiguna Nii paljud;võtmevaldkondades teaduses arenduses;liikmetega Tundmatu Tere;arvutit geeniuuringute võidukäiguna;mõjutatud elu minevikus;Ometi tahan eriti
tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;Eesti sihte seab;õppimist Selles ongi;Eestis Hoolimata väiksusest;joogivee põllumajandus maastike;joogivee põllumajandus maastike;peaminister ministrid lugupeetud
veidi umbusklikult tundmatud;mõistus vormitakse hariduse;tavad Kui leppinud;tulemus kindlasti rahvusvahelises;teadlasi teadlaskollektiive Keerulised;ravimite joogivee põllumajandus;liikumapanev jõud loov;saalis Teadlastele saal
ainega tajumehhanismiga Ja;Teadlastele saal kodune;iseloomustab süvauuringutele laane;Me otsustame täna;Tänasest teadust Vennad;rakendustega ravimite joogivee;põllumajandus maastike näol;süvauuringutele laane sisusse
tulevikus tulevikus Ja;inimene aru ;sihte seab Me;riigikogu valitsuse liikmetega;tulevikule Eesti tervikuna;käegakatsutavate rakendustega ravimite;üldistatud abstraktsete omaduste;tegemist ruttu kujuta
