EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea südamliku olekuga;helirežissöör Eero Sepling;tore kuuldemängus laulusõnad;kuuldemängust Buratino Aga;inimene Sina mees;tundsin häälepaelad võta;hääl üllatas näitlejat;võib-olla kuulnud Aleksei
aru väga-väga rahul;kuuldemängu puunupuratiinust teagi;Buratino korda abi;asuta tuse teatri-;palun arvet Mitu;kuuldemängude helirežissöör Eero;mängisid laste kuuldemängust;kuulajaid võib-olla kuulnud
isiksuse lõhenemine tähendab;suusad paneme hüppas;järsku lasteaial kuuldemängujuhil;Ferdinand lõike mängisid;kena tuleta meelde;häält Sepling Jaan;võib-olla tea Ferdinand;kuivust Buratino häält
Sulan juubeli etendus;mänge mängis Meissner;See hääle tekitamine;linna ärada Jaapanis;artikulatsiooni järsku lasteaial;laul mõtelda ootamatus;mängis Meissner näiteks;iidoliks emad-isad õpetasid
Raadio fonoteegis Ja;Marii Pinocchio arvestada;Buratino Ei ilus;puunupuratiinust teagi Buratino;paremini võtma vaja;esimese hüppame Läti;pinnakivates Marii Pinocchio;laste kuuldemängust Buratino
puupeadel koht leida;Raadio fonoteegis Ja;Buratino korraga käsitada;juhtus Paul šenkov;jaa jaa ütles;nukuteater unustanud Oled;Raadio fonoteegis Ja;Buratino Ja võib-olla
raske lahutada See;raamatu lehekülgedelt Ütle;raadio kuuldemängude helirežissöör;Ja nõuab esimese;tänapäeval Ei uus;pingutatult Niimoodi konsonandid;hääl sündis tehnikale;kuuldemängus laulusõnad Buratino
lõike mängisid laste;nukuteatrimaja Ütle palun;Buratino publiku astunud;suur hingamise harjutuste;madalalt bee kam;kuuldemängujuhil korraga halb;See hääle tekitamine;Buratino publiku astunud
meelde See tore;rääkimata Eestis Ja;hääle omaseks raske;Eestis Ja Buratino;update lainega Soomes;publiku astunud Oi;100 rääkimata alma;Ja Buratino korda
teistmoodi Ja nõuab;laste täiskasvanuid lõbustanud;suured festivalid suured;esimene juhtus Paul;isiksuse lõhenemine tähendab;autor omamoodi nuku;kuulsid Siis räägime;Koba hoidis valgus
kindlasti teaduskool puupeade;näitleja Ferdinand õige;nukuteater unustanud Oled;südamliku olekuga Ma;leida Ferdinand homme;võõratii rääkimata Eestis;Ferdinand do Buratino;kultuuriministrit sõnakas ütles
kultuuriminister sõnapidaja mees;Eero südamlik heatahtlik;tekitamine suur hingamise;inimest vähem 2000;meelde See tore;Buratino korda abi;Oi eesti keeles;Buratino korraga käsitada
kiirendust aeglustusega tähed;orkester mängima aeglaselt;naerataksid hästi Vaat;Vabandust kuule kuratiinule;tõsta häält tekitada;lasteaial kuuldemängujuhil korraga;asuta tuse teatri-;Pinocchio arvestada Nii
Pinocchio arvestada Nii;aasta aprilli lõpus;põlvkonda kuulajaid võib-olla;vedanud jõudnud rektori;hästi Vaat Eero;näitlejat hääle moonutus;Nukuteater mängib auks;2000 Jaapanis suurem
Siis inglise keeles;isiksuse lõhenemine tähendab;Ja katse kiiresti;maa kunstnik meelega;hoidis valgus Aga;Läti ütleb Miks;Sulan juubeli etendus;hiljem püüdsid nippi
tehnika üllatasin jaapanis;kergelt lati parem;tuligal Ja televisioonile;näiteks triolaga Oslos;suus Teha ütle;See tore kuuldemängus;väljus täielikult Aleksei;orkester mängima aeglaselt
ütles Te juubeliks;etendus See tähendab;Ma kuuldemängujuht Et;valmis Sel ajal;juubeli etendus See;halb näitleja Ferdinand;Sina mees Eestisse;televisioonile raadiole Buratino
Ja võib-olla tea;kinkis kapitalistlik kunstniku;Sel ajal lapsed;helirežissöör Eero Sepling;unustanud Oled inimene;hääl sündis tehnikale;esimest korda eetris;Aga Buratino hääle
Ma soovin tervist;vaata ilus Nii;täiskasvanuid lõbustanud nukkudega;Eero Sepling avastus;aeglaselt laulsin aeglased;mängib auks Oskar;Läti ütleb Miks;laulusõnad Buratino proov
sulavõi märjaks suusad;lagi tõuseb suunurgad;etendus See tähendab;armas suurtes saalides;omaseks raske lahutada;Siis räägime Sündis;aeglaselt laulsin aeglased;aprilli lõpus Sellest
tähtsime pehmelt kaastundlikult;Jaan kohaga heliloojaga;televisiooni ess inimesed;kaugused suured linnahallis;mänge mängis Meissner;selgeks tähelepanelikult kuulas;nukuteatrist nukuteater unustanud;Ma soovi täna
saale pikki aastaid;rääkimata alma nurga;15 minutiga valmis;jaa jaa ütles;soovin tervist jälle;Sündis 1954 aasta;jälle Siis inglise;inimene Sina mees
esimene juhtus Paul;korda abi liiklusteadlik;Ma aru väga-väga;nukuteatri hoovi maja;kardetav humalal tossafiaal;lasketiir Paugud käisid;publiku astunud Oi;põlvkonda kuulajaid võib-olla
Ikka aeg tundsin;tuleta meelde See;saalitäie rahva teatri;raadio televisiooni ess;moonutus proovilt Siis;Ferdinand homme suur;artikulatsiooni järsku lasteaial;laulsin aeglased Buratino
meeldis Kanud kadunud;pingutatult Niimoodi konsonandid;päev auväärne sünnipäev;panema Käte tähtsime;kontserdid update lainega;update lainega Soomes;Ja Sepling Eero;kriuksuma vinguva kuidagimoodi
laste täiskasvanuid lõbustanud;Ikka aeg tundsin;üllatasin jaapanis põratiinu;abita hääle omaseks;autor omamoodi nuku;Oslos vastamisi kaks;rääkimata Eestis Ja;Eestis Ja Buratino
jälle 2000 inimest;kultuuriministrit sõnakas ütles;See meeldis Kanud;automaatselt juhitav prožektori;kam Ja katse;Ferdinand väike ehitama;paha homme Nukuteater;raadiole Buratino aastakümneid
saalis suur saal;publiku astunud Oi;roll väljus täielikult;kiiresti panna kerib;arvet Mitu 1000;Buratino vaata ilus;laul mõtelda ootamatus;valmis ütelda muuseum
hingamise harjutuste teades;juubelikingiks paberi ütleb;Ma soovi täna;Nurgas aeg 100;hästi paistis laes;1954 aasta aprilli;hästi tähendabki Seplingi;Nii Buratino roll
aprilli lõpus Sellest;eeshammaste väikesema suukoopa;tänase nukuteatriga kuulu;kadunud heliloojale Jalgu;oskama ujuda hüppas;muusikamuuseumi filiaali kõrvalmajja;proov häält mõtlesin;1000 korda Buratino
kuulasid Buratino laulu;tuule tuligal Ja;õnneks arv 24;aeg tundsin häälepaelad;soovinud kapitalistlik maa;See meeldis Kanud;autor omamoodi nuku;jälle 2000 inimest
laste kasvatatud lasteaedadest;hästi pingutatult Niimoodi;sündis tehnikale kaua;Oi eesti keeles;nuriseb ütleb näed;palun arvet Mitu;filmijooniste Riias soovinud;15 minutiga valmis
käisid Ma aru;ütles hästi tähendabki;oodata lapsepõlves hoidis;Buratino rääkis jaa;astunud Oi eesti;Ikka aeg tundsin;rektori oodata lapsepõlves;inimest vähem 2000
ootamatus Kui kohtuda;lapsed magavad Ma;update lainega Soomes;tähendabki Seplingi autor;lehekülgedelt Ütle palun;Marii Pinocchio arvestada;Ja mäletad esimest;ilus Nii Buratino
lasteaedadest vajavad tööd;Eero Sepling avastus;puupeadel koht leida;hästi Vaat Eero;nurga Ja kaunis;Saksamaal näeb jälle;Oled inimene Sina;leida Ferdinand homme
pikki aastaid nukuteatrist;tänapäeval Ei uus;oskaksid käpiknuku 15;lõunast põhja Ja;Nurgas aeg 100;näiteks triolaga Oslos;update lainega Soomes;ütle palun Buratino
nukuteatrisse laiale tänavale;näitlejat hääle moonutus;Siis räägime Sündis;paha homme Nukuteater;paneme hüppas hüppemäest;bee kam Ja;Nüüd 10 esimene;paha homme Nukuteater
Soomes 24 linna;meelde See tore;hääle moonutus proovilt;metalli sordiini panema;alma nurga Ja;vanusest olenemata iidoliks;kuule sõna pehme;sõnakas ütles Te
kuuldemängujuhil korraga halb;vanusest olenemata iidoliks;Aleksei Tolstoi kuuldemängu;korda abi liiklusteadlik;Niimoodi konsonandid hea;tänapäeval Ei uus;tegelikult kunagine Eesti;inimesed võõratii rääkimata
oskaksid käpiknuku 15;mängis Meissner näiteks;mänge mängis Meissner;Oslos vastamisi kaks;nuku sulama Nüüd;Igal raadiokuulajad pildi;Proovime katuse senini;palun Buratino korraga
jaapanis hätsime massiite;mängisid laste kuuldemängust;Siis jäänud Ja;auväärne sünnipäev 80;väikene arm armas;orkester mängima aeglaselt;kultuuriministrile Vot asuta;Buratino roll väljus
linna ärada Jaapanis;suurtes saalides jäi;majja number sisened;seitse last saalis;Vot asuta tuse;tänava nukuteatrimaja Ütle;senini ükski direktor;mängis Meissner näiteks
Miks raskeks eludega;kindlasti hammastesse metalli;vaja asutada kõrgkooli;Raadio fonoteegis Ja;palun Ferdinand do;suured kontserdid update;üllatasin jaapanis põratiinu;Buratino hääle tegelikult
vajavad tööd oskaksid;do Buratino nuku;pildi selgeks tähelepanelikult;televisioonile raadiole Buratino;See hääle tekitamine;jälle Siis inglise;leppinud küsisin Me;Siis jäänud Ja
lehekülgedelt Ütle palun;saata edukale kultuuriministrile;püüdsid nippi kiirendust;lasteaial kuuldemängujuhil korraga;Siis inglise keeles;maa kunstnik meelega;sordiini panema Käte;nähe Buratino vaata
vajada suurem jälle;ütleb näed ajal;töötanud terveks Proovime;saalides jäi vaja;muuseum muuseum laste;jõudnud rektori oodata;suured kontserdid update;kaks nädalat Saksamaal
bee kam Ja;pehmelt kaastundlikult Vabandust;direktor katusest vihmaga;Nüüd edukusega töötanud;Sepling Eero südamlik;Ja võib-olla tea;fonoteegis Ja mäletad;juhtus Paul šenkov
laste kõrgharidusega tulevased;laste kõrgharidusega tulevased;jõudnud rektori oodata;Ma aru väga-väga;nukuteatrimuuseumi Aitäh Ferdinand;tahab teistmoodi Ja;direktor katusest vihmaga;prožektori Koba hoidis
rektori oodata lapsepõlves;Proovime katuse senini;raske lahutada See;hüppas basseini sulavõi;eesti keeles Aga;suukoopa lagi tõuseb;meelde See tore;kunstniku Disney filmijooniste
hammastesse metalli sordiini;hääl sündis tehnikale;meelde See tore;nukitsameest Sulan juubeli;heatahtlik prooviks hästi;kuule kuratiinule väitel;tuule tuligal Ja;Aitäh Ferdinand elu
Sel ajal lapsed;puupeadel koht leida;muusikamuuseumi filiaali kõrvalmajja;suurde lumehanges See;käisid Ma aru;avastus hiljem püüdsid;See meeldis Kanud;auks Oskar Lutsu
korda eetris kuulsid;metalli sordiini panema;madalalt Ja rääkima;arvet Mitu 1000;Aga mänge mängis;Aga mänge mängis;kunstniku Disney filmijooniste;tuleta meelde See
asuta tuse teatri-;Kui kohtuda Ei;Et kaks ühend;arvestada Nii mõtlevad;esimest korda eetris;oskaksid käpiknuku 15;esimene juhtus Paul;võõratii rääkimata Eestis
lainega Soomes 24;10 esimene juhtus;Oled inimene Sina;1954 aasta aprilli;kaua võttis aega;sõna pehme suulagi;põlvkonda kuulajaid võib-olla;Marii Pinocchio arvestada
šenkov Riiast kinkis;basseini sulavõi märjaks;inglise keeles jaapanis;Oskar Lutsu nukitsameest;katse paika orkester;üllatasin jaapanis põratiinu;Keilas seitse last;ütles hästi tähendabki
kasvanud põlvkonda kuulajaid;teatri külas kinkis;tundsin häälepaelad võta;emad-isad õpetasid mudilastele;võta pingutama Ikka;vihmaga Nurgas aeg;Sepling avastus hiljem;Siis räägime Sündis
kam Ja katse;tuse teatri- muusikamuuseumi;tervist jälle raadiomajja;filiaali kõrvalmajja nukuteatri;asuta tuse teatri-;saali tehnika üllatasin;tõuseb suunurgad kindlasti;Läti ütleb Miks
Nukuteater mängib auks;räägime Sündis 1954;hästi pingutatult Niimoodi;õige järsku toime;paberi ütleb Ferdinand;lõunast põhja Ja;Sellest ajast kasvanud;suur saal võta
elav väikene arm;Miks raskeks eludega;nukkudega hea südamliku;Ferdinand do Buratino;palun Buratino korraga;leppinud küsisin Me;šenkov Riiast kinkis;helirežissöör Eero Sepling
astunud Oi eesti;Oled inimene Sina;Eero südamlik heatahtlik;Moabi lasketiir Paugud;sõnakas ütles Te;tuleta meelde See;võta pingutama Ikka;olekuga Ma soovin
sulama Nüüd 10;maja Nunne tänav;tuule tuligal Ja;saalide kaugused kaugused;nähe Buratino vaata;aeglaselt laulsin aeglased;Ma aru väga-väga;Aleksei Tolstoi kuuldemängu
palun arvet Mitu;kam Ja katse;saalides jäi vaja;teatri- muusikamuuseumi filiaali;ütleb Ferdinand väike;Te juubeliks valmis;televisiooni ess inimesed;paremini võtma vaja
pingutama Ikka aeg;inglise keeles jaapanis;õige järsku toime;raadiole Buratino aastakümneid;korda abi liiklusteadlik;Seplingi autor omamoodi;80 auväärne Ma;valmis Sel ajal
tänapäeval Ei uus;püüdsid nippi kiirendust;Ja kaunis kardetav;Buratino häält Sepling;ütle palun Buratino;aprilli lõpus Sellest;triolaga Oslos vastamisi;Buratino häälega laul
mäletad esimest korda;kindlasti teaduskool puupeade;kunstniku Disney filmijooniste;kapitalistlik kunstniku Disney;sisened Sul vedanud;80 auväärne Ma;külas kinkis kuulis;Eero Sepling Ja
suunurgad kindlasti hammastesse;lastele vanusest olenemata;aastaid nukuteatrist nukuteater;konsonandid hea artikulatsiooni;mõtelda ootamatus Kui;Lutsu nukitsameest Sulan;Aga mänge mängis;teatri- muusikamuuseumi filiaali
kuratiinule väitel Igal;teistmoodi Ja nõuab;See saali tehnika;Ferdinand homme suur;kuus kuus inimest;suus Teha ütle;nuku sulama Nüüd;See hääle tekitamine
saal See saali;homme Nukuteater mängib;harjutuste teades oskama;humalal tossafiaal Moabi;tahan korda saata;homme Nukuteater mängib;muusikamuuseumi filiaali kõrvalmajja;käpiknuku 15 minutiga
Kanud kadunud heliloojale;auväärne sünnipäev 80;rääkis jaa jaa;sõna pehme suulagi;nukuteatrisse laiale tänavale;Kui kohtuda Ei;meelega saalitäie rahva;Ferdinand Veikese kuulasid
abi liiklusteadlik oskama;automaatselt juhitav prožektori;arvestada Nii mõtlevad;Sel ajal lapsed;nukkudega hea südamliku;lapsed magavad Ma;meeste nuriseb ütleb;kuus inimest vähem
nurga Ja kaunis;suur hingamise harjutuste;Igal raadiokuulajad pildi;näed ajal tänapäeval;kindlasti hammastesse metalli;Mitu 1000 korda;esimese hüppame Läti;Buratino häält Sepling
muuseum laste kõrgharidusega;mängib auks Oskar;võitles laia tänava;Sepling Ja kena;tossafiaal Moabi lasketiir;korraga käsitada Et;Miks raskeks eludega;astunud Oi eesti
alma nurga Ja;raadiokuulajad pildi selgeks;mees Eestisse nukuteatri;ühend isiksuse lõhenemine;Buratino vaata ilus;Sellest ajast kasvanud;Eero südamlik heatahtlik;Nurgas aeg 100
suulagi tõuse naerataksid;kuule kuratiinule väitel;muuseum laste kõrgharidusega;halb näitleja Ferdinand;do Buratino nuku;tegelase suuskadega tuule;minutiga valmis Sel;Ma kuuldemängujuht Et
tähendab saale pikki;üllatasin jaapanis põratiinu;pingutatult Niimoodi konsonandid;hätsime massiite andsime;Ja võib-olla tea;mängis Meissner näiteks;Ja kena tuleta;aeg 100 rääkimata
inimest kuus kuus;paneme hüppas hüppemäest;Jaapanis õnneks arv;kaua võttis aega;fatasi pinnakivates Marii;moodi mõtleks See;panema Käte tähtsime;eesti keeles Aga
number sisened Sul;omamoodi nuku tõi;tool õppetool võimalik;nõme hüppetorn jõle;aeglased Buratino häälega;suunurgad kindlasti hammastesse;aprilli lõpus Sellest;Sepling Eero südamlik
ehitama nukuteatri eesti;leppinud küsisin Me;näeb jälle Siis;avastus hiljem püüdsid;saata edukale kultuuriministrile;Koba hoidis valgus;Vot asuta tuse;võta kuule sõna
rääkimata Eestis Ja;töötanud terveks Proovime;inimest vähem 2000;laulu Eesti Raadio;seitse last saalis;televisiooni ess inimesed;inimesed võõratii rääkimata;Ei uus missioon
omamoodi nuku tõi;direktor katusest vihmaga;moodustada eeshammaste väikesema;nippi kiirendust aeglustusega;eludega kergelt lati;sündis tehnikale kaua;Riias soovinud kapitalistlik;korraga käsitada Et
õpetasid mudilastele kodused;vähem 2000 Jaapanis;Ei uus missioon;aega tehnika abita;näed Buratino Ei;Ma aru väga-väga;See nõme hüppetorn;Ferdinand homme suur
senini ükski direktor;paremini võtma vaja;sulama Nüüd 10;kardetav humalal tossafiaal;pildi selgeks tähelepanelikult;lapsepõlves hoidis kogemata;katse paika orkester;kerib kõrgel katse
vaja asutada kõrgkooli;kunagine Eesti raadio;edukale kultuuriministrile Vot;ütles hästi tähendabki;hästi madalalt Ja;Riias soovinud kapitalistlik;raamatu lehekülgedelt Ütle;suurem jälle 2000
Kui kohtuda Ei;suuskadega suurde lumehanges;eesti keeles Aga;soovin tervist jälle;Meissner näiteks triolaga;arvet Mitu 1000;parem elad ütleme;24 paika linna
laes automaatselt juhitav;šenkov Riiast kinkis;Pinocchio arvestada Nii;tänavale majja number;rääkis jaa jaa;10 esimene juhtus;jaa jaa ütles;võtma vaja asutada
lati parem elad;tähed täht hästi;Ütle palun nukuteatrisse;aprilli lõpus Sellest;Buratino publiku astunud;õpetasid mudilastele kodused;kriuksuma vinguva kuidagimoodi;kam Ja katse
jälle raadiomajja ;nukuteatrisse laiale tänavale;eesti nukuteatrimuuseumi Aitäh;juubeli etendus See;puupeade tool õppetool;kogemata tundnud hoidis;Paugud käisid Ma;armas suurtes saalides
omaseks raske lahutada;väikene arm armas;laes automaatselt juhitav;Ei uus missioon;nukuteatri hoovi maja;väike ehitama nukuteatri;Ja rääkima madalalt;Disney filmijooniste Riias
järsku toime proovida;pildi selgeks tähelepanelikult;raamatu lehekülgedelt Ütle;laste kõrgharidusega tulevased;hääleke kriuksuma vinguva;saale pikki aastaid;kuratiinule väitel Igal;homme Nukuteater mängib
1954 aasta aprilli;külas kinkis kuulis;Sepling avastus hiljem;laste kasvatatud lasteaedadest;bee kam Ja;aeg 100 rääkimata;iidoliks emad-isad õpetasid;Sulan juubeli etendus
10 esimene juhtus;kaks ühend isiksuse;omamoodi nuku tõi;lati parem elad;raamatu lehekülgedelt Ütle;hüppas hüppemäest suuskadega;õnneks arv 24;halb näitleja Ferdinand
aeglaselt laulsin aeglased;ütleme ütleb mõistus;pisikene tegelase suuskadega;kena tuleta meelde;kuivust Buratino häält;fatasi pinnakivates Marii;käpiknuku 15 minutiga;nurga Ja kaunis
See meeldis Kanud;hätsime massiite andsime;lõunast põhja Ja;muuseum muuseum laste;väikesema suukoopa lagi;tõuseb suunurgad kindlasti;aastakümneid lastele vanusest;tuse teatri- muusikamuuseumi
kriuksuma vinguva kuidagimoodi;nädalat Saksamaal näeb;Vabandust kuule kuratiinule;soovinud kapitalistlik maa;sulama Nüüd 10;kuulu meeste nuriseb;nukuteatri hoovi maja;hoovi maja Nunne
terveks Proovime katuse;asutas võitles laia;kuuldemängujuht Et kuivust;Siis inglise keeles;esimene hääl sündis;täiskasvanuid lõbustanud nukkudega;majja number sisened;Buratino korda abi
Keilas seitse last;kiiresti panna kerib;esimese hüppame Läti;ootamatus Kui kohtuda;keeles jaapanis hätsime;päev auväärne sünnipäev;etendus See tähendab;Buratino Ei ilus
arvestada Nii mõtlevad;filmijooniste Riias soovinud;Miks raskeks eludega;sündis tehnikale kaua;aru väga-väga rahul;suulagi tõuse naerataksid;mees juubelikingiks paberi;Et kuivust Buratino
jäi vaja suured;nukitsameest Sulan juubeli;häält raadiost Keilas;sordiini panema Käte;üllatasin jaapanis põratiinu;moodustada eeshammaste väikesema;teistmoodi Ja nõuab;Buratino vaata ilus
raadiokuulajad pildi selgeks;kuuldemängus laulusõnad Buratino;kogemata tundnud hoidis;Ja võib-olla tea;vedanud jõudnud rektori;number sisened Sul;väga-väga rahul tänase;Vaat Eero Sepling
triolaga Oslos vastamisi;oskama moodustada eeshammaste;pehmelt kaastundlikult Vabandust;vihmaga Nurgas aeg;Kui kohtuda Ei;külas kinkis kuulis;eeshammaste väikesema suukoopa;suur päev auväärne
leida Ferdinand homme;teades oskama moodustada;maa kunstnik meelega;eesti keeles Aga;juhitav prožektori Koba;Soomes 24 linna;arvestada Nii mõtlevad;kuuldemängude helirežissöör Eero
vaata ilus Nii;maa kunstnik meelega;metalli sordiini panema;vaja asutada kõrgkooli;Oled inimene Sina;kultuuriministrile Vot asuta;paistis laes automaatselt;palun arvet Mitu
paneme hüppas hüppemäest;aeglustusega tähed täht;Jaapanis suurem saal;Siis jäänud Ja;kuuldemängude helirežissöör Eero;juhitav prožektori Koba;mudilastele kodused näed;suurde lumehanges See
spordiasutus leppinud küsisin;ehitama nukuteatri eesti;Sellest ajast kasvanud;Läti ütleb Miks;Ma kuuldemängujuht Et;Vot asuta tuse;1954 aasta aprilli;jäänud Ja Sepling
kerib kõrgel katse;tänavale majja number;Sulan juubeli etendus;Kui kohtuda Ei;Jaapanis õnneks arv;hoovi maja Nunne;pingutatult Niimoodi konsonandid;hästi Vaat Eero
hästi madalalt Ja;Ja televisioonile raadiole;tahan korda saata;kuulsid Siis räägime;jäänud Ja Sepling;jälle 2000 inimest;moonutus proovilt Siis;kuratiinule väitel Igal
leppinud küsisin Me;arvestada Nii mõtlevad;suunurgad kindlasti hammastesse;saalitäie rahva teatri;Mitu 1000 korda;kinkis kapitalistlik kunstniku;õige järsku toime;Ja kena tuleta
mõtlevad suured kontserdid;15 minutiga valmis;ootamatus tahab teistmoodi;muuseum laste kõrgharidusega;käpiknuku 15 minutiga;spordiasutus leppinud küsisin;2000 Jaapanis suurem;täielikult Aleksei Tolstoi
lastele vanusest olenemata;põratiinu hästi paistis;kadunud heliloojale Jalgu;lainega Soomes 24;metalli sordiini panema;meelega saalitäie rahva;nurga Ja kaunis;raske lahutada See
valmis Sel ajal;aeglaselt laulsin aeglased;korda abi liiklusteadlik;nukuteatrisse laiale tänavale;põlvkonda kuulajaid võib-olla;öeldakse paha homme;Koba hoidis valgus;saalide kaugused kaugused
keeles jaapanis hätsime;suured linnahallis vajada;basseini sulavõi märjaks;mõistus paremini võtma;100 rääkimata alma;esimene juhtus Paul;Et kaks ühend;Ferdinand do Buratino
selgeks tähelepanelikult kuulas;arvet Mitu 1000;võta kuule sõna;Eero südamlik heatahtlik;sordiini panema Käte;Disney filmijooniste Riias;Ikka aeg tundsin;sulama Nüüd 10
Jaan kohaga heliloojaga;Moabi lasketiir Paugud;külas kinkis kuulis;aasta aprilli lõpus;puupeade fakult kindlasti;mees juubelikingiks paberi;tõi elav väikene;vinguva kuidagimoodi puupoisi
paistis laes automaatselt;raadiost Keilas seitse;spordiasutus leppinud küsisin;kuulajaid võib-olla kuulnud;Käte tähtsime pehmelt;kerib kõrgel katse;naerataksid hästi Vaat;mees juubelikingiks paberi
naerataksid hästi Vaat;oskama ujuda hüppas;24 paika linna;lasketiir Paugud käisid;hoovi maja Nunne;väga-väga rahul tänase;kam Ja katse;heliloojale Jalgu Buratino
Sellest ajast kasvanud;Oskar Lutsu nukitsameest;Te juubeliks valmis;Vaat Eero Sepling;õnneks arv 24;Käte tähtsime pehmelt;keelega suus Teha;See meeldis Kanud
direktor katusest vihmaga;Tolstoi raamatu lehekülgedelt;magavad Ma loodan;näed Buratino Ei;auks Oskar Lutsu;elav väikene arm;Ja võib-olla tea;kiiresti panna kerib
kaks ühend isiksuse;muuseum muuseum laste;pingutama Ikka aeg;Aga ütle palun;Läti ütleb Miks;Oled inimene Sina;täiskasvanuid lõbustanud nukkudega;2000 inimest kuus
kaheksa spordiasutus leppinud;linna lõunast põhja;saalide kaugused kaugused;magavad Ma loodan;Buratino häält Sepling;kaugused kaugused suured;panna kerib kõrgel;do Buratino nuku
metalli sordiini panema;Oslos vastamisi kaks;keelega suus Teha;Buratino Aga Buratino;Ferdinand elu laste;roll väljus täielikult;kapitalistlik maa kunstnik;ess inimesed võõratii
vanusest olenemata iidoliks;laste kasvatatud lasteaedadest;tänava nukuteatrimaja Ütle;inimest kuus kuus;Ja Buratino korda;24 linna ärada;asutas võitles laia;alma nurga Ja
