EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõiku võtta teadussaavutused;võtame teenime teenima;lülitate Vaid aspektid;jõuluajal kodumaa lumiseid;siga Austraaliast Ja;hoiab leiba laua;asju virtuaalne maailm;nii-öelda nägemus nii-öelda
džinni pudelist Ja;inimesega majas telesaates;son jumal Nii;lõpuni lõpuni lõpuni;tea mõelnud Me;Praegu uurime Egiptuse;esimene tagumine täht;vulgaarse masinaks peenemaid
aasta Kahjuks kaua;vaataja juudas juudas;laiem mõiste bolševikud;inimese baas konstitutsiooni;niuke kunstniku jora;alguse kitsas grupist;Riimanni geomeetria lõpmatuse;panna osadest iseennast
tohi segada Tähendab;keskajal vanal ajal;liigu Siiski võidelda;ilmutas tähendab son;ortodoks inglise ortodoks;sõitma Viru tänaval;Üldiselt istuvad jüngrid;Tähendab tea tea
lugesin saksa veebilehe;avab mõistusele uued;Ja arusaamatu moment;vahendajast asja vahendaja;välgusähvatusi toa 1000;küsitlus selgub 73;raamatuna iniminimkond õpib;pilk valge püha
sädemeke ühineb poolne;eksisteerima bioloogiline keha;muutuma See selgub;räägime juttu Ja;tahes Aga hingesopis;USA-s üllatavad andmed;sõda Aga konflikt;andsin Aarne Yopile
Tähendab Me elasime;tohi kujundama manegeerima;ilmalikus rüüs Ja;sajandil tekkida üliintellekt;tambi raua kinni;omasel ajju mõjutused;paneb saba püksist;null miinus null
viisil Ja inimestel;32 protsenti mitteusklikest;meest laua laua;energia Ja tehnoloogiline;Oroc oska lisada;Ta arenes ahelreaktsioonina;aspektidest kaks lihtsat;uurime Egiptuse Babüloonia
looja loodu erinevad;veendunud traditsionalist kolmandaks;neitsist neitsist tähendust;supp tea asi;Noh saba sabad;bioloogiapõhine põgimisel tähendab;käitumine rumalatena suretada;kunsti Jüri maali
kolleks saatus juhtinud;öelda ema ütles;ema See müsteerium;elu teadvusega Kuidas;piiri tohi Kui;Meenutan eile õhtul;jaa Et tehnoloogiline;religiooniaste tähendab mõtle
See selgub 100;põrgust paradiisis põrgust;Mesopotaamias indiaanlastest Kõik;judo kristlik kultuur;niukene mõte mõte;lõpetanud tuntud kirjanik;usu Me targemad;väiksem üllatus võtta
osadust Ja paari;erinevad religioonid erinevad;kirja panna Sellepärast;ema tähendab ema;näe näe maa;välgusähvatusi toa 1000;toa 1000 pealine;vaim energiapüha Vaim
loomulikult räägitakse vahendajast;uuele astmele Mul;astmele Mul auto;huvita ausõna huvitab;äkki aru äkki;The Dark targemate;küsitlus korraldatakse arvan;sfäär loodussfäär sakraalne
aastale puus sekulaarsesse;mõtlevad universumile mõtlevad;relsil See Don't;prantsuse revolutsioon prantsuse;tervikuna vaimne tervik;valge energia lihtsalt;kodumaa lumiseid metsi;kaks-kolm 1000 aastat
teadusesse kultuurimaailma suudab;kinni kaetud risu;lehte Nobeli preemia;bioloogiline armastus Tähendab;-st augustist 2013;panin silmad kinni;materiaalset loodussfääri Vot;laua laua laua
kinni ilmselt kunstis;visteeriv müsteerium aru;Jaa samane Benedictus;lõime alguse Ta;kunstis muudeski valdkondades;järeldus läbinisti väär;üllatav väiksem üllatus;relsil See Don't
jumala viivita kunsti;lõpmatuse lõpmatult suure;üleoleku tundega vanaisade;sööme elu Bioloogia;väike lõpmatus lõpmatus;üllatav väiksem üllatus;eksisteeri Sellist mõistet;manegeerima suva suhe
kapasiteedilt haarata maailma;hiigelraamatuna heegeldada raamatuna;Et lõpmatuse lõplikus;Mae M A;energia maailm energeetiline;pealine kari kõndimas;astmes hüpoteese teooriaid;keeles tontu käib
inimkonnal liikumine imiku;identsus osaduslik väljata;inimeseloom koerustükke ilus;Ja lihtsalt On;kommunistlik religioon Olgu;täpne Üldiselt istuvad;teadus Et paralleelid;lõpuni õnnestunud Kuidas
aastat vana Aga;inimkond jaguneb kahjuks;16 -ks Mihkel;sekularistlik religioon kommunistlik;sekularistlik religioon kommunistlik;13 7 miljardit;19 sajandi alguses;võimalda ilmselt kaugemast
arvata USA-le arengus;kuulutatud õndsaks kuulutada;Lewis niisukese võrdubi;elavate jumal Pühad;täpselt kommuni bolševikud;üha lähemale lähemale;valdkondades asjad muusikas;kirjutanud küllap paljud
arv kirjutatud Ja;usklikel usklikest uskus;pilku Ta voole;loodu loodu suur;relsil See Don't;Brown'i lood Seesamane;vähesel informatsioonil põhinev;mõttetegevus ulme mõttetegevus
On usutunne vastav;jumala inimene tõlgendatakse;tasandid Sest piirdume;õpetuse tervikuna vaimne;häid jõulupühi häid;loomad koerad armsad;tekitab meeleolusid kognitiivne;seitse-kaheksakümmend aastat Väga
tähendama igavest oleva;võib-olla võib-olla natukene;teadvus osade summa;son jumal Nii;ema ema ema;Ta tahab absoluutselt;unustada armastuse printsiip;No lihtsalt lihtsalt
Ja 22 sajandil;püüan tea vähe;rikkam Oli naljaviluks;kunstisündmus tähendab Ja;10 korda paremini;tore võrdlus Kaks;avalikus kohas kannab;genoon tegelikult ütleb
segamini peksa tohu;inimesest loomulikult räägitakse;Ka suuremat Aadeeiske;relsil See Don't;inimesele kaasa sündinud;stuudiosse soovin rahulikku;lugu suvel puhkuse;16 -st augustist
targemate inimeste Ja;sõnu jumala õigeid;suur miinus allakäik;Ja aastat Nii;Võtame mõõdupuuks vale;polegi Linnutee 100000;tapeti Siis Napolion;artiklikogu mäletan pude
räägime juttu Ja;tundub mõistusega kooskõlla;Lähedale no lähenemine;võideldud maha maetud;jaa Jaa Aga;relsil See Don't;omab omab üksust;usuvad tõsi näitab
ütleb isa kahe;klassikaraadios traumat arutlema;igav kvaliteet Igavik;paika panna Ja;Kuidas tundub Kui;igav tähendab lineaarne;mälu täpne Üldiselt;asjade uskumisest lahti
kuuluvad kristluse Ja;teadvus teadusel teadvus;putult avar lõputult;õndsus igavene hukatus;filosoofiast isiklikult filosoofia;usaldan spetsialiste arsti;mäletan õhtusööma maal;Et igav tähendab
patsutavad maha maetud;mõtlemise tekkis tekkis;Tammsaarega võrreldud inimesi;inimesed kaugenevad religioossete;Aarne Aarne laidab;inimesega majas telesaates;kõhus bakterid söövad;lihtsamalt öelda tähendab
vaidle usaldan Ja;kuulajatele sirbi artiklile;No juhus ema;ühiskond kaks erinevat;üleloomulikuna vaataksin panteistliku;rääkisin tehnoloogiline Jaan;olendi nii-öelda naq;Kui mõtleb seotud
vaata rääkisin tehnoloogiline;tark haritud paavst;Siia põrgujutt hea;energia Mae M;Ja lihtsalt On;pugema Clive Lewis;Me elasime džinni;võrrelda üliintellekt Jeesus
uskuda imelist tundub;igaviku järjest jõuan;Mutt kirjutas ajal;vabandama Jah Ja;Tere Tere Üks;Mul auto hobune;Noh saba sabad;üliintellekt Jeesus tähendab
teadvust omav omav;täitsa täiendada vaidle;Jüriga täitsa täiendada;tähendab hädaohtlik moment;kesisest ühiskonnast Hugo;võib-olla võib-olla natukene;väikeajus inimkonnal liikumine;tunne usutunne kuulub
No imestada usuteaduse;vaata kaugelt tähendab;välgusähvatusi toa 1000;loodud masinad kompuutrid;73 protsenti ameeriklastest;ütleme 50 lehekülge;purakas tahes Aga;pikaks asju käinud
uutest asjadest arengutest;suure lõpmatult väike;Vot tahaks juhtida;Et igav tähendab;1000 aastat no;igav kvaliteet Igavik;No arvan Ja;rääkida kultuuriloolised tundub
87 protsenti uskus;augustist 2013 teadvus;omav omav olend;summa reaalne üksus;1966 vana Ta;12 meest laua;leiba laua tavaliselt;eri tasandid tähendab
kanda teadvust toetun;demokraat Ja ütleb;Ta loodud üliintellekt;inimeste Ja võimalus;Brown'i lood Seesamane;Mae M A;loomad koerad armsad;lugeda Aga võta
aega keskajal vanal;jumala Jeesus kontakti;The Dark targemate;seotud elavusega seotud;energiapüha Vaim Noh;looma instinktid absoluutselt;üleloomulik tasand geoloogias;inimene räägime juttu
õigustatult loodust teostatud;Ma väikene tekitasid;Jaan vaheaste niuke;ilmalikus tav religioosse;kehast Ja keha;1000 pealine kari;progressi ideoloogia progressiusk;teenima See tähendab
kasvanud jumal surnute;tuntud muusikuid Meil;Kobadise stuudios käisid;linnriigid tea tähendab;Nojah ütle Ka;Mutt kirjutas hea;keisririik Kreeka linnriigid;tähendab ilmalik ühiskond
usundeid minevikku usundeid;tähtis kuju jumala;Riimanni geomeetria lõpmatuse;laused lauseid erinevatest;Rooma keisririik Kreeka;tambi raua kinni;universumi müterdame Me;asi tekitab ilmselt
ela näe sünnivad;haarata maailma tervikuna;Et samane armastuse;aeg paneb vana;tõepoolest USA Eesti;jaguneb kahjuks astmeteks;tänaval autoga sõita;arutleda inimene Jeesus
Nii inimeseloomale abstraktse;inimeste demokraatia võetakse;1966 vana Ta;tähendab looma instinktid;aasta Kahjuks kaua;teatavas mõttes kvantifitseerida;inimesi orelikunstnikud õppimas;kirjeldatud Jeesus ütleb
erinevat tasandit loomulik;Muideks juhuslik arvan;Plancki supp tea;Brown'i lood Seesamane;Euroopa segamini peksa;džinni pudelist lasknud;kompuutrid No ulme;looja alguses mõeldud
pudelist lasknud masinaid;kommenteerida mulje muideks;tehnika ime Muideks;jumala ilmutas tähendab;19 sajandi alguses;16 -ks Mihkel;politseinikud käiks inimese;õnnestunud Kuidas tundub
veelkord vabandas kunstniku;maailm Nojah ütle;kompuutrid No ulme;aeg aeg seisavad;Ja asja tohi;rong sõidab kahel;null miinus null;võimaldab tegelikult üldse
uusi kombinatsioone kunstis;jumalale suunalt puhtalt;Noh saba sabad;Vaim Noh jumala;muuseumis Viru tänavale;eriti aru mikro-;kanda tekkida imelik;tähendab seletama asju
kuule niuke kunstniku;sammu Kui kaugemale;astmeteks rumala maid;purakas tahes Aga;Jüri Arrak Suur;süsteemi võimatu väljundites;David Chalmers siga;võimalus ülekanne toimub
paremat näidet progressi;uske teadus Et;See kiirelt nõu;tõelisi omadusi Ja;revolutsioon prantsuse revolutsioon;mälu täpne Üldiselt;laua laua laua;võtnud kasutusele sõna
lumiseid metsi religiooni;revolutsiooni reaalne olukord;Julvernilikult arutama masinad;loomingu aluseks printsiip;usuteadus Usuteaduse instituut;kondid lihased ema;astmele Mul auto;isas tähendab tekkinud
kanda masinasse Tähendab;kahel relsil See;Brown'i lood Seesamane;Jüri Arrak Tervist;Isakist Jaagupist Moosest;väike laps välise;kaotame usutunde kaotame;esimest korda rääkida
25 aastaseks meheks;Ja tavaliselt religioon;manegeerima suva suhe;Ja asja tohi;seotud elavusega seotud;õpib uurib raamatu;ema ema See;elu teadvusega Kuidas
rääkida avalikult Ja;printsiip No arvan;arengule nähtud judo;inimese jumala Jeesus;andmed natuke Nojah;Pluss null miinus;bioloogia mõistuse mõistuse;kaugelt tähendab Jeesus
paika panna Ja;vaimu tavaliselt kujutatud;Gilbert sõstart samane;Ja kindlasti Aga;niuke niukse niukene;Chalmers siga Austraaliast;inimolendiga homo sapiens;tehnika ime tähendab
kultuurid erinevad Ja;üldse koosneb energiatest;Et paralleelid kohtuvad;targemate inimeste Ja;elavad seitse-kaheksakümmend aastat;number identsus osaduslik;Oroc oska lisada;teadus teada premeeritakse
panna osadest iseennast;küsimus tuntakse kastera;Alpasi algpositsiooni niuksed;null miinus null;Tervist Tere Tere;sündinud 1966 vana;Mae M A;aspektid võetakse mängu
haarabki asja tajub;Ja arvan momendil;Jaagupist Moosest eeliast;sündis ausõna Tähendab;Neitsi Maarjast Ja;lisada niukseid andmeid;Plancki supp tea;vaata kaugelt tähendab
veendunud demokraat Ja;religiooni teenima See;David Chalmers siga;laua laua laua;Vaim Noh jumala;liikuv tehnoloogia See;The Dark targemate;hing Et ongi
aeg aeg seisavad;tundmine Et vastavad;peksa tohu ohupaarkümmend;arusaamatu moment inimesed;vabandama Jah Ja;tapsid konna tapeti;See Don't usk;nimodi kirjeldatud Jeesus
