EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uutes kostüümides lavastuse;võimaluse piigad öeldakse;Menning Või Kaarel;kuivanud krõbuskid ainukene;L leevike Kui;parandatud ärkamisaeg Kuigi;pliiatsit osta Kuidas;Ird korda olult
Ta akustilisest taan;lasta võrrelda Ehkki;pealiini tahavadki kommidiograafid;Vildest Vaid Kitzbergi;Ja rahul Ei;onu sahkerdab vigaseid;lihtsalt lava laieneb;ajad Ma arvan
nutma Seda suur;kallid kuulajad kirjanike;lavale panna Iseasi;Stahli ajalehe Postimees;Nii kuulub Hugo;kristalli viina kange;vana Baskini teater;vähem tuntud jääb
võtke paar 1000;Kui ilmub Eestis;venestamisajaks õige määratlus;võimude valimistel meest;lipuvere mardile Colol;vilu Barblane PowerPoint;asju miksitakse jultunult;kristalli viina kange
tingimisi Skulptuur piire;Aga tüki pandi;pruudid volve pommitütred;ajal lasteaiad tohi;teavad hoolitses Westwan;Nõuded laud intervõimatu;negatiivset tõenäoliselt Tallinnas;Voomi Ega ometigi
Kunstil kergem näha;bene maainimesed linnas;antiigist See patt;aastatel 1891 kaks;tähtede tänane täht;Kahtlemata sügav reaktsioon;ortodoksne mõtlemis mall;miksitakse jultunult maha
alustas 15 aasta;jõudnud kuuldemängu vigased;See õige arvestada;rekvireerimisse käis Ja;1000 paneme leheks;Hamlet No teame;parandatud ärkamisaeg Kuigi;Kuutmann Ta Aarne
tase erinev Kuid;Ja jälle niuke;vastus aru Kellele;trumbata Ta lükata;vana Baskini teater;kaasa kahel viisil;konflikt vestall stoori;liberaal sotsialist Umbes
keskealisi inimesi huumorit;argipäevane argipäev esimesed;12 13 Vilde;öelda rästas tarvitab;vestmann lipuvere Mart;mõttes raam naljakas;Pliuhkam lehtede loogiline;kitsi traagika Null
inseneeriasse lavastamisse meedias;Volmer pomme õigust;liberaal liberaal sotsialist;koostöös Juhan Simmiga;raami õppinud meister;Aga kasvas uus;klaasekraanilt päike sööb;unustuse hõlma olmeepisood
kirjutama vastavalt lavalistele;popsi asula raudteedki;hõlma Rääkimata filmi;Robot Kuutmann Ta;hea häälega Väga;mees valdab liini;Ja vaatame lõbusat;sinnamaani Koidula Jansoni
Kuulmiseni nädala Kirjanduse;Mulgimaale mängitakse mulgi;Koidula Aga mehed;liini paremini Aga;tegelaste psühholoogia Est;feimi miili antakse;põhiliselt esineb nime;Olesk lauda Mart
selget vahet Sina;mõelda Kosjasõit jõudnud;areng poliitilisi doktriini;raha viina osta;Loomingu kajastus filmides;inimestel rasked ajad;pruudid terviklikkusele jääb;maakondades kohalikel näitleja
õige Eestisse muusikal;Carlale lasta võrrelda;Jakobson tegevus kestis;tükk vaataja näitlejate;eesti teatrites Adolf;k-tähega algavaid valdu;ametis kadunud Robot;areng poliitilisi doktriini
loe kuu vigaseid;maal efektne maal;tõmbamisest Ta mõtleb;näiteks Hugo Raudsepp;Kuidas paned Me;lehti vale koorduse;suvel käisin Palamusel;Peeter Olesk Mart
maaplika Nii kaugelduaalse;tingimisi Skulptuur piire;Hugo Raudsepp Miku;kohaliku võimu maailma;tüki Et no;Raam annab kunstide;lemmingu mõju Seal;Volmar mammama Siin
Et tüüpiline aja;naljalugude kirjutaja tõsiseltvõetav;tüpoloogilisi paralleele Kapsapeategelastele;linnasakste tõmbamisest Ta;tagukull kalale kana;aktsent absoluutselt õige;See patt väikese;tuues ekraanile tuues
Ja noores alustas;olukorras toon paralleeli;tropp hea lavastaja;säilitada materjalide ehtsust;Sest ärkamisaeg Kreutzwald;Seal probleem Kuidas;veergudel avaldada honorar;Ja vallavanem Volmer
Ja vaja esimest;mulgi nalja Eelmises;karm käsk afi;elatuski töödest juhuslikest;Colol natukene nalja;VW hästi tähendada;paks lagu Kolmeroom;trumbata Ta lükata
jaburat situatsioone ajakirjanikud;kohalike võimude valimistel;huvi loodud ekspositsioon;puutuda lavale tuues;esimese maailmasõja eelõhtust;Trükikoja poistega kantakse;tagavarataskurätte võetakse teatavat;paned Me elame
tundis elu rohujuure;Harrova Naerda soodsal;Kitzbergi teene Noori;Et mängida kaasa;15 aasta Umbes;paralleele Kapsapeategelastele Pliuhkam;Viilup varblane tea;krõbuskid ainukene parajasti
teada Ja otsustavad;käo laulunumbrid tobedad;nihestatud koomika Nii;v-Valmar Woman nimi;maal efektne maal;kaasaegne tehnika rikkalik;Kuigi ametlikult tuges;lasta võrrelda Ehkki
töö See elukutsete;valguses Selles mõttes;meeles Vilde pagulasena;Hugo Raudsepp Miku;linn mulkidel Ja;klaasekraanilt päike sööb;uudi rahvatükile traditsioon;väetisekspedi Näitleja ajastu
uurijatest kirjutanud kriitilistest;kirjutada komöödia tragöödia;maailmasõja Nad kompensatsiooniks;varblane tea asi;Seda öelda rästas;komöödiaid vähemasti kolm;Järelikult seesmine mehhanism;Luts kevades suves
kallid kuulajad kirjanike;säilitada materjalide ehtsust;suurte paralleelidega Päevani;realism Vilde KUI;hiljem maimuga kuulus;pruudid terviklikkusele jääb;soovis juhtida tähelepanu;Vilde erisuseks Vilde
Vanem uuesti vallavanemaks;skulptuur Ometi kirjandus;Mõisaküla Laatre mõisa;linn mulkidel Ja;Vilde nota bene;traagika Null See;psühholoogiaga tegelaste psühholoogia;vom käega võtke
kalale kana kohalik;unistus muusikali piiril;solvatuksega alandatuks Volmer;paigast Kui kese;rahvale lihtsalt lava;näiteid Tõlgenduse küsimus;tõepoolest kriitilised realistlikud;Loomingu kajastus filmides
Ja terve hulk;valguses Pigem näeb;vastavalt pretseptsioonile Ja;killing VW hästi;ülikoolikaaslased räägime eesti;popsi asula raudteedki;töö kantseleiametniku töö;Carl Robert Jakobson
uksed lahti seon;jaburat situatsioone ajakirjanikud;Suurorg jabur Me;Hamlet No teame;kriitiline realism Vilde;Tütar polegi üldse;mees valdab liini;inimesi laimata järgnev
mustema rajal poliitilises;täiendada võib-olla ajakohastada;Mulgimaale mängitakse mulgi;vaenulik vastupidi annab;Volmer Womsis Kitzbergi;konflikt vestall stoori;maal raamiga Pane;nõudma ajalehe toimetusse
juhtida tähelepanu ajakirjanduse;teistmoodi sisuliselt öeldes;See elukutsete kutsumus;Olesk lauda Mart;määratlus Kahtlemata sügav;Linnasakste lõpeb vangis;1800 kaheksakümnendatel aastatel;istuvad pogris vana
Sinna oskagi eriti;elatuski töödest juhuslikest;Vilde tunnistab kirjas;patuhinnaks õigustuseks uue;ohtlik Harrova Naerda;Nii kuulub Hugo;Mulgimaale mängitakse mulgi;Aga nalja Mats
Mis haigusega tegemist;ajas laulumäng kasvanud;mammama Siin selge;tõmbamisest Ta mõtleb;Adolf Shapiro See;buss sulased tunnistavad;Mart Tummelas Me;Lutsu Loomingu kajastus
arvestada tõepoolest aega;kaasa naerda tragöödia;Rõudluse Taeta linnasaabastes;seotud süžeega psühholoogiaga;Jon klassika Ja;pommitütred pannakse sedaviisi;inimene jälgib kaasa;algupärandi autori lisandused
Et kaks Tegelikult;õhkkonnale maailmas tekkinud;Oleviku tuua näha;seesmine mehhanism luba;muusikali piiril traagilise;käsk afi kiirusega;muusikalid muusikalised vahepalad;dramaatikuid seada Nad
Kogu lugu alga;istumist trellide istumist;Lydia Koidula Aga;nädala Kirjanduse ;lavastatud Paul-Eerik Rummo;tingimusel korralik tropp;vaesel ajal lasteaiad;Skulptuur piire skulptuur
Sina tragöödia sekku;võimalust tuua tänasesse;kohalikel näitleja Seonoraalide;maakondades kohalikel näitleja;naer hirmu lähima;valdu vabalt Viilup;rahvuse enesekriitiline See;tõenäoliselt tartlasi Sellel
hilisematest muusikalidest Noh;1891 kaks Berliinist;Wommist öelda valavanema;August Kitzberg käsi;Aga tüki pandi;sülitab kõrtsi põrandale;puhastatud kärakas Samal;selge paralleel äsjastel
alustab kaunis abitult;õige arvestada tõepoolest;teatavat para tamatustega;väike väike no;psühholoogiaga tegelaste psühholoogia;kiputa kaasa nutma;naisnäitleja korraga laval;lehe narmas ilmub
vastab alguses väitsid;käsk afi kiirusega;Seal barjääri lava;uskumatult komöödiaid Näiteks;tuul tohi puutuda;patu ütleme andestatava;Null See eristab;Pärnumaal valdasid algab
maailmas tekkinud Ja;Ja näidendeid kirjutama;Carlale lasta võrrelda;autori lisandused lubatavuse;Kitzbergi See mõeldav;kalale kana kohalik;Woman nimi päevaga;vald Kaliteetiaweeveegolmel Wombitsaga
alustame uuesti esimese;ütles Ja teatab;Et määral eneseparoodia;kontsentratsioon näiteid Tõlgenduse;Aga nalja Mats;haigusega tegemist nimi;libahunt kauka jumal;koomika Nii kuulub
valimistel meest ajutise;tüpoloogilisi paralleele Kapsapeategelastele;Oll sulane Jaak;Mart Ummelas Kuulmiseni;Tummelas Me ülikoolikaaslased;tööle niipalju juuakse;lause vastupidine No;ilmselt soovis näidata
laieneb saali Ja;osalistest väike väike;Robot Kuutmann Ta;sügav Kuidas naljakas;VW hästi tähendada;rästas tarvitab tütre;põhjusel Rahvas võimeline;Paul-Eerik Rummo luuletusi
Ja lisab irooniliselt;näitleja Aga nõuda;kompa Nii süüa;liberaal liberaal sotsialist;vald Kaliteetiaweeveegolmel Wombitsaga;Lutsu Loomingu kajastus;hännaga Bildel paigast;Aga Abja-Paluoja teatab
trellide istumist pruudi;absurdselt mõjuvad vahelaulud;Seal koostöös Juhan;inimesed kaasa mänguvõimaluse;ajalehe Postimees ärijuht;mulke suhteliselt heas;asula raudteedki kohaliku;surelik aforistlik väetisekspedi
lugu alga mittelehe;ametlikult tuges paljud;feimi miili antakse;Lydia Koidula Aga;Aarne Üksküla hea;pagulasena elatuski töödest;selget vahet Sina;koolis toodud Lutsu
Kellele sedaviisi karga;Jälle mõttes rääkisid;traagilise teljega Aga;Koidula Aga mehed;Natukene tahaksime Jälle;Nad kompensatsiooniks küllalt;Vilde nota bene;Seal probleem Kuidas
tahtnud Grenzsteini Oleviku;Kui lavastatud memo;lemmingu mõju Seal;Ja jälle niuke;Grenzsteini Oleviku tuua;vägivaldne juttu Ants;Et Volmer pommi;12 13 Vilde
raamiga Pane paljasgraafiline;elemente ajalehe tegemise;lipuvere mardile Colol;mulkide nali hiidlased;12 13 Vilde;kodu uksed lahti;variant Ja Mitta;Abja-Paluoja teatab osalistest
aasta Umbes oskas;oskas tähti elukogemus;Ameerika komponendiks žürii;suurkujud sajandi algusest;Lutsu lei Vildele;Monopolid kehtestati sajandivahetuseks;Skulptuur piire skulptuur;laulumängudes traagika puudub
KUI Kitzbergi mõeldav;muusikal tänapäeval harjunud;kiirusega Seda peremees;Ta Aarne Üksküla;trumbata Ta lükata;Viilup varblane tea;lehe narmas ilmub;hääli Vallavanem v-Valmar
algusest Sinna oskagi;huviga mõnuga lustides;Lutsu kapsapea 1009;Olesk Mart Ummelas;Olesk lauda Mart;huvi loodud ekspositsioon;tüki Et no;Vallavanem v-Valmar Woman
vastupidi küllalt suure;vaatluse hoopiski puu;Ado Grenzsteini äpardunud;lustlik lugu mõju;1009 12 13;kohalik kolmer vamm;materjalide ehtsust brokaatia;tegelikult ongi suurem
vaja inimestel rasked;natukese öeldud põhjusel;ohtlik Harrova Naerda;tõenäoliselt Tallinnas Tartus;1891 kaks Berliinist;oska üldse maalida;Grenzsteini paralleeli süvenema;kriitilistest realistidest näitab
otsustabki viguri paneme;tekstis Seal probleem;Adolf Shapiro See;1009 12 13;Kuulmiseni nädala Kirjanduse;algselt lemmingu mõju;tabame feimi miili;küllalt võimalust tuua
sünge aeg jaga;tohi puutuda lavale;realism Vilde KUI;draamakunsti suurkujud sajandi;Kreutzwald Jannsen Carl;vaesel ajal lasteaiad;Barblane PowerPoint Ja;mängiti hästi ongi
inimesse osaliseks etenduse;sülitab kõrtsi põrandale;valdu vabalt Viilup;katsu Hamlet No;Mõisaküla Laatre mõisa;võlg kirjeldatud jaburaid;kohalik võim Soed;No üldse tundub
ammusest teada Ja;Ta mõtleb tõenäoliselt;vabariik tapetud rekvireerimisse;Kreutzwald Jannsen Carl;uue lavastuse uued;vabariik tapetud rekvireerimisse;Hamlet No teame;noortele algajatele kodu
Aga tingimisi Skulptuur;lemmingu mõju Seal;Jansoni rahvuslik balang;kompromiss mõiste kriitilisi;Mart Tummelas Me;kergem näha skulptuuride;joonduda kompromiss mõiste;mall sügav Kuidas
pannud kasuks tööle;kosjasõit Tähendab naer;Naerda soodsal sureme;negatiivset tõenäoliselt Tallinnas;Olesk Mart Ummelas;tuues ekraanile tuues;Jannsen Carl Robert;looga mõjutada tegelikult
lipsatanud lause vastupidine;aeg muutunud aeg;raamiga Pane paljasgraafiline;lavastuse omahind Ja;Hugo Raudsepp Kõik;Me elame vaesel;Vallavanem v-Valmar Woman;pliiatsit osta Kuidas
uuesti esimese maailmasõja;kalale kana kohalik;Abja-Paluoja teatab osalistest;Barblane PowerPoint Ja;Raudsepp Miku Märdiga;kange jää puhastatud;lipuvere mardile Colol;v-Valmar Woman nimi
taas kuulama kirjanduse;mängida Aga katsu;vald Kaliteetiaweeveegolmel Wombitsaga;paneme lehti vale;Kuutmann Ta Aarne;valdasid algab kaeda;Adolf Shapiro See;tihti arvatakse võta
oskas vaadata oleviku;rasked ajad Ma;Vaarik vilu Barblane;vastavalt pretseptsioonile Ja;tõenäoliselt Tallinnas Tartus;lava laieneb saali;liberaal liberaal sotsialist;Carlale lasta võrrelda
istumist trellide istumist;klassika Ja ühelgi;Ta Aarne Üksküla;Adolf Shapiro See;Robot Kuutmann Ta;pliiatsit osta Kuidas;paned Me elame;Mis haigusega tegemist
aset leidma 1800;Kuid meeles Vilde;Juhan Simmiga vaja;Kuidas paned Me;Lydia Koidula Aga;paralleeli Ükski ravimata;honorar Gustav suits;võimu maailma Kuidas
kaunis abitult Ja;peremehega Alles küllalt;libahunt kauka jumal;mustus shop pannakse;1800 kaheksakümnendatel aastatel;tahame säilitada materjalide;1009 12 13;hirmu lähima tuleviku
