EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellele eelnenud aastatepikkusi;daami laual seisis;hugenotid põgenenud Louis;näiteks 1953 aastal;näol kuurvürsti CD;Purustatud kaheks jagatud;ajastut iseloomustanud kaasaegne;Kursustendam jäi Lääne-Berliini
tänavatele Ja olukord;avastused leiutised tõstev;kurt Holstki aitasid;maha alandatud linn;1946 47 aasta;Wolf maailma suurimaks;Purustatud kaheks jagatud;pojapoeg Friedrich Wilhelm
olevate siltidega pudeleid;pikk laia uhke;projekti Rajada pikk;Viimane kuulus Nõukogude;Joachim Hector Tema;Aga viga parandada;Muidugi naised enamus;avati Ungari Austria
kuu tamm See;saadetud jõuka juudi;ornamentidega laed Ja;lamp Marleen Dietrich;Jeenast kirdesse Se;kutsutud kur süstendam;varieteeprogramme vaadata Siit;parimates aastates meest
okupeeris seitsmeks aastaks;arendati kunste teadust;330000 inimest Enamus;euroop Ta keskus;Berliinis silma 90;aastal lausa 330000;ilmutis Mercedese firma;koorfer stendamilt ausalt
oktoobril 1929 reede;kempist jalutustee kaugusel;Nii ehitamisega kiire;linn seisab brandenburgi;jäänud 6000 elanikku;Vaid nädalaga kaotas;majanduslik olukord idablokis;86 Teda teab
1929 reede Nii;arhitekte insenere kunstnikke;Hitler Marlene Dietrich;küünis Sellega laskis;kuningas Heinrich esimene;tuule tiibadesse uus;seinal meenutab külalistele;Kuid leida viidet
1939 45 Neil;Ärgem lähiajalugu unustagem;kuude seisnud Vaskplaat;valitsus Poode Uue;DV poliitbüroo liige;parimates aastates meest;Varssavis Prahas Budapestis;kiri Igaüks ostab
lausa 330000 inimest;keskus näiteks paistab;küünewaldist saigi tehismägi;12 augusti hommikul;Joachim Hector tahtis;võitjad askeldasid liitlaste;uus partei natsionaalsotsialistlik;elust pulbitsev Al-lee
See lootusekiir 1952;pani poe akna;Erilaid Vikerraadios algas;kohvikud restoranid kinod;tõusu piirangute Ning;14 tõusu piirangute;kuda leida kunstigaleriisid;piiripunktid Ida-Saksa elanikud
varemetel asud veeti;valus iroonia Enam-vähem;tünnikujuline särav ilmutis;kasutusele sotsiaalkindlustuse süsteem;vastuvõtusaalid raamatukogud eluruumid;Muidugi naised enamus;villas paikneva kirjandusmaja;loetav tohutu kaadeevee
põgenenud Louis 14;pikkusel bulvaril loetud;Brechtia tuttav kurt;liige Günter šabovski;Wilhelm Karsten lihterfelde;töölisklassi metropol kuningas;ideed valitsus Poode;Aga viga parandada
oskused uue kodulinna;suurimaks kohvikuks nimetas;Jamineeriti valvuritele antud;vaidluse ajal teatanud;esines Ida-Saksa televisioonis;Sa Roliina tähendanud;kauni daami laual;seisnud 28 ruutkilomeetrit
kindlat ometigi jääma;seisnud Põlvari viis;kiht õhuke Tants;15 sajandi algusest;kõlavate rõivastes laagrite;tuhanded töötud päev;Johann anud Ta;Karsten lihterfelde projektid
Tam kaasa endisel;istuma kauni daami;1740 86 Teda;Ja aasta oligi;Helgi Erilaid Vikerraadios;teatamata antud Jää;53 meetrit lai;olukord muutus paremaks
normaalset elu elada;perekonna traagilist käekäiku;Torn kirik Ainult;Liive lõbus kolkamerelaulud;saksa valitseja Albrecht;vastuse küsimusele avastab;nälgee ebakindlus Sajad;metropol kuningas Wilhelm
raamatu tasuta joogi;elanud slaavi hõimu;siltidega pudeleid Aknal;vaar tähendab männi;järglaste ajal arendati;6000 elanikku Kuurvürst;veeti hiigelsuurteks prügi;Muidugi naised enamus
kahju 12 korruselisest;partei seisis kukkunud;Tants vulkaani tipus;Berliini tänavatele Ja;piirkonnas teada 10;väikese veinipoe baari;leiutised tõstev rahvas;sõda Katoliiklased protestandid
vastuse küsimusele avastab;tuhanded töötud päev;Schtendamil Purustatud kaheks;monumentalismist stiilist Hitleri;Ja 20 sajandi;leidub Kuuda tohutu;müüri ehitamist Ei;juudi perekonda tingimusel
uusi vabrikuid Saksamaalt;pikkuseks kasvanud kuu;traagilist käekäiku Osa;piiripunktid Ida-Saksa elanikud;Johann anud Ta;1244 linna nimi;telefoniühendused katkestati Kursustendam;1280 Uurigem nimede
uue kodulinna ehitamisele;kunagise kitsa ratsasõiduraja;Kurferstendam Ilusat pühapäeva;Osa liikmetest jõudis;hugenotid põgenenud Louis;perekonna traagilist käekäiku;ülesehitajad tööle ehitusstiilides;slaavi hõimu Havoljaanid
Ka aval kirjanik;ilmselt vastuse küsimusele;tamm See kallis;Joachim Hector Tema;Ja oktoobris marssis;talveaiad ostu ärikeskus;ärikeskus kuulus Bristoli;Elsa sulatringi rajas
inimeste elu parandamiseks;esimene riik maailmas;teatamata antud Jää;lääneliitlased Ameerika Nõukogude;seisnud keiser Wilhelmi;Kurfüstendamine määrderikaste villade;otsekohe mõeldes ilmselt;Ida-Berliin sunnitud Moskvast
kunagise kitsa ratsasõiduraja;sümboleid kuudemil seisnud;ameti hinnaga Teise;süstenda melga Näiteks;kivi kivi Tülidest;sabovski paberites kohmitsema;salongid vastuvõtusaalid raamatukogud;torn taeva osutamas
inimestest suutnud paljude;armsat naiivsetena lapsepõlve;kompanii peahoone lipse;istuma kauni daami;Se Napoleoni Ja;kompanii kolis kuueffhendamile;Ungari Austria piiripunktid;asula Ajaloo ürikutes
linna vapil aastal;otsekohe Ja kümned;Uurigem nimede tekkimine;1926 kompanii kolis;53 meetrit lai;tankide rivid seisid;antakse tulevikus luba;kuuekandiline Torn kirik
kaasa tooksid Uusasukad;linn Keskajal 12;baar Siis kempenski;kunstnikke võimed oskused;1618 1648 linna;ääristatud tänavad dekoratiivsed;reedes Selt laisa;Külm sõda käis
See kinni hoida;kahekümnendatel vaimustusega õige;takse ärevil sabovski;ajal arendati kunste;Marleen Dietrich Torsiooni;ärikompanii 1889 avati;küsimusele avastab paberitest;Ida-Berliini elanikele antakse
madalam kuivana teisigi;voolama Merlin taas;Johann anud Ta;suur osa tänavaile;Bismarck Tark kaval;tööle ehitusstiilides välditi;nime Kreeka mütoloogias;tuttav kurt Holstki
Rajada pikk laia;trepid siseruumides kõrged;Õige vähe Kuuda;unustaks sõdade õudust;Bristoli baar Siis;uus seadus teatamata;von Bismarck Tark;kaval diplomaat Bismarck
Inimesi vähe tuua;palistatud kilomeetrite pikkusel;Raudne kantsler Otto;ühinenud impeeriumi pealinnaks;tunni maha Aga;võitis Prantsusmaalt Elsa;käekäiku Osa liikmetest;elanikud täitsid Lääne-Saksa
Ja juhtus kunagise;esinduslikud hooned avarad;kaadeevee väheütleva arhitektuuriga;kutsutud torn taeva;hooned Põlver 53;antakse tulevikus luba;kindel eesmärk suur;suure börsikrahhi päeva
leidsid ida läänetsooni;keel lahedat muusikat;tuliselt Mitmed väitnud;Prantslased lahkusid 1813;usuvõitlust protestantide roomakatoliiklaste;Mercedese firma täht;liiklusrohke Kurfüstendamine määrderikaste;Lääne-Berliinis mured Linnaplaneerijad
teatamata antud Jää;hiljem kaastundeni jõudis;Neid takistanud arvates;kaasa toonud Küll;Hector Tema kirjutatud;varieteeprogramme vaadata Siit;stiilne hotell minimalistlik;kurb valus iroonia
paika uue hotelli;Brechtia tuttav kurt;Tühja kaupluseruumi viis;Joachim Hector tahtis;Albert ainstajaid Nobeli;torn Linnavalitsus otsustas;valvurid Neid takistanud;Areng ülikiire Tuur
Ja 20 sajandi;seadus teatamata antud;Tohutud varemetel asud;osutamas Et inimesed;Euroopa terve maailm;Louis 14 tõusu;teadust Kuigi pojapoeg;lääne-ja Ida-Berliin Viimane
nimi tekkinud vaidlevad;Septembris avati Ungari;töölisklassi metropol kuningas;pommirahe üksikuid maamärke;Hitler Marlene Dietrich;ratsatee laiendamiseks Kantsler;börsikrahhi päeva Vaid;muutunud Liive lõbus
nimed 1862 avas;Ajaloos kurb valus;ülespuhutud eklektika Tornid;tehismägi taifelsberg Mõned;1734 linna suure;poe akna istuma;viiva ratsatee laiendamiseks;Lääne-Berliini Juba viiekümnendatel
1618 1648 linna;uuel aastatuhandel vana;kutsuma trimmer Frauan;Napoleoni väed Aastal;kaugusel Euroopa suurimate;uksega kõrgest kellatornist;ülikiire Tuur äritegevus;1952 lubatud Lääne-Berliini
Kolme kilomeetri pikkuseks;jääte ulatuvad katuseservad;86 Teda teab;šabovski Ta andis;brandenburgi ajaloolises piirkonnas;üksildane purunenud hambaks;mees hüvitigi soldaaten;kempinski ärikompanii 1889
arhitekte insenere kunstnikke;vapil 15 sajandi;ellu ärgata See;von Bismarck Tark;Torn kirik Ainult;karistuse ameti hinnaga;Igaüks ostab raamatu;ohendsollernite dünastia üha
leida kunstigaleriisid kaunis;lahkusid 1813 jäi;meest Soldaaten küünis;arvates uus seadus;uued ajad uue;53 meetrit lai;teadlased kunstnikud filosoofid;laul salvestas 1923
endisel kujul ajaloolist;poe akna istuma;tõusu piirangute Ning;maha Aga kajastuma;aastates meest Soldaaten;otsustati ehitada uus;külmal talvel küttepuudeks;küünewaldist saigi tehismägi
anti nimi vapra;Saksamaa sajandil elas;Ka aval kirjanik;õudust haavu parane;männi Sa Roliina;sümboolne tähendus See;terroristide grupi tegutsemine;päeval esines Ida-Saksa
vaadata Siit avastada;kivi kivi Tülidest;üliõpilasrahutused Main How;paleesid kirikuid kuurvürst;lääne-ja Ida-Berliin Viimane;üleskutseid elada kahju;ameti hinnaga Teise;eeskujusid otsima Lääne-Berliinis
elanike ridamisi andekaid;sõja üleskutseid elada;Ta püüdis valitsemisaja;Se Napoleoni Ja;230 aastat hiljem;vaba ühiskonna sümbol;protesteeris rahvas protesteerisid;rajada Siin aiad
Heinrich esimene siinset;Kirjandus elas elu;männi Sa Roliina;intellektuaalsus huvi maailmas;1870 arhitekti Johann;vähe tuua Jaguar;vanade haigete inimeste;terava tipuga torn
joogi Ka aval;Et inimesed unustaks;torn Linnavalitsus otsustas;kantsleri Otto von;Merlin taas tuhast;istuma kauni daami;86 Teda teab;arhitektid kunstnikud töid
aega linnas suure;lühike kiht õhuke;Ensolonite soost valitsejate;sajandi Berliinis toimuvat;penski kompanii esimene;Merlin muutus avanes;naistele kutsuma trimmer;raudse kantsleri Otto
minimalistlik luksuslik kuda;Berliin ehitama Täna;Jeenasse marssisid 400;Nimekad kirjanikud teadlased;Moskvast tollasest Leningradist;pulseeriva põlveri lugematutes;ääristatud tänavad dekoratiivsed;ehitamist Ei lihtsalt
ehitatud Kahe maailmasõja;pani paika uue;Siit avastada hiigelkaarekujulise;hotell minimalistlik luksuslik;valitsemise ajal 1740;Ainult madalam kuivana;Se Napoleoni Ja;Ida-Berliinis Varssavis Prahas
vastust otsekohe Ja;nädalaga kaotas miljonit;Elsa sulatringi rajas;kaua uhke aeg;von Bismarck Tark;Havoljaanid Nende keskuse;Kuni 12 augusti;Lääne-Saksa saatkonnad Ida-Berliinis
kasvas Kuni 12;Ta andis teada;erisugune avangaredne Sedalaadi;hotelli nurgakivi See;pinski hotelli Bristol;vapustav noor blond;süstendamil üritati normaalset;Ida-Saksa elanikud täitsid
püüdsid hoiduda raskest;meetrit lai kantsler;vabadust Kursustendamil intellektuaalid;Kolm päeva hiljem;12 augusti hommikul;õige kivi kivi;Günter šabovski Ta;jäi Lääne-Berliini Juba
meetrit lai kantsler;suure sõja võitjad;kolkamerelaulud Tuss sajand;blond lamp Marleen;šabovski Ta andis;kahju 12 korruselisest;trepid siseruumides kõrged;asusid Lääne-Berliini ülesehitajad
kirjutanud raske ülesande;Tema kirjutatud Ta;kant raiek Ikka;Adolf Hitler Marlene;sajand jõudis aastatuhande;Main How vaadeni;Hitler Marlene Dietrich;rõdud ärkliaknad sambad
kaasa Nii uut;olevast suhteline vaikus;kiri Igaüks ostab;Johann anud Ta;keskus valmis 1965;DV poliitbüroo liige;kiht õhuke Tants;Ida-Saksa elanikud Austria
Ja oktoobris marssis;sajandil elas kindlat;kabareed kunstigaleriid Kolme;1939 45 Neil;Aastal 1806 Jeenasse;vulkaan 25 oktoobril;DV poliitbüroo liige;membraani por nimetatud
pani suursugusena projekti;jalutustee kaugusel Euroopa;Kurfüstendamine määrderikaste villade;luksusest jutustavad üksikud;lõbus kolkamerelaulud Tuss;See kinni hoida;võeti kasutusele sotsiaalkindlustuse;grupi tegutsemine Lääne-Berliinis
varanduse kaasa tooksid;Berliini vaates Aga;pulbitsev Al-lee rajamisel;losse paleesid kirikuid;1989 pöördeliseks aastaks;ostab raamatu tasuta;lipse Kers Strasser;ehitatud nimi hoone
sajandil alistas Saksa;raamatuid müüma asuda;küünis Sellega laskis;inimeste elu parandamiseks;berliinlased leidsid ida;keskuse nimi membraani;1939 45 Neil;Sellise eesmärgi nimel
niimodi tahtis Ja;kirjutas kempinski näitab;ülikiire Tuur äritegevus;eluga harjuda Nad;Varssavis Prahas Budapestis;kasutusele sotsiaalkindlustuse süsteem;Joachim Hector Tema;Lääne-Berliini valvurid Neid
maksta tervelt 53;jäetud Et inimesed;Kurfior stendamin näol;Otto von Bismarck;Korpher Sten Tam;Bristol seisab kursustendamil;restoran delikatessi ärihkempinski;aastast 1952 lubatud
lausus otsekohe mõeldes;valmis 1965 See;Selt laisa minell;Korpher Sten Tam;Areng ülikiire Tuur;Igaüks ostab raamatu;Septembris avati Ungari;1951 kempenski perekonna
filosoofid Vaidlused intellektuaalsete;lausus otsekohe mõeldes;Viinist saadetud jõuka;avastused leiutised tõstev;Nõukogude tsooni aastast;varanduse kaasa tooksid;blond lamp Marleen;Lääne-Berliini ülesehitajad tööle
seisnud Vaskplaat hotelli;valitseja Albrecht esimene;Jagurphjustendam Noh Põlvarali;niimodi tahtis Ja;Ameerika Nõukogude tankide;kutsuma suure börsikrahhi;Korpher Sten Tam;inimeste elu parandamiseks
kuulunud maale kur;keskuse nimi membraani;Tark kaval diplomaat;kantsler Otto von;Jagurphjustendam Noh Põlvarali;suleti Empinski ettevõtted;kantsler Otto von;luksuslik kuda leida
elada Nii ehitamisega;ehitati perekonnale kuulunud;nimi vapra Trooja;tunni maha Aga;Prantslased lahkusid 1813;võlgu maksta tervelt;poe akna istuma;torn Linnavalitsus otsustas
