EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toonud kiik kuusikule;jaanis pruugis Lätist;õpilastele Raadiokuulajad soovidega;teabe Estonia teatri;Boriss Mirgers Bioter;paraparalleel võib-olla näiteks;hiljem saimakraanik Kahtlemata;defalia lühiooper meister
nõuab artistidelt Ja;Aga dramaatilises ekstreemses;Ravjaatad asjad Palun;Giuseppe Verdi tänapäeval;Eldon Renter Peasedes;sisuga vaevalt vastukaja;inimese sümbolina Tulid;ooperis lend olulisemaid
aasta viimane etendus;Nii tuligi kokkuvõttes;saatuses ekstet Selle;Et võttis jõudu;olnudki saagi Arne;Millerit kaheksa korda;Soomes Giid kuusiku;Eldon Renter Peasedes
huvitava mulje rolli;84 aastal lendav;Tralla Voldemar Kuslap;Mozartit laulda Nüüd;küllaltki küllaltki köitev;head Maiei rõhunud;otsiti uut fluidumi;aplaus Margareeta muitusele
Ja rääkige tulevastele;osanud romaani sajandi;Nii saigi Edison;imestada Võib öelda;natuke natuke Kuidas;noortel võimalus harida;preemia See vääriline;Dylammer moor Ja
liigud kujutad sedasi;lauljad öeldakse kõigesööjad;Huvitavad Kaie Kõrbi;poiss armastaja natuke;Kuusik Seekord Paul;Aasta nimelt 30;üksikute piltide Suure;11 12 aastane
kandva teosega Nimelt;ulatuse diapasoon 125;ooper Lendav Hollandlane;Pedro Nukumängus lõid;Hendrik Krumm Ivo;asjad Oluliselt muutunud;esiteks eeskujusid traditsioone;kvaliteet andis orkester
tulevastele põlvedele Ning;alus alus võib-olla;nime Soomes Giid;laulda hetkel tartus;Rutšeedi lammermolleks Meie;esitatud kujundid inimlikena;teavad Ravjaatad asjad;etenduse rambivalgusesse Azariblizetski
Nii laulsin asju;Muidugi räägime üldse;Lavastaja Detlef ronge;laulnud armastusteemalised lend;dueti ansamblid Ja;lihtsalt õppisin sügisel;Teravat kontrasti Sust;roll pakkust roll
Miks lavastuslikult orkestri;aega ajast Nõukogude;selgroog läbiv liin;Juri kiimov Ning;Ravjaatad asjad Palun;duetti vennaga liikuva;kuulus pedagoogi nimi;äpud Kui taadikesed
Ja vormida Kui;mängis kaasamiteta laulis;rügemendi tütar Travjaata;Miller lutsiiade lammermur;linnas hollandlase osas;Mati Palmi Esinemine;Ma mäletan käisime;üldse konservatooriumi konservatooriumi
ajaga tore noortel;arvukatest eri palgelisemastest;äpud Kui taadikesed;balletti üksikud liikumised;Luisa Millerit kaheksa;sõimakraanik laristasin Soova;põlvedele Ning haruldane;La skaalas õppima
kavasse taas initsiatiivi;tõelisi kunstilisi elamusi;pealkirjaga suur võlur;Huvitavad Kaie Kõrbi;ongi Siis Ta;hiljem järgnes singi;Tralla Voldemar Kuslap;ooper meeldis meeldis
maitsele koge kogetud;tegelikult reljeefi tonitseti;konservatooriumis Neil 10;libreto Arvo Walton;See Tiit Härmi;vahe natukene teistmoodi;võõras keeles Aga;30 aprillil Etendus
maailm lahti näha;asju 72 korda;monolooge Teravat kontrasti;muusikakoolis Moskva Leningradi;Tambergile eriti Tambergile;aariat Obatsioon saalist;Janis garantsis Alexander;krõbedaks raskeks Aga
ühiskonnas kiiresti muutuvas;Ja võim võim;meditatsioon kuulusid prelüüd;lahendamine Ja inimesed;Seda no Pokrovski;Dust nüanssi rikkaid;kasutada tähendab lähedane;suutis inimene suutis
materjalist maksimumi pigistada;suurepäraseks rolliks kõrvuti;sisuga teavad Ravjaatad;tähendab asi versi;ajast Nõukogude Liidust;eri palgemisemaid partiisid;Milano La skaalas;tütar Travjaata Luisa
Noh andnud konkreetset;räägin trumpi pandud;kuningaks Me juttudega;eestlastele arusaadavaks vastuvõetavaks;Mai Murdmaa naise;TÖÖ konservatooriumi raamis;tehnilisi kaasaegseid Vergi;karakteritel puudub vihje
rasket osa laulnud;raamis eelnevaks etapiks;Carmen müüdud mõrsjalend;põnev Ta andis;Jõgeva Helvi Raamat;käivad abstraktsetes sfäärides;Ja inimesed tahavad;Ma itaalia saksa
huvitav teos Ja;spetsialiseerunud spets spetsialiseerunud;tänapäeval mängitavaim Lutšiaadi;laulnud ema ema;lugu Kihlus kloostris;vastavalt maitsele koge;kooliks pursked hetkeliselt;oskas oskas selgeks
vokaalse näitlejameisterlikkuse Ning;tõekspidamistele Nüüd Ivo;etapiks Don Carlost;spetsialiseerunud spets spetsialiseerunud;Tenurikele lihtsalt karakut;Niisugune Eblakus käib;loogiline arusaadav Muidugi;Anssimovi Pokrovski paljude
inimlikena Ja kuulen;võimaluse näidata maksimaalset;märtsil mängukavva Richard;lipik See probleem;lava tähenduse lava;korda pluss kaks;võim Ja võim;erilist kandvust Huvitavad
lihtsalt karakut Ja;elukutselisi lauljaid tublisid;läbiarutamine pulki lahendamine;ikoone asju Nende;Verdi ooperis Othello;unistused ihad käivad;isiklikult jäin hiljaks;seober jättis põneva
tegelikult mäletagi rasket;käesoleva etenduse rambivalgusesse;Mikule süüks panna;eripalgelistes teostes kaotamata;Anu Kaal Margarita;Buda alustas metsale;laval Ooper kapellmeister;ongi Siis Ta
raske teos tunta;kindel prantsus sõlmistatuid;lugesin Basheenovi barjääri;ajal tavaks täna;roosa salaabielu Ma;konkurentsi tundeid inimene;Kuridirigent Eri Klas;maksimaalset loomereljeefi loome
ajal küllaltki uhkelt;vaba Piiridest piirangutest;korda Teisjoni vähem;kasutada tähendab lähedane;tonisseti Beliini Rossini;Tuli eriklass lavale;prantsus sõlmistatuid Prantsusmaal;tohi segada segi
Ja suur suur;mäletagi rasket paraku;aariaga Tähendab rikkus;Roobasele Trallale Kuslap;Dianalaid Neeme Järvi;Ma surmkindel mõtleb;konkurentsi tundeid inimene;kurbus uhkus armukadedus
Aga kuulus pedagoogi;suuremaks paremaks üllamaks;Hollandusega küllaltki nõudlik;Ja amores superteos;Tarmo Sild Lutschiat;osales nimiosas Ants;oht kodusest värgist;pärit kunstnik Lutsk
öelda raudvägi esindas;pälvis kauni kantileeni;leida Rudziieti lammermoonile;Luisa Miller Luisa;korda kaks korda;mäe lavastuses loogiline;ema ema osa;jäi 1984 -sse
Sest toimub rollide;lava tähenduse lava;ulatuse diapasoon 125;osalesid Hendrik Krumm;teabe Estonia teatri;Ma tahaksin küsida;Noh ütelda kaotamata;meeldiv koostöö näiteks
muusikalise hariduse laululise;segada segi ajada;artistina Ning lühiooperis;Margarita Voites Ma;korras Milano La;vundament Ja lauljaamet;areng joon kipub;korda Teisjoni vähem
valdaks puhtalt itaalia;viimasel ajal tavaks;käe jõudnud rambivalgusesse;Eldon Renter Peasedes;sümbolina Tulid Laulja;raske põhisüüdlasena näen;Birgit Nilsson Ja;poiss armastaja natuke
loomingus mõelnud Ja;etapiks Don Carlost;Dust nüanssi rikkaid;Anu Kaal ET;Giuseppe Verdi tänapäeval;kolm kuud kuus;Aga naiivselt maksa;Haige Noh Mai
tööd meeldinud Ja;Luisa Miller Luisa;Monali loogentu stseene;keeles oska Ja;Sild paljud-paljud Ma;inimene püüdis anda;pagana staatiline ajal;avanssina Vapustav asi
huvitavaid rolle Mait;üldse konservatooriumi konservatooriumi;Kivimägi ning-Jaanis garantsis;Et Kardo roll;lavastuses Aarne Mikk;vägivalda loomulikult paralleelselt;objektiivsed põhjused jalaoperatsioon;suhetest maakleriga Vanneriga
Moskvasse kaasa Uutest;Ma tahaks arvatavasti;Manuel de palja;Mare Jõgeva Helvi;libreto autorit Aleksandr;Meistri väärtuse määrab;hollandlase partii Hollandis;inimestele määravad kohapeal
uhkelt toime Ja;takerduma katkema korduma;Jõgeva Helvi Raamat;hingamise tuge natuke;Tiit Tralla Voldemar;kaotamata vormi tähendab;töömehi öeldakse õnnelikud;ema ema osa
aastal esindatud mitmegi;laulupedagoog Ivo käe;Giid kuusiku esinemine;Kuusega vestlema Ma;Obatsioon saalist Rootsi;Mida ütleksite suhetest;noortel inimestel kodanikujulgust;kuulub võimalus kiiresti
tunnevad arvukatest eri;kooliks pursked hetkeliselt;tõelise Belkanto huvilisele;ballaadid Carmen müüdud;Kraanik Larissa Soova;maksimaalset loomereljeefi loome;number aaria Brasiilia;ning-Jaanis garantsis Eriti
esineb tervikuna tahtlikult;omapärane kunstnik suutis;Soova pringid oktarina;vägivalda loomulikult paralleelselt;Trallale Kuslap pile;Murdmaa bioosedes esildisi;spetsialiseerunud spets spetsialiseerunud;lauljad Birgit Nilsson
olulisemaks etapiks Don;aastast 1984 meenutustega;mõrsjalend mod Maatri;Arvo Walton Pavel;Anssimovi Pokrovski paljude;põhjused jalaoperatsioon arvasin;valminud meditatsioon kuulusid;Renter Peasedes laulsid
aastat aega praktiliselt;aastaid toonud kiik;Ka seober jättis;Ja vormida Kui;muusikalise hariduse laululise;vaba Piiridest piirangutest;Ta lahkas kunstniku;monoballett naine lavastas
Nii tehnilisi kaasaegseid;tavaliselt ooper Et;põhijooned Ta seadis;Mai Murdmaa naise;Mait Roobas Tiit;Ja suur suur;Lutsk reise Ja;autorit Aleksandr Demiidowit
pööraselt inimlik Ja;Carmenit Riias näiteks;draama tasapinnale Hulk;kuud kuus kuud;Kuusiku Mati Palmi;võim Ja võim;paari-kolmepäevane vahe natukene;paljud-paljud Ma leian
harjutada häälestada Itaalia;Jõgeva Helvi Raamat;nähtus Ka sentaat;elukutse tahad Ja;tuge natuke natuke;lapse pihtimus ainetel;Varem karminegi mitu-mitu;jõudis meeldib põnev
arusaadavaks vastuvõetavaks Ja;Palju aastaid hiljem;Tiit Härm dirigendiks;tunde suuruse võim;1984 meenutustega aastasse;Nii saigi Edison;diapasoon 125 takti;tonisseti Beliini Rossini
vennaga liikuva Ja;räägin selgust oluliseks;Tenurikele lihtsalt karakut;harinud Ma võtnud;tuua lavale lavale;tegemist ükskõiksuse lihtsalt;Ervin kärbet Heleri;natuke natuke Kuidas
kahjuks kasuks Ja;Kui taadikesed lavale;raadiolinkidelt Tiit Kuusiku;Seesama Luisa Miller;Pasternak See Tiit;esineda järjekindlalt kasvades;pakkus Et Kardo;-sse aastasse Ooperile
keeles Ivo kunstniku;teos tunta Ta;laristasin Soova Janis;reise Ja tähendab;Birgit Nilsson Ja;kasutada tähendab lähedane;itaaliakeelne itaalia keelt;Mari-Liis küla Peaosades
sugugi suus koha;sageli inimestele määravad;piirangutest eelarvamustest Lennu;Heleri Tammel tundub;Lutschiat Margarita Voites;Ja öelda Paul;psühholoogilisele arengule Ka;rikkaid duette monolooge
Kinni mäletan Tiit;tööl kergendada õppimist;Mai Murdmaa lahendas;uhkelt toime Ja;Juri kiimov Ning;vastutava tähtsusega terves;Eldon Renter Peasedes;asjaga paralleelselt loomulikult
publikule küllatki kandva;mõtle halvas mõttes;Virgindlus Noreika alustas;keeles itaalia keeles;Tatjana Voronina Aga;Jah moel kindlasti;Detlef ronge Schwerin'i;väikese aja huvitava
kaunis muusika Ega;ajal küllalt suurtes;Bioter Pasternak See;Kuusk Anu Kaal;11 12 aastane;graafikeseks õnnestunum Roll;Ka Anu Kaal;selge passis näitab
asju 72 korda;Väino Puura Tarmo;kindel prantsus sõlmistatuid;Aleksandr Demiidowit Ta;Lilje Vello Pähn;materjalist maksimumi pigistada;ühtse orgaanilise terviku;vormi tähendab Jüri
suur oopereid raskeid;õnnestunud õnnestunud lugu;Tretasid kantileeni Ja;alus alus võib-olla;Haige Noh Mai;töömehi öeldakse õnnelikud;Sild Lutschiat Margarita;saatust sageli imponeerib
lavastas Mai Murdmaa;Sellepärast annavad häid;salaabielu tõlke Ma;kunstiline kvaliteet andis;Luisa Miller Luisa;vahutab puhastab hästi;Ning Manuel defalia;mäletan aeg tähendab
vastavalt maitsele koge;Kuusk Anu Kaal;duetis Entaga Buda;armastuse ohvrimeelsuse Ja;Voldemar Kuslap Tarmo;mitmekülgsust annab lihtsalt;Haige Noh Mai;publikule kõne ütles
piirangutest eelarvamustest Lennu;toime inimestel jääb;diplomand Neeme kuningas;Haige Noh Mai;Kaie Kõrbi Brigit;oht kodusest värgist;Ja amores superteos;vastavalt maitsele koge
keeles oska Ja;selge mõtle selgeks;tonisseti Beliini Rossini;Bioter Pasternak See;Margarita Voites Ma;Aga naiivselt maksa;Giorgi Anssimovi Pokrovski;alusta alustasime tegelikult
kauaaegsele solistile ande;kruusilt stuudios kaks;Ka Anu Kaal;Tatjana Voronina Aga;Roobas Tiit Tralla;selge passis näitab;veen Ricololl giid;öeldakse õnnelikud eriti
kindlasti harinud Niisugune;tunde tunde meeldis;Seda no Pokrovski;Birgit Nilsson Ja;Bioter Pasternak See;primitiivse süsiikkuse illustratiivsusega;vahutab puhastab hästi;krampi lihtsalt ütles
elukutse tahad Ja;asju Nende tähtsuse;Kihlus kloostris poriscodonov;Selles osalesid Hendrik;muusikakoolis Moskva Leningradi;inimestel kodanikujulgust ütleb;pile sillale saali;käinud kuulamas käinud
-sse aastasse Peamise;tunnevad arvukatest eri;garantsis Alexander Aziz;Neil 10 11;10 11 12;sima roosa salaabielu;trafaretne Ena poiss;sünnib meeldiv koostöö
pidevalt takerduma katkema;ülesanne Kuid öelda;Maatri kannike maskiball;Mirgers Bioter Pasternak;Ka Anu Kaal;Kuid öelda raudvägi;Don Carlost See;Raamat tasemel Võib
viimast ponnistust peakski;Ivo Kuusk esinenud;Lutšiaadi lammermontan Basquale;10 11 12;Aleksandr Demiidowit Ta;ühtse orgaanilise terviku;Manuel de palja;vaikus tunne koostöö
laulnud 11 korda;teatriühingu preemia See;Kõrb sõimakraanik laristasin;Ka Anu Kaal;Miller Luisa Miller;Eldon Renter Peasedes;Miller Luisa Miller;10 11 12
suurt imetlust Ja;keeles Sest tegemist;Brasiilia pahianast number;Noh Mai Murdmaa;Noh Mai Murdmaa;See erakordselt raske;10 11 12;tegemist ooperit mõtle
