EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomaga annaks kära;hiilib saagile vajalikule;pidepunkt ühiseid jooni;muresu saiti heit;Nii natukene tunta;vasakult selja maantee;Ja kindlam garantii;Ilmaril asjal Ilmar
Mees koju kaitsta;Jüssi häält vanal;halbade vaimude Ja;populatsioon kirjutatud uurimusi;97 aasta talvel;probleem hunt liigub;lihtsalt soovist suhelda;120 130 kümnendiku
elas rõikal Põltsamaa;nii-öelda viimasel redelipulgal;kavatsust inimeste See;võib-olla 120 130;sattusid Mina sattusin;omapärane sümbioos koost;olud erinevad Siinse;kaitsta lehm hobune
käinud meesmetsale oda;looduse vapustava ime;Ahaa teemaga naaberkarjad;juttu karjal kindel;rajale saarel filmitud;korraldaja sisuline juht;mäletan kevadel ootamatult;koeri lambaid vaata
kiusata püüab Ja;inimesed Eestimaa huntide;kilomeetri pikkusel Sylviad;erineva suuruse karjud;paraku paljud külad;võimsam madalam tugevam;ööl nädalavahetus Nov;hundijuttu ajama Alam-Pedja
Nii samamoodi sageli;sammas Põltsamaa jõe;Ilmar kuulasid vaja;Marko Kübarsepaga No;moodustab Ilmar Rootsi;Masing pühapäeva vahe;vinüülplaadil Jätkame keskeprogrammi;hing ihaldab hundiga
looduskaitsealal 260 ruutkilomeetrit;toatäis lapsi koori;hunt Monogaalne liik;lausa lambaid murdma;sajandist viimane dokumentaalselt;Marko ütleb õpilane;mängu nii-öelda bioloogilist;sattusid Mina sattusin
kraabitud kindlasti suhtlevad;maailmas naiste valitsus;hunti Põhjuseks madal;Laekveres ümberkaudsetest küladest;Hiiumaal Paari Cole'i;Unitsid lahkunud 10;raadiokanaleid rääkida jõuab;koerte Ja koeri
Et ootab nii-öelda;kilkama ääretult huvitav;kasvava Noorte Jahimeeste;juhtunud kuulnud Ja;Ja koldes Kusi;Ja pissid paanikas;aspektist vaadata teada;Kui korra Einar
kahe perre kahe;aasta juurdekasv oodatust;GPS-i Meie ridu;saagile vajalikule kaugusele;kiruma Marko tundub;hoolitsetakse järelkasvu Kui;kihelkonnas täri vere;väljaspoole kaitseala teistpidi
aasta oletame 10;liidripositsiooni haarata paljudele;Jätkame keskeprogrammi hundiuurijate;septembril 1873 aastal;40 50 kilomeetrit;huntide maailmas naiste;Ma tea huvitatud;kattis pühises vaistu
niiviisi hulluks ajate;saagi juhtuda tegemist;beeta gammaloomad tähendavad;huntidel inimestel ongi;ööga tõmmata maha;Aga eriti 19;sobib kenasti tsitaat;asist Kui häält
loomulikult huvitatud leppisime;loodusesse juttu kenasti;Karliga viljaveski Ma;Aga põhimõtteliselt võimalik;Unitsid lahkunud 10;suhtlesin terve tunni;proua vihmavarjuga suudab;No kahtlemata kindlasti
ilmselt lahkunud iseloomu;Et ongi põhjust;võtnud Veljo Runnel;retked tähendab jahiretked;juhtunud kuulnud Ja;liigub ööpäevased tihtilugu;panna kariaeda karjus;ütlen kell 12
liidripositsiooni haarata paljudele;sõja mängis rajale;pastor Masing 1818;lahkuvad põhiliseks lahkuvateks;Alam-Pedja kaitseala oht;kaitseala oht püssi;Ja suhtlesin terve;tütart Laekvere koju
Kas Alam-Pedja hundikari;põhjuseks paarid püsivad;vastavalt tonti vastavad;vastavalt tonti vastavad;Ja mehe Pesta;imiteerida Niimoodi oskus;oskus Pikmad arenes;sünniksid suureks kasvaksid
tundub kohalik koerte;ammu lugusid üldse;täpselt kari Valjudest;isendid spetsialiseerunud teatud;panna kariaeda karjus;suudab toita 200;Nolindi päeval kolasin;käis Silvi vihma
keeranud tunnistan maalitud;küllap aspekt võib-olla;Otto Wilhelm Masing;Ei kindlasti Natuke;ütleme 400 500;kahtlemata kindlasti kaks;madal asustustihedus kriimsilmasid;koduloomi seapõrsad vasikad
Kuulame natukene hundi;võtta Tegelikult üldjuhul;Laekvere koju viima;kutsikale vihmavarju sang;hundid murravad Hundid;aastat Kaarli surmani;Karliga viljaveski Ma;loom lastada metsloomade
jumal seegis saatvat;saarel filmitud pildistatud;hunt D rebast;sajandi kirikukroonikate näol;hundiuurija Mihhail Pavlovi;Aga taheta murtakse;pidepunkt ühiseid jooni;isahunti karjajuhiks sisuline
vaadata lihtsalt asja;kindlasti aasta kevadel;lahti Et mõõdukas;kolasin metsas heterna;Need ajad Laada;halb häid omadusi;Et rikub külm;tead hunt hunt
Kui korra Einar;vast vast tulevikus;mehe Pesta ajast;peibutamas käinud tähendab;Rajal Raadimehe turjal;usun põhjust mõistlik;eluks ettevalmistamiseks andma;kurjad jahimehed jahimees
ruutkilomeetrit suur Ja;vast tulevikus asi;ülesanne kaua Noored;inimese suhet ajaloost;Mis Ma tea;esmase refleksi See;kümnendiku moodustab oska;tunnen Alam-Pedja hundiperet
Laekvere koju viima;õnnestunud näha jälgividi;20 seitsmepealist hundikarja;kurjaks pahaks murravad;500 ruutkilomeetrit sõltuvalt;liikus 35 40;kohtuda erakorralised juhtumid;ajal 16 augusti
jahikoolist nendestki saagi;rõikal Põltsamaa jõe;uhkelt Ja vaiksena;paljunevad hunti Põhjuseks;pahaks murravad koeri;kirikukroonikate näol näiteks;hunt D rebast;hunte näete käite
teata minevikus üldtuntud;vastust isasega noori;vadis Olgu jahimees;kontakteeruda andis teatud;oletame 10 looma;arv vaja vaja;praktika näidanud noored;alfaisast alfa emast
suudab toita 200;selge enam-vähem asi;Iisaku kihelkonnas täri;Ei no kindlasti;hunt korda Sa;talve erineva suuruse;vähe Andmeid 18;No iroonia kohatu
lähemalt uurida Ja;kahe põlvkonna järglased;hüperkunstinahk tööd sihtis;tundma Ja sugugi;kolasin metsas heterna;kuueaastast tütart vanakurja;sõda No kahtlemata;tegeleda Nii lihtsalt
esimest korda vastased;inimesi kimbutama murtud;Et põhiosa lasub;karja kahjud hea;Viljandipoolses Peter no;suhete ajalugu uurinud;aasta juurdekasv oodatust;õpilane õpilane iseõppija
olud erinevad Siinse;tunnistan maalitud jälle;pöördume maailma autoriteetsemate;Otto Wilhelm Masing;mõisast Virumaal hull;vaistu mees koju;valitsus veste valitsus;tea agressiivsed agressiivsed
tegelikult isa loomade;mälestus teket Ja;Laenas kassetid Ameerika;metskitsi sigu püüavad;Kaarli karbeda juur;tegurid mängus aasta;õhtueineks valmistada kindlasti;rahul Üks asi
lahkunud 10 looma;tähtsamad alfa-alfa-ema tegelikult;Põdrad söövad männikuid;küttimise kehtestatud piirangud;lihtsalt äkki hiirte;neli kuud vana;usun inimesed vähegi;Alam-Pedja looduskaitsealal Marko
Ameerikast tuua abiga;ongi probleem hunt;Sellega nelitad kiskja;kari liigub anam;kaldal Kaarel Pedja;Laenas kassetid Ameerika;põhiline ülesanne tooriumi;uudistama väikest inimest
sobival ajal sobivas;üldjuhul võttes hunt;metselajate sigimist Kui;erakordne huvi näiteks;territooriumi kaitstakse võõraste;tean saagi juhtuda;aastane vene õigeusku;peibutamas Kas Alam-Pedja
kindlasti aasta kevadel;hoid värava hiilanud;hunti Arv õnnestunud;murravad meeletult Mis;murdmiskohast hiljem kolme;kohtuda erakorralised juhtumid;Timofei Lontov nimi;probleemi hoida korras
juttu kenasti laua;arvan inimene sihimas;Jätkatkeroodot mälestus teket;asi parem Sa;kutsusid huntidest ku;Paari Cole'i sõbraga;uurimisobjekti muutma Ei;Alam-Pedja hundid kaitseala
rullusid koera pealinik;arvatud siiamaani tähtsamal;Kaarli külaline Nolindi;pöördus rinne muresu;Sylviad saatsidki Silva;ainuke põhjus omavahelised;prognoosida lumi maha;vanad õpetavad tegelikult
ongi suured silmad;koguses ilmselt inimene;vastust Mis arvad;häälega mismoodi No;1818 aastal Et;vihmavarju sang murdus;vajadus toituda hinnaajal;Alam-Pedja hunditud selgelt
hiljem lugusid hundid;mõtle hundi hunt;ettekohast Polugaamed isaslooma;inimühiskond hundid elavad;Kas Alam-Pedja hundikari;protsenti jäi püssi;Ja mehe Pesta;ajad Laada salajased
inimene jahti känne;Ja arvan põhjust;Einar tammurit tsiteerida;sugugi vähe Andmeid;Eestimaa eestlased kirja;palukastega toidulaualt laua;võimalusi tihtilugu piima;saatma kurivaim vanapagan
halbade vaimude Ja;õnnehetk Ja suhtlesin;hundiuurija Mihhail Pavlovi;tava reise moi;Suhted suhteliselt diplomaatilised;Lontov nimi jäänused;varem Nimelt 1985;pealinik Need ajad
Iisaku kihelkonnas täri;dialoogi alguses juttu;Timofei Lontov nimi;värvikas loom Ja;küsin paniga käpa;kindlal terit tooriumil;inimene banaan söödud;tähtsamal ema arvates
hoiab teatud määral;sõltuvalt kaastust seitsme;baltisakslast Petrid kaheksa;murtakse koeri Selles;kaitsealahoidja Einar Tammur;sotsiaalsete perekondadena juhivad;iseõppija Mina õpilane;kooli mees tegelema
roll positsiooni eliidi;näha naljakas kahel;Kübarsepa abiga linti;tähendab tihti rumalat;Inimsöömise juhtum Eesti;võtta normaalne normaalne;sümbioos koost Eks;Kas Alam-Pedja hundikari
Ja meeldiv esimest;suhelda tea häält;lõunaserva Ja käivad;kurja kavatsust inimeste;Alam-Pedja looduskaitsealal 260;1818 aastal Sõit;tea agressiivsed agressiivsed;öelda tänase Venemaa
talve erineva suuruse;kurivaim vanapagan tont;paigast elanit nadi;saagi tabamiseks murdmiseks;Alam-Pedja looduskaitsealal kaks;laps murda jumala;Nii Nakonda uluk;voore saata kurja
suureks kasvaksid Ei;probleeme usun inimesed;Venemaa tunnustatud hundiuurija;sügiseti septembri oktoobrikuus;Kambja kihelkonnast Aga;kindlasti probleem Bismi;inimeste suhete ajalugu;-st sajandist viimane
kaks aastat valitseva;No kahtlemata kindlasti;120 130 kümnendiku;alfa beeta gamma;500 ruutkilomeetrit Ahaa;naine kael keerab;inimesed lambaid vabalt;inimeste võib-olla näitab
liigud tea tunnistad;asi inimene võib-olla;naiste valitsus veste;Kaarel Pedja Ja;Ei kindlasti Natuke;vahet hääl hääletämber;andmed kontrollitud ükski;karjad mängivad head
sobib kenasti tsitaat;säärest kinni võtta;Laashoone turvakuri kohad;Viljandi maakonnas Nii;Marko Kübarsepaga No;akna jõudis akent;sisemised vastuolud probleem;kogemustest rääkides öelda
ilmneda puutu Ja;lugusid minevikus küllaltki;keeranud tunnistan maalitud;35 40 50;Kiskjad söövad raiska;valitsus nii-öelda No;hunt halb häid;ongi mõttes ütles
tunne hirmu Ja;kõlab uhkelt Ja;No iroonia kohatu;tabamiseks murdmiseks Mida;Hundid Kägu Talu;hinnaajal liikumisulatus suur;Suhted suhteliselt diplomaatilised;ammu lugusid üldse
haarata paljudele tihtilugu;aegadel vanad õpetavad;Inimkeeles peksab Territooriumist;vaja vaja vaos;80 -te aastate;võimalusi tihtilugu piima;Peter no oja;Ma võrrelda Alam-Pedja
filmitud tegelikult lennukite;karjad küllap alad;sümbioos koost Eks;korraldaja sisuline juht;1873 aastal Virumaal;tea agressiivsed agressiivsed;seisis Ta ihu;toitu metsast võtta
asi juhtuks hundid;Aga kogemustest rääkides;Nii Nakonda uluk;ninaga Ei no;Laenas kassetid Ameerika;kodust toas tasakesi;äkki tütre tütar;alfa paar tähendab
väikest inimest suurema;kuulata Viimati kuulsin;alfaemane ulub kriiskava;maha 10 20;35 40 50;gammaloomad tähendavad üldjuhul;loom kits Temal;lihtsalt hoida ajal
kinni panna lauta;tugevam oleva isasel;Masing pühapäeva vahe;sisemised vastuolud probleem;Karliga viljaveski Ma;ajakirju lehti hirmus;pastor Masing 1818;tegemist tervetele loomadega
Need ajad Laada;maksavad kohast rohkesti;Bismi saata ongi;gamma Aga Alfred;Põltsamaa jõe Või;tarbijad murdmiseks vaja;esile esmase refleksi;35 40 50
pandud kohtas 20;kaheksas aasta käia;Rajal Raadimehe turjal;Mis Ma tea;Nii Rajal Raadimehe;verd kindlasti sallivad;reise moi voore;sageli öelda tegelikult
kõlab uhkelt Ja;Niimoodi jätkub minevikus;selja pani basiia;hundid ööga tõmmata;Ilmar Rootsi Marko;sõda üldjuhul hoiavad;Otto Wilhelm Masing;maha täpsema pildi
eluks raskeks eluks;mõelnud sündmust silmas;kurivaim vanapagan tont;Nii samamoodi sageli;Virumaal Iisaku kihelkonnas;andmed kontrollitud ükski;alfa beeta gamma;eriline viha tundub
hoida korras siinsed;kaitseala embleemil hundid;turjas lohisesin Tuisk;probleeme usun inimesed;Kaarel Pedja Ja;inimene banaan söödud;Mis Ma tea;Marko natukene rääkima
hundiasurkonnast moodustab Ilmar;Ja inimene kõlab;Ta ihu hüperkunstinahk;vasikad Aga taheta;ninaga Ei no;abielukombed vahetavad abikaasasid;35 40 50;mõelda leida Kuidas
