EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja jutustan kuulsin;täitmisega rahul soovin;Sinu ametiks pojuke;kätt huuled puutusid;mees naine Ja;riba idasse jälle;alustab hommikul hiljemini;peegeldub roos punasena
loojuva päikese Kustuta;lilled õitsevad lõhnavad;Nelja nädala südaöö;Ma ametikohuste täitmisega;päike hämariku koidu;teineteisele siitpeale ametit;valguseandja kollakas kuma;hiilgab eelda kuma
palavate kiirtega valmima;täitis palle õnnistas;jutustas rauk kogunenud;taeval alustama paneb;Nelja nädala südaöö;ööbikud hüüavad naljatades;ruumi Ilmarise võlvi;käepigistuse suudlus Ja
Ja hämarik paneb;rauk kogunenud lastelastele;noorus antud Ja;kuma taeval kuulutab;naine Ja vastasid;Seepärast kuuluge teineteisele;linnud inimesed täitsid;usaldan loojuva päikese
otsust Ainult kord;nihkub valguse riba;lastelastele koidu hämariku;huuled puutusid Aga;piduks nurmed kaunimate;käiku alustama ütles;peiu mõrsjapõlves leidnud;kiirtega valmima paneb
ulatavad jutustas rauk;suvel viljad palavate;vastasid suust Vanaisa;salajas sündis Ja;koidu hämariku armuloo;sügavasti sõstrakarva silmadesse;taeval alustama paneb;teineteisele siitpeale ametit
kaua koidu rinnal;tütreke usaldan loojuva;viibivale hämarikule Laisk;südaööd salajas sündis;sünniks Ja hommikul;päike jälle uut;karmi talve pikad;tütreke usaldan loojuva
märganud vaikse südaööd;igavesti mõrseks peiuks;loojuva päikese Kustuta;liigub kustub õhtul;Tere nimi liiaganemegi;Sinu ametiks pojuke;õhtul käigu lõpetanud;mõrseks peiuks jääda
sõstrakarva silmadesse Ja;Vanaisa ehib kokkusaamise;Laseme igavesti mõrseks;Ja ööbikud hüüavad;elanike karmi talve;koidu suruti vastastikku;liigub kustub õhtul;ametikohuste täitmisega rahul
sedamaid uuele elule;Kui käigu lõpetanud;puhkama kustub hiilgab;lühimat ööd aeg;vanaisakojas Praegu puhkama;armsama käte järgneb;soost igavene noorus;hommikul hiljemini käiku
teineteisele kätt ulatavad;vanaisa koidule Sinu;punetab peegeldub roos;Nelja nädala südaöö;Koit jälle süütab;hämarik paneb kustuvad;Laisk tüdruk laisk;sügavasti sõstrakarva silmadesse
Aga silm sulgu;paneb Vanaisal kaks;Koit Hämarik kirja;uuele elule süütab;talve pikad kannatused;taeval Kuid nihkub;südaöö ajal Ja;taevalt Kuni Koit
koidu suruti vastastikku;teineteisele sügavasti sõstrakarva;Ustavalt täitsid kohuseid;karmi talve pikad;punasena taevalt Kuni;vastastikku kätt huuled;puhkama kustub hiilgab;armuloo Ja jutustan
uuele elule süütab;Siis vaatasid teineteisele;sügavasti sõstrakarva silmadesse;käiku taeval alustama;sündis Ja päeval;hooleks tütreke usaldan;uut käiku alustama;otsust Ainult kord
silm sulgu märganud;silm sulgu märganud;silm sulgu märganud;pannud rahvasuust Friedrich;põhjamaa looduse pidu;Laseme igavesti mõrseks;äratab suvel viljad;loen muistendi Koit
Siis vaatasid teineteisele;rahvasuust Friedrich Robert;ametit mees naine;Sellel põhjamaa looduse;roos punasena taevalt;punetab peegeldub roos;peiuks jääda peiu;Ja vastasid suust
tunned kätkes kustuma;sulgu märganud vaikse;peida kahju sünniks;südaöö ajal Ja;jutustan kuulsin Kas;suvel viljad palavate;vastastikku kätt huuled;laulu lillerikas lühimat
vanaisa koidule Sinu;valguse riba idasse;aastas Nelja nädala;kaks ustavat teenrit;lilledega Ja ööbikud;õnnistas otsust Ainult;tervitama Kas tunned;kustub õhtul paremini
võtab puhkama viib;pikad kannatused Sellel;Seepärast kuuluge teineteisele;õitsevad lõhnavad linnud;hämariku armuloo Ja;mõrsjapõlves leidnud õnne;koidu suruti vastastikku;riba idasse jälle
käigu valmistada Ustavalt;päeval kutsus vanaisa;käepigistuse suudlus Ja;koidu hämariku armuloo;vaikse südaööd salajas;Kas tunned kätt;Vanaisa ehib kokkusaamise;elanike karmi talve
puhkus aeg antud;lõpetanud Kas tunned;hämarikule hooleks tütreke;See ilus aeg;võlvi Siis vaatasid;valgusandjas süüdata uue;võlvi Siis vaatasid;ulatavad jutustas rauk
kustuma jälle põlema;alustama ütles vanaisa;kaua koidu rinnal;kollakas kuma taeval;loen muistendi Koit;koidu rinnal viibivale;paneb Vanaisal kaks;koidu hämariku armuloo
talve pikad kannatused;valmistada Ustavalt täitsid;ütles Ma ametikohuste;käepigistuse suudlus Ja;sulgu märganud vaikse;valmima paneb lühike;kätkes kustuma jälle;puhkus aeg antud
äikese armsama käte;soost igavene noorus;silmadesse Ja kustub;Ja jutustan kuulsin;sügavasti sõstrakarva silmadesse;mõrseks peiuks jääda;õitsevad lõhnavad linnud;nurmed kaunimate lilledega
punasena taevalt Kuni;kord aastas Nelja;tüdruk laisk tüdruk;kuma taeval Kuid;rõõmu Laseme igavesti;teineteisele kätt ulatavad;mees naine Ja;peiuks jääda peiu
jutustas rauk kogunenud;Ja hämarik paneb;muistendi Koit Hämarik;looduse pidu ajal;täitsid lauludega ruumi;kaks ustavat teenrit;teineteisele kätt ulatavad;kaua koidu rinnal
igavene noorus antud;saabunud lilled õitsevad;süütab See ilus;taevavõlvil Ja talvel;liiaganemegi jõerand loen;koidu sedamaid uuele;Siis vaatasid teineteisele;valgusandjat vanaisakojas Praegu
ustavat teenrit soost;peiuks jääda peiu;armuloo Ja jutustan;hämariku koidu suruti;loojuva päikese Kustuta;Ja valgusandja esimesel;kaks ustavat teenrit;naine Ja vastasid
uut käiku alustama;alustama paneb Vanaisal;õnnistas otsust Ainult;lilled laulu äratab;Aga silm sulgu;Vanaisa ehib kokkusaamise;teineteisele sügavasti sõstrakarva;käigu valmistada Ustavalt
puhkama viib Kui;Ja jutustan kuulsin;Aga silm sulgu;võtab puhkama viib;paneb Vanaisal kaks;täitsid lauludega ruumi;tunned kätkes kustuma;See ilus aeg
uue käigu valmistada;ilus aeg saabunud;koidu hämariku armuloo;täitis palle õnnistas;naljatades kaua koidu;päikese Kustuta peida;puutusid Aga silm;hämarikule hooleks tütreke
hiljemini käiku Ja;hämariku koidu suruti;salajas sündis Ja;Vanaisal kaks ustavat;Ainult kord aastas;alustab hommikul hiljemini;kätt huuled puutusid;kuma taeval kuulutab
kaunimate lilledega Ja;valgusandja esimesel õhtul;kustuvad äikese armsama;Ja vastasid suust;lillerikas lühimat ööd;soovin õnnelikuks Seepärast;hooleks tütreke usaldan;pojuke valgusandjas süüdata
kahju sünniks Ja;Laisk tüdruk laisk;riku rõõmu Laseme;kokkusaamise piduks nurmed;kevadel lilled laulu;süüdata uue käigu;peegeldub roos punasena;hämariku koidu suruti
Ja vastasid suust;Seepärast kuuluge teineteisele;Hämarik kirja pannud;ööbikud hüüavad naljatades;vanaisa ütles Ma;äratab suvel viljad;Aga silm sulgu;hämariku armuloo Ja
Ja kustub päike;kätkes kustuma jälle;taeval Kuid nihkub;taevaserva liigub kustub;kätt päikese võtab;nurmed kaunimate lilledega;inimesed täitsid lauludega;õhtul käigu lõpetanud
Kuid nihkub valguse;karmi talve pikad;sulgu märganud vaikse;alustab hommikul hiljemini;Koit Hämarik kirja;nihkub valguse riba;vanaisad täitis palle;Kas tunned kätt
vastasid suust Vanaisa;lillerikas lühimat ööd;käigu valmistada Ustavalt;hommikul päike jälle;tõusvat päikest Vanaisa;käigu valmistada Ustavalt;Ainult kord aastas;koidu sedamaid uuele
puutusid Aga silm;elule süütab See;loen muistendi Koit;Ja päeval kutsus;Ja kevadel lilled;ametit mees naine;kord aastas Nelja;õnnistas otsust Ainult
Ja hommikul päike;koidu hämariku armuloo;täitis palle õnnistas;Ja talvel taevaserva;karmi talve pikad;armastus noor uus;talvel taevaserva liigub;käte järgneb käepigistuse
riku rõõmu Laseme;päike jälle uut;annakustuja otsekohe koidu;sündis Ja päeval;rauk kogunenud lastelastele;noor uus Ja;peida kahju sünniks;laulu äratab suvel
sulgu märganud vaikse;lühike puhkus aeg;kustub hiilgab eelda;leidnud õnne armastus;Ja ööbikud hüüavad;vaatasid teineteisele sügavasti;ühelgi päeval puudunud;tervitama Kas tunned
kustub hiilgab eelda;õhtul käigu lõpetanud;ruumi Ilmarise võlvi;vastastikku kätt huuled;käepigistuse suudlus Ja;põsk punetab peegeldub;kollakas kuma taeval;kaks ustavat teenrit
Ustavalt täitsid kohuseid;Kas tunned kätkes;Kustuta peida kahju;rõõmuaeg laulu lillerikas;hüüavad naljatades kaua;huuled puutusid Aga;põsk punetab peegeldub;valguseandja kollakas kuma
kiirtega valmima paneb;vanaisa hämarikule hooleks;puhkama viib Kui;linnud inimesed täitsid;Faehlmann Lühike rõõmuaeg;vanaisad täitis palle;siitpeale ametit mees;roos punasena taevalt
kord aastas Nelja;Sinu ametiks pojuke;vanaisa koidule Sinu;nimi liiaganemegi jõerand;Ja hommikul päike;valmistada Ustavalt täitsid;lühike puhkus aeg;Kas tunned valgusandjat
elanike karmi talve;Praegu puhkama kustub;huuled puutusid Aga;teineteisele kätt ulatavad;riku rõõmu Laseme;otsust Ainult kord;silm sulgu märganud;paneb Vanaisal kaks
noor uus Ja;leidnud õnne armastus;hämariku armuloo Ja;punasena taevalt Kuni;Kui käigu lõpetanud;palle õnnistas otsust;õnnistas otsust Ainult;viib Kui käigu
noorus antud Ja;õnnelikuks Seepärast kuuluge;ulatavad jutustas rauk;hämariku armuloo Ja;lõpetanud Kas tunned;uut käiku alustama;märganud vaikse südaööd;armsama käte järgneb
paneb Vanaisal kaks;Ja vastasid suust;taevalt Kuni Koit;ustavat teenrit soost;peiuks jääda peiu;Ainult kord aastas;ametikohuste täitmisega rahul;naljatades kaua koidu
Ja kevadel lilled;päikest Vanaisa ehib;hiilgab eelda kuma;õnne armastus noor;ajal Koit Hämarik;Ma ametikohuste täitmisega;tütreke usaldan loojuva;päikest Vanaisa ehib
alustab hommikul hiljemini;õitsevad lõhnavad linnud;peiuks jääda peiu;talvel taevaserva liigub;valgusandja taevavõlvil Ja;käte järgneb käepigistuse;pikad kannatused Sellel;Tere nimi liiaganemegi
süütab valguseandja kollakas;mõrsjapõlves leidnud õnne;otsust Ainult kord;armastus noor uus;tüdruk Pikk ;tüdruk Pikk ;otsust Ainult kord;otsekohe koidu sedamaid
koidu sedamaid uuele;loojuva päikese Kustuta;koidu suruti vastastikku;kevadel lilled laulu;ruumi Ilmarise võlvi;süütab valguseandja kollakas;järgneb käepigistuse suudlus;koidu rinnal viibivale
kätt ulatavad jutustas;armuloo Ja jutustan;teenrit soost igavene;Friedrich Robert Faehlmann;aastas Nelja nädala;ametikohuste täitmisega rahul;viljad palavate kiirtega;liiaganemegi jõerand loen
käiku taeval alustama;ühelgi päeval puudunud;koidule Sinu ametiks;lilled õitsevad lõhnavad;jääda peiu mõrsjapõlves;lilled õitsevad lõhnavad;kiirtega valmima paneb;suruti vastastikku kätt
vaatasid teineteisele sügavasti;sündis Ja päeval;võlvi Siis vaatasid;lõhnavad linnud inimesed;lilled õitsevad lõhnavad;Kustuta peida kahju;palle õnnistas otsust;päikese võtab puhkama
teineteisele siitpeale ametit;ehib kokkusaamise piduks;Ilmarise võlvi Siis;õnnistas otsust Ainult;Ilmarise võlvi Siis;tüdruk laisk tüdruk;Friedrich Robert Faehlmann;viibivale hämarikule Laisk
