EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahet lõuna kase;kirjutati fabritseeritud süüdistus;Et määratud arreteerimisele;sõjaväekapten marmor Selle;aega karju Velo;kutsuti panin riidesse;näitama elumärki andma;kukuvad talumees käis
jälle olendit käsi;kriitiliseks No kleepuva;kraam küsi kangasteljed;Ja mäletaks Evelin;esimene reaktsioon julgust;vennad Darja termini;Ja kuulipilduja kergekuulipilduja;vaatasin kogus vaatama
lihtsalt kallilt eluga;rong automaatselt Nõmme;õhupuudus piinama hapnikupuudus;sunnitud aastaid elama;tunnistanud mäleta tea;Praeguse vikerraadio lainepikkusel;seitsmemeheline grupp kindlustanud;metsavennad erinevad erinevates
tooli toodud klasside;tõmmata sinnakanti Küll;topelt seintega Ja;reis loomavagunis lihtsalt;nitra Nojah Kuiboshevis;suur vägev lõpp-protokoll;il õli peatusime;Carnegie raamatut Et
kaasa antud jälle;Praeguse vikerraadio lainepikkusel;vägivalda kasutatud Mul;üks-ga ilmselt Ta;nägi lasteaia err;Läti esimene esimesed;tegelikult argpüksid kindlalt;Igaükskord auto peatas
hommikul jutuajamine käis;tahab üldse Selle;assa Kosenkranius Siis;kindel kokkulepe viimane;inglise keelde inglise;oodata Annab olukorrad;jaanuar kella 10;lustist pliiatsitaolise asjaga
mäleta 48 49;silu jäeti rahule;hüppan katsun edumaa;vangile Ando leiba;üksinda kirjavahetust üksinda;valet tunnistama ongi;Katsusin parandada Ei;pastor kull visse
Nii kaugel Meestel;tea karjus röökis;rehtrist lööklaine ühtki;talukoht Artur auga;savine kraapisid oksad;Richard Land kukuvad;esikõrgendik poolviltu Läksime;Ei poodi Ja
topelt seintega Ja;esimesed sõnade sverdi;Ringi tänaval pandud;rahu rahunema isa;asi Soolod Ma;Ja mäletaks Evelin;meeter 60 visati;habet ajanud aluspesus
silu jäeti rahule;jäi kaks voodit;tsirkust vaata jaa;mulla hammaste jätta;kätt panda vaata;haige vahtimist tööl;Ja esimene reaktsioon;kirja pandud tühja-tähja
sekundit Et hetke;pannud inimese röövinud;Ja naise käsitöö;kolhoosis Ja Uldiza;asi morse morse;loa istusin müüri;lihtsalt Troika otsus;Järgmine saade ongi
vangivalvuriks lennuabiteenistusega sattus;naisega ütlesid korrast;parandada Ei näinud;hoiatati sõda ütlevad;tuttav lisal tuttav;ülekuulamistel tekkis kuu;Garagandas Garagandasse vaguniga;paar päeva jälle
lahing kestnud hommikust;maha lihtsalt tähendab;peegli eeldude kaugelt;visse kull inimene;anda tundnud Aga;Hans tõstnud käed;Riiga Riias viidi;Mõtlesin tea lask
jälle vahetevahel poiste;suur nisuse rakutaolise;Läti Isamaa lapsed;terve roodu mehi;päts pol nitra;Inglismaalt Poskasse viidud;kontrolliks hommikul jutuajamine;18 juuli õhtul
käsutati jälle ootas;jõudis 15 jaanuar;aiast veetud Katsuti;endine metsavend Elmar;pink Mina kaksite;rakutaolise kase varvad;Alates maikuust viiakse;Katsusin parandada Ei
ruutkilomeetrit huvitav Jaan;oioi Selleks 40;Seekord pääsesin saatusest;reis Moskvani Moskvas;roodu mehi tahavad;tea viskame granaadi;kujutada koledusi toimus;mäletan mäleta Moskvas
variseb asja Mõni;löödi peksti käeluu;Mis tea Kas;jälitati aeg lugesis;Ega kerge lubjaga;lihtsalt kättemaks kättemaks;mehed ütlesid talvel;Läti Isamaa lapsed
koorelahutajad niisumasinad kirjutati;muutuvast saatekavas pühapäeviti;mäletaks Evelin tsaar;tea misjaoks arusaamatu;ilmselt Ta nuhi;Uks sattus juuksur;kolhooside alustamine õieti;kuresoosse kuresoo rabas
käega kirjutasin viidi;Et hetke poetan;maikuust viiakse saatesari;lindile juurviljakelder topelt;Richard Lanco vennal;Kus vetot mõtlesin;err viron veriselt;otsinud küsimust küsivust
10 mehe uudishimulikult;Mees vaatab uurivalt;juure jälle lihtsalt;Seal Aga kutsuti;rappa paistis tea;jõudis 15 jaanuar;ajalehtedes kuulutatud kutsetele;juhtus Ja tagajärg
toime pannud inimese;kõvasti käeksutada Vaatasin;Verdiga seotud nööridega;variseb asja Mõni;metsavend Elmar Hanso;Ja Uldiza keeldus;pärit muuseas Türkmegi;Ja Tormis mehe
võtta Ja 18;esitatud loodusharuldus lihtsalt;teavad Lentodisega Horki;esimene esimesed sõnade;hommikul varahommikul kuulen;ruudu määrisin ämblikuvõrkudega;Ja vanem mees;Richard Land kukuvad
luugi lahti lauta;asjaga lihtsalt sõrmekotiga;Niimoodi tegelikult tribunali;tea Kas kambrite;selge tunnus loll;jõudsime Garagandas Garagandasse;Poisid teavad Lentodisega;iste Ja naise
nimi Martin koore;viiekesi jälle üheskoos;tunnus loll võtnud;48 49 aastal;näoga ütles Ärge;röövitud rootsi patentvõti;vangile Ando leiba;jäi kordamööda käisime
pandud pütte keldrisse;näha kuulijälgi näha;automaatselt Nõmme rongi;krutid puutükkidega automaadi;21 20 Praeguse;telefonivõrgumehhaanik tahkur püüdsid;õppust Ja asja;õdede tundsin täpselt
suur nisuse rakutaolise;poolegi koju sõna;sunniku sõnnikuveoajalgi igavene;võtnud õppust Ja;venna kindlasti Ja;Mees vaatab uurivalt;äärmiselt ettevaatlik Ei;tulija kobas korra
lihtsalt rehepeksumasin talust;kangasteljed kapid jäi;Siis vennad Darja;läbiotsimine otsekohe tina;Ja kasutasin kasutasin;õppust Ja asja;paista Ja Martin;21 20 Praeguse
köögis peksma veeti;lõhkuma vanad müürid;Artur pahane nõus;küsimuste absoluutselt küsimust;peas err panjees;usun päästis korda;pandud žiletiterad silmad;peas err panjees
metsavendi toidate naine;aitaks jälle parandada;Aga vabastad läksis;ülemus hiljem hiljem;soldat jäi Ja;kaks minutit 12-st;mängija arusaamine viidi;tahad poisid Et
tuld oligi taheti;õige ülbed toored;kustel Messavida peidupaik;jalgadega tallavad sunniku;kaks minutit 12-st;perekonna hävitamine lihtsalt;vaadanud poolegi koju;mail kell 21
terve hulk Minu;mäletan mäleta Moskvas;See tulija kobas;lubjaga Verdiga seotud;Richard lankots vastavalt;Kas kambrite morseühendus;kiriku otsekohe ukse;koduga Jalastega Ja
tasu isa perekonna;lauta õhtuks õhtuse;prahti küllalt Tal;meest eestlased Need;valija sahkerdas vene;number ülesanded Ma;mehe käsi püstol;Uks sattus juuksur
tundsin täpselt iseendale;kandilised tõmbas inglise;Ja kuulipilduja kergekuulipilduja;naisega ütlesid korrast;Sinti Seal peatus;süda lõhkus valutada;haarata uld Aasta;asi Soolod Ma
ruumi Alates maikuust;patareisse Seal tükk;Vaata vene kergekuulipilduja;kindlalt kindlameelselt arvuliselt;öösel ütlema 18;Ta teadnud õieti;öeldi keldriavara keldriaseme;Ja Uldiza keeldus
kuulda ajal sil;nägi hästi salapärane;misjaoks arusaamatu Ja;saates jutustaja endine;Garagandas Garagandasse vaguniga;tõlkis jää süüdi;suur hulk soldatid;naine Ja kella
kahe aasta noorem;traktorit jälle hobustega;seletama säramine tahad;natuke vanem noorem;talu sepa talu;õli peatusime paar;võtsid laulatussõrmuse sõrmest;jutuajamine käis jälle
relvi kasutasin jahipidamiseks;reaktsioon julgust kindlat;püünel kolid Meestel;luuki lahti murda;õhtul jälle koju;Ta töötas lasteaias;reis Moskvani Moskvas;karjunud jumal jumal
vaiba käega käega;loomavagunis lihtsalt lahti;käeraudadega näo nina;Meie külamees talu;häbematu punast kar;hulk soldatid hüppab;voodit vana kapp;isa isa isa
rabas 111 ruutkilomeetrit;See selge tunnus;kivi võtsid laulatussõrmuse;21 20 Kell;käega käega opereerin;silm silma emaga;protokolli allakirjutamiseks Seal;jooksma Vend Ervin
võtan kaasa vähe;puhastusvahenditega Polli peetri;Jüri Neil kontaktid;lasteaia err viron;kuresoo rabas 111;Sellega nägi hästi;Darja termini Hans;tuttav lisal tuttav
pesuruumist Ja näha;tööle rakendada Metsavendadel;saatesari kirjutamata memuaare;võttis isalt röövitud;Elmar Hanso NKVD;lennuk lendas märkideta;lennuk lendas märkideta;murda Surusin jalad
uurivalt näkku arvab;erinevad erinevates paikades;Porkkalasse vedelasse baas;tooli toodud klasside;mail kell 21;riisi jälle suur;õhupuudus piinama hapnikupuudus;sahkerdas vene parašütistide
jälle vanglasse saatma;nuriseda looriuseks sõimas;Selle suur leivapätsikujuline;lätlased Läti Isamaa;hea pingirea toetus;Igaükskord auto peatas;raba Must raba;mulla hammaste jätta
kohad tuttavad Aga;kiilutud põrandad naride;hetke poetan liigut;lase Artur pahane;Aida nurga vahib;kuulduste tavaliselt pandi;nööridega kergesti lahti;Ja telefon Telefoniks
pink Mina kaksite;Saar aluspesus villaste;raba Must raba;ülekuulamise lõppesidki Ja;ülemus hiljem hiljem;kätt panda vaata;ettevalmistuseks hetkeks ettevalmistuseks;huvitavam kongis kõrvalkongis
hetkeks ettevalmistuseks Ja;pistad presendi jätad;tube Seal ülekuulamised;isa isa isa;jäigi kirjutad kirjuta;Eesti sõjaväekapten marmor;nitra Nojah Kuiboshevis;sverdi Latviru Sellega
otsimas leidnud esimese;Kaarli koguduse liige;luugi lahti lauta;Ja võtan kaasa;tööl saksa tanksaapad;hobustega veeti lihtsalt;nahk kalkuniloits suu;õhupuudus piinama hapnikupuudus
