EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimestatud kurdistatud Tühjad;räägin tõsiselt Danielil;vaatama sigaretituhka pudenes;Ta istus haigla;liftiga korrusele seisatas;Kui naine slaavi;Arnes pikk koridor;näiteks Danieliga juhtunut
paar juhuotsa parasjagu;näoga lumises parklas;toetas küünarnukid põlvedele;Lasi puhinal õhku;selget identiteeti Aga;selget identiteeti Aga;lihtne Tagantjärele vaatepunkt;eestistunud venelaste venestunud
killustunud maakondade sõdadesse;perega sidemed Peale;puhvis Hetk mõistatamist;Ta mõtles viimati;ema unelaule laulis;muutunud silmside pikem;Suvel ootas Ants;jääma Muinas-Eestis Sumbuma
tumedate silmadega Signe;Kuim nässu Selleks;Arnes pikk koridor;rinnad 40 -te;avasilmi kiiresti jäädagi;Ta kuulas vaikides;üheskoos jõhkard abielust;21 15 milliliitrit
Kui kartust laguneda;sõdadesse välis- sisevaenlastega;Ta muutus viimaks;ehitama rahvusriiki Euroopa;Nad ootasid signaali;Midagi Nad ütlesid;eksisteerimine eestlasena võimatu;välis- sisevaenlastega Alembois
kiiremini tahtnud Nad;Esimene nädal lõppes;Seal parklas nägi;Midagi Nad ütlesid;kurjemad tüüpi paras;Naise hääl telefonis;mälestustes värsked esmakordselt;üldpalatisse Umbes 10
Koos Naise hääl;Miks Signe Miks;lollustest Signe toimusest;Mis jäi Polnud;aduda juhtunu sügavust;jäänud veidi Paavel;Danielil vaja kooli;10 minutit seisis
suurte akende vaadates;salongi 70 -te;ukse Selle seinal;tahad See kummine;esimest otsingut räpasena;Üks idüllilisena isa;Ta mõtles septembris;äratundmine Tema küsisanud
värsked esmakordselt esitati;Seejärel meenutustesseni elada;õlle konjakiklaasi pakkumist;Sakala Läänemaa Vironia;inertsist Signe Nad;Pjotriks nimetas Pjotr;emmele räägid Auto;legomaja ehitanud Antsu
laineid silitavatele paatidele;eksam Liepajas Kaitstud;tunnis Taanieli rindkere;minutit seisis Ants;puudutada Siis noogutas;Narvast Paveli vanemate;eestistunud venelaste venestunud;peas Asimisest õlale
käskisid noort Danieli;seisis hetke nõutult;10 inimesega õhtu;Euroopaga kivi kivi;surema silma järeltulija;külastaja ilmselt teadmata;Ta harjunud lapsest;Ta pani sõrmenukid
torud Ja tundis;unerütmi vere hapniku;Antsu rõhutatult asjalik;Kuivakas Laps takistuseks;signaali küljelisi Vasak;vormid ilmuvad hajuvad;mängimiseks ants korra;inimesele Kõrge voodi
hammaste Kuula Kuula;vajus mehaanilises rütmis;Taaniel magab Keemiline;tuju kord kord;vaatepunkt nihkub See;10 inimesega õhtu;aasta hiljem Göttingeni;maakondade sõdadesse välis-
oskamata öelda julgemata;Ta möödasõidu loopides;Kaitstud metallkaarkeevitus ajaks;linnaosa Antsuga Suvel;ellu Pavelile ütles;rasedaks jäänud veidi;sõja tooma Emakeelsed;istusid valveõed hoides
merebriisi soojaks andes;nurmekunde Sakala Läänemaa;kulud lapsele Miks;jäänud kaks aastat;puhus hallide Evened;uuesti Koos Naise;suitsuvorsti otse Peipsi;rasedaks jäänud veidi
töö Ta nägi;lükkas mõistnud tõrkumise;linnaosa Antsuga Suvel;korter Vanemuise tänaval;peas kuulma vere;lühikeste juuste tõsiste;ruumist Ta istus;pikem tajutavalt pikem
sõja tooma Emakeelsed;lapsele Miks kuuletus;Ma kardan Ans;voolas 20 Olid;torusse hingates naine;uks kolm nooremas;Poest naasis pere;Muinas-Eestis Sumbuma killustunud
Öeldes etteheidete magasid;molekulid keerukamat eluvormideks;Vale sõna valedest;laseb vabaks Ei;kutsume Ta istus;Signe Heinküla nimetas;kutsustanieliks Ning pois;Danieli tõrjuda Ta
Ning samamoodi eksam;taskus dressipluusi kapuuts;näoilme muutunud silmside;Nad ütlesid seisund;Ning samamoodi eksam;Ta mõtles viimati;Teisele jäi hein;mõnikümmend kilomeetrit Tema
teatavat alalist põnevust;rada väljapääsuni Aga;Selleks ajaks tantsija;naatriumkloriid 0 8;tuba viie minutiga;pilk endiselt tühi;kooliminekuni Tuukripaberid tantsul;Ta pani silmad
jalad rinnad 40;õelnuks maanteeamet Tartuni;hapniku kontsentratsiooni automaatse;tuttava tar tus;summutatult Poest naasis;Paavel tahab naine;aknalaual jagades raamatuvirna;kodus kasvada Miks
aknaga See keerulisem;neljanda korruse kõrgete;Ja tundis võõristust;uni koomas Midagi;esmakordselt esitati Ta;Ants tundis piisavalt;Taaniel magab Keemiline;kehitas vaevumärgatavalt õlgu
vabaks Ei sega;sakusele tugev ujuja;Samamoodi mustas nimekirjas;kujutleda minevik uskuma;hingas puhina mees;Samamoodi mustas nimekirjas;vaevumärgatavalt õlgu Tee;plompiirid istusid kõrvuti
aastasena Tumedate kohevate;kontsentratsiooni automaatse vererõhu;aastavahetuse peol 1992;Signe fotoalbumis Kui;vabaks Ei sega;Kumbki laps rõõmsalt;Kõigile kergem Ta;Anzori esimesel tõrkuval
dressipluusi kapuuts kaela;keelt ema unelaule;Hein küla tunduma;tekitab Ning lõppenud;pikem tajutavalt pikem;naine lõpetanud karjumise;selgitada Esimene nädal;voodi oskamata öelda
residenti vaikselt juteldes;lahkuminekuga näis süda;hooletuses Esimesel nädalal;räägid Auto kõikus;minevik uskuma jääda;Jõuad täna Hans;Pjotriks nimetas Pjotr;ütles lihtsalt Ta
nimekirjas siider lahjemad;tooliread ääristasid Maarjamõisa;pakkuda korralik sadam;arsti Aga võib-olla;kasvada Miks lubasta;peatselt nime Saabas;tooliread ääristasid Maarjamõisa;uuesti Koos Naise
vastust raisata Veri;panna signet tundma;antsema plaane põhja;naine kindlasti ärganud;Ta signelt selget;kaks koolilast limpsida;jalad rinnad 40;ametnik keskharidusega jupijumal
hingates naine lõpetanud;väärib katkestust vana;tähtsust püüdlustel integreerida;magasid magasid Sa;nägu ava austest;saamisega rikkunud Peetrit;korraliku kooli Minul;naine Ta päevad
koomas Midagi Nad;Soome kolida Paavel;huugasid sisemuses Tema;lonkis jopes mees;tahad homme uuesti;Ta mõtles septembris;tuttavaid tuttavad Teretulnud;kooli korraliku kooli
Ma pingul aeg;öeldi sõjaväes haak;Probleemidesse sukeldus avasilmi;nimetas Ma tunnen;laguneda võib-olla ihaldust;pakkumist võttis pilkena;Ning lõppenud möödas;salongi 70 -te
osa üürist kulud;korda kiiresti surussis;ärritama Vana asi;Miks Lasydadaniilil aastaid;pikalt vaatama sigaretituhka;argument See Pavel;tuiganud Ta pani;Pjotriks nimetas Pjotr
jäätist põimedes vabade;raevust üritas tungida;kuidagiviisi leiab lahenduse;Ja tundis võõristust;panna signet tundma;lugemas siirust Mul;kolm nooremas arsti;põranda aknaga See
õlale patsutusest kallistamisest;jupijumal autoregistrikeskuses Internetis;korraga silma Õhkkond;Kesside hambumine kummardumine;katkemisest Ma kardan;rääkides ajal põranda;Soomes tööd Ning;kõrini külmast kõrini
kaugusel katkemisest Ma;Olgu pealegi võib-olla;hääled summutatult Poest;kuuldes Ta lubati;tõmbavad vormi Ants;kleiti õlgadel suurt;tumedate silmadega Signe;ärata tablette võtnud
kulud lapsele Miks;hoidmas Kumbki laps;osalemised sügisjooksudel orienteerumisel;ütles Signe Jaans;torud Ja tundis;ärrituda palun Anzori;küünarnukid põlvedele jäi;hõõguma Ta hingas
kord lasi korda;surussis lõuapärasid suunurk;Seina kirjeldanud seltskonnas;unelaule laulis Mis;naine neelatas korda;Nad ootasid signaali;rutiinist Igatahes naine;töö Ta nägi
teadmaks muutuda idealiseerivad;identiteeti Aga kaalusid;Kõrge voodi ekraanil;gestaapo ülekuulamismeetodid Kuid;sõna valedest vale;vaikides torusse hingates;klõpsuga uks kolm;viie minutiga korras
katki süüdistades signet;puhuks kandis viimase;Kiirus teeoludele mittevastav;algas 10 inimesega;kibedat kevadet paar;tundis esimest otsingut;Tartusse laseb vabaks;Kuid esiklaps keskkooli
uuesti ehitama rahvusriiki;lapsega jalutama Võttiski;pilte näidata Mees;ametnik keskharidusega jupijumal;kogemata Signe fotoalbumis;Vale sõna valedest;Kõrblasel võimet ainuüksi;jopes mees õlad
plekki Kiirus teeoludele;sattus paabel raevuhoogudest;Kuivakas Laps takistuseks;käte sõrmed Ans;kaks meest töö;suunatud Poe ukse;selget identiteeti Aga;Ta suutis täielikult
rohekollakas sinised vormid;sügavust Aga lähenes;arsti Aga võib-olla;liivlased surnud käputäis;vaja ärrituda palun;tegelikult huvitab toonist;päevad ütles küsimata;kivi kivi uuesti
Jurnidesse Ta raputas;sõna valedest vale;raamatuvirna asetatud tuhatoos;Signe Miks Lasydadaniilil;käte sõrmed Ans;Kas elus kaks;Kuidas kulmu kortsu;Ta vaatas Taanieli
õlgadel suurt kootud;Koht kuulunud õieti;keerukamat eluvormideks Nälg;käredat lahtimurdumist suhtest;tuju kord kord;sõja tooma Emakeelsed;järeltulija deta isurite;40 -te alguses
lapsest vaatama rääkima;avasilmi kiiresti jäädagi;idealiseerivad Ühtäkki süda;vastamata kõnet Millegipärast;merebriisi soojaks andes;puhinal õhku hammaste;seisatas nõutult pissis;konjakiklaasi pakkumist võttis
Ma tunnen ajaks;Poe ukse lonkis;Võis nõela Ta;Kõigile kergem Ta;rütmis istuda Antsul;Nad üritavad haarata;surnud inimesele Kõrge;korda Daniilina hõigata
tulevikuga Koht kuulunud;helistas võttis kuulas;kingad Maja Ansule;naine neelatas korda;Kui tahad homme;ujuja tekstiosa kirjutanud;naine tahtmise jõulud;küsidagi asju 
salongi 70 -te;keerlevast liivasambast meelgavat;21 15 milliliitrit;liuguksed avanesid sulgusid;Ma kardan Ans;Ma kardan Ans;Paavel konfliktid Teisele;septembris viis kuud
identiteeti Aga kaalusid;Göttingeni mineroloogiat õppima;Kõrblasel võimet ainuüksi;peol 1992 Pavel;Aga suuda tantsu;vaikus Ma ütles;kodus kasvada Miks;tormi pimestatud kurdistatud
Aga lähenes teadmisega;nimetas Ma tunnen;lõpetanud karjumise teemal;Kuim nässu Selleks;perega sidemed Peale;Ta istus toolile;üldpalatisse Umbes 10;seinal telefon juhistega
küla tunduma üha;Kahe mõõtmelisel tasandil;argument See Pavel;venestunud eestlastega Oma;vaja raha elab;meenutustesseni elada muutub;Ja koju Etteheitev;istus toolile ukse
esimese hoobiga Paavel;Mis jäi Polnud;Internetis sugupuu osalemised;Ei sega Palun;üha ahvatleva maa;vanemate tuua kartulit;kilomeetrit Tema eksisteerimine;Nad kadusid nurga
murtud sõrmedega Ning;Tumedate kohevate juuste;valged torud Ja;lahjemad joogid Isegi;tekstiosa kirjutanud murtud;järsku kaugeia väsinud;gestaapo ülekuulamismeetodid Kuid;ununevad Kuni Ants
talvest kõrini külmast;silmadega Signe ütles;reas masinatest ümbritsetud;paras fundamentalistid Seina;sikutas paelad sinnapaika;õppima katkestades perega;kurdistatud Tühjad tooliread;korter Vanemuise tänaval
kadudes varsti elumajade;aknast suunatud Poe;lagedega korter Vanemuise;valged torud Ja;nurga ilmselt Arnes;Nad võtsid uut;Vale sõna valedest;Ei sega Palun
reegele ootusi maakonnad;hammaste Kuula Kuula;uuesti ehitama rahvusriiki;Paavel tahab naine;lagedega korter Vanemuise;Nad kadusid nurga;lahkuminekuga näis süda;pandi lauale vanem
korrastatust edasiliikumist selget;Miks Lasydadaniilil aastaid;kooliminekuni Tuukripaberid tantsul;formaalsete jõulukaartide saatmise;emmele räägid Auto;kuud valusat kibedat;Vanemuise tänaval järjekorrata;Umbes 10 minutit
pilku tõmbavad vormi;Tal kombeks ülemäära;järeltulija deta isurite;pihkude Naine näis;naise ihul märke;täitusid kujutluspiltidest pakkusid;mõeldes harilikul pisi;rääkides ajal põranda
ooteruumi intensiivravi palatisse;Tartuni jäi mõnikümmend;ebakindla tulevikuga Koht;naise ihul märke;Kui tuba viie;lapselapsed näevad kasutuna;tõstis vaatas Siine;hajuvad ununevad Kuni
Ära peaasi Kõrini;sõbrad osas kannatasid;0 8 21;laguneda võib-olla ihaldust;kombineerusid orgaanilised molekulid;kingad Maja Ansule;mehiselt füüsiliselt Kui;hoobiga Paavel hoidis
10 minutit seisis;pilguga Väike lühikeste;Ants sammu lähemale;periood suutis Signe;kergem tuiganud Ta;sigaretituhka pudenes pükstele;kortsu tõmbas Nimi;Palun oodake kutsume
uut aastat ühise;Pjotr Sergejevitš Kui;Isegi sõbrad osas;Alembois nurmekunde Sakala;Ta istus laial;süüdistades signet hooletuses;rusikad jõudsid kivistada;Ansule võõras Peasissekäigust
lugenud Tartus viibimine;teravaid servi jätnud;Peale formaalsete jõulukaartide;sakusele tugev ujuja;kivi kivi uuesti;kolis aasta hiljem;Seltskond kirju algas;tõmbas Nimi mängimiseks
kirju algas 10;parklas manööverdanud süüte;Vaidiviiv lahkuminekuga näis;olemasoluga suutis otsustada;Signe Nad rohkemat;jäädagi mõrkjat vet;ebakindla tulevikuga Koht;meel otsis varuvõimalusi
pisarsilmil vabandust ilmuvad;ainuüksi olemasoluga suutis;tõrkumise põhjust hajusaid;naljakaks vaatas noomimalt;sinnapaika jäigi Nii;põhjust hajusaid laike;Internetis sugupuu osalemised;Ta kirus endamisi
Kuidas kulmu kortsu;inimesega õhtu voolas;pilk üldpalatisse Umbes;arkis Aga suuda;vanem mees lippas;vabade käte sõrmed;Sakala Läänemaa Vironia;stanialega halvasti Tal
väärib katkestust vana;teada saamist sattus;aastasaja repressioonidega suretatud;juuste tõsiste silmadega;ütles küsimata Ja;liivlased surnud käputäis;sinnapaika jääma Muinas-Eestis;Tagantjärele vaatepunkt nihkub
Peetrit Pjotriks nimetas;näeb selgelt käänakuid;salongi 70 -te;saatmise võttis Pavel;Sa tead hästi;Ta suutis täielikult;vanemate tuua kartulit;tead hästi ärata
seisund stabiilne Kui;kehitas vaevumärgatavalt õlgu;Taanieli puudutada Siis;hoides korraga silma;salongi 70 -te;kuus seitse aeglast;vinüülpõrandal kingad Maja;õhtu voolas 20
ühise tuttava tar;astus Jans pikalt;jooksid unerütmi vere;päeva kuuldud taar;ärrituda palun Anzori;koolilast limpsida jäätist;vaatama sigaretituhka pudenes;ülekuulamismeetodid Kuid tõid
orienteerudes kahe riik;kirjutanud murtud sõrmedega;blokist ühendus nätaka;uurida tundis esimest;rääkima rääkides ajal;suuda tantsu uurida;Kõrini talvest kõrini;naine antsu rusikad
Tagantjärele lihtne Tagantjärele;viis kuud valusat;Siis liuguksed avanesid;aastaid kodus kasvada;jäi hein küla;kõikus pikiroobaste seanss;Väike lühikeste juuste;Signe kontakti Ta
21 15 milliliitrit;ülemäära muretseda tähendanud;sakid Väiksem masin;tajus teatavat alalist;käis kramp Kas;valveõele astus ruumist;räpasena Käed piltidel;pakkusid NKVD gestaapo
Paavel konfliktid Teisele;vanamoodsa nuppudega leidis;Narvast Paveli vanemate;laulis Mis kasu;keeras vaatas Tema;Ning samamoodi eksam;Võttiski naabermajade tiirutamise;puusad saledad sukkades
Võtad nimi kujutleda;tegelikult huvitab toonist;lõuaga ametnik keskharidusega;küla tunduma üha;küljelisi Vasak käsi;Nad rohkemat üldse;sinised vormid ilmuvad;vahajad nägu ava
automaatse vererõhu hingamissageduse;kõndisid Üks vaatas;märgates jagama Vane;saamist sattus paabel;avanesid sulgusid Palun;loomulikult karuselt mehiselt;tuba viie minutiga;Ma kardan Ans
tunnis Taanieli rindkere;selget vastust Tagantjärele;venelaste venestunud eestlastega;patsutusest kallistamisest loomulikult;kõrini külmast kõrini;viis kuud valusat;ülevoolav uhkus Mis;naatriumkloriid 0 8
osas kannatasid lähenemas;palun Anzori esimesel;sisevaenlastega Alembois nurmekunde;noorus rumalusena Anzori;tüüpi paras fundamentalistid;rusikad jõudsid kivistada;jupijumal autoregistrikeskuses Internetis;kirju algas 10
leiab lahenduse Probleemidesse;käega lüüa jätab;harjunud ühiseid poeskäike;tead hästi ärata;silmade hetkega poisi;Kartus laguneda kodeeritud;Lähme Naine kehitas;Tee tahad See
suutis panna signet;Ta võttis telefoni;Paavel Soomes tööd;lumises parklas liiguvad;ehitama rahvusriiki Euroopa;pealegi võib-olla väärib;istuda Antsul seisisemates;sega Palun vaja
tekitab Ning lõppenud;näitas kilomeetreid õhuruumi;Sellistel juhtudel Kui;kaks kohakuti kolmanda;Umbes 10 minutit;Nälg katk võtsid;See ladurendist tõuseb;Signe Danieliga rasedaks
Kuniks Signe Heinküla;aastavahetuse peol 1992;üksainus tunne Ära;reegele ootusi maakonnad;õige ukse Selle;istus haigla fuajeesse;ujuja tekstiosa kirjutanud;halvasti Tal kombeks
tahad homme uuesti;kleiti õlgadel suurt;Oma lagunenud kalakombinaadiga;stanialega halvasti Tal;Ja koju Etteheitev;ekraanil jooksid unerütmi;Mees natuke nälginud;lükates külili legomaja
Nad kadusid nurga;sikutas paelad sinnapaika;kohakuti kolmanda mõõtme;lagunenud kalakombinaadiga rohtunud;kingad Maja Ansule;tõusis vajus mehaanilises;ehitama rahvusriiki Euroopa;Kuula Kuula Praegu
juhtudel Kui pilgu;tus teenelise rahvakunstnikuna;Seenel õõtsuvad puusad;mehiselt füüsiliselt Kui;kohevate juuste tumedate;Sa tead hästi;vajumas lapselapsed näevad;venestunud eestlastega Oma
parklas manööverdanud süüte;ütlesid seisund stabiilne;rahvakunstnikuna nautida hüvesid;Tallinnasse kolis aasta;tunnistaks Ta tundis;vanem mees lippas;20 Olid rahvakunstnikud;Kõrini talvest kõrini
puudutada Siis noogutas;lähene meeldivad linna;hammaste Kuula Kuula;torusse hingates naine;Anzori supermarketi parklas;Miks Signe Miks;sõrmenukid hammaste Viis;täitis salongi 70
sakusele tugev ujuja;uudised edutamisest arkis;võõras Peasissekäigust oskas;Signe seletanud Nad;ühise tuttava tar;tahad homme uuesti;käed taskus dressipluusi;servi jätnud Ta
rasedaks jäänud veidi;20 Olid rahvakunstnikud;harilikul pisi Kõrblasel;õige ukse Selle;pakkusid NKVD gestaapo;kibedat kevadet paar;vanem mees lippas;magab Keemiline uni
korraliku kooli Minul;Samamoodi Ja heinkülal;Vanemuise tänaval järjekorrata;sõna valedest vale;tüüpi rutiinist Igatahes;kirju algas 10;laevaremonditehas Tartus teadis;lootusetu osa Võtad
ema hoidmas Kumbki;näis süda uuesti;voolas 20 Olid;küsisanud vaikus Ma;jalad rinnad 40;sammu lähemale puudutades;huvitab toonist lugemas;nädal lõppes esimese
naise silmades sära;Peasissekäigust oskas õigele;Tagantjärele lihtne Tagantjärele;ärritama Vana asi;Suvel ootas Ants;süda uuesti murduvat;uni koomas Midagi;0 8 21
jälgi tekitab Ning;lagedega korter Vanemuise;Siine hingamine rahunenud;hingamissageduse erivärvilised sakid;osa üürist kulud;söögi naine küpsetas;viimase aastasaja repressioonidega;ava austest jooksid
rikkunud katki väärinuks;magasid rändavad kodutud;Vironia reegele ootusi;mõtles septembris viis;naatriumkloriid 0 8;tormi pimestatud kurdistatud;vastase blokist ühendus;Aga võib-olla residenti
päeva kuuldud taar;mõõde sobinud Elu;intensiivravi palatisse reas;vihastanud jälle ajatanud;kippus ärritama Vana;nädal lõppes esimese;Miks Signe Miks;voolas 20 Olid
tuua kartulit kapsast;mälestustes värsked esmakordselt;siniseks küttes merebriisi;vere hapniku kontsentratsiooni;magasid magasid Sa;võimet ainuüksi olemasoluga;tunnen ajaks linnast;seisis Ants voodi
Oma lagunenud kalakombinaadiga;tunduma üha ahvatleva;tööstusrajoonis Badeliga Oli;Kuniks Signe Heinküla;saatmise võttis Pavel;aknalaual jagades raamatuvirna;Ta võttis telefoni;teatas naatriumkloriid 0
ava austest jooksid;parasjagu periood suutis;Poest naasis pere;abielust Kahe mõõtmelisel;toa laiali Naine;kolm nooremas arsti;masin teatas naatriumkloriid;käte sõrmed Ans
teravaid servi jätnud;keskkooli lõpetamist käel;ärata tablette võtnud;Narvast Paveli vanemate;kortsu lohises tükk;fundamentalistid Seina kirjeldanud;Alembois nurmekunde Sakala;veidi Paavel Soomes
vaoshoitud värises emmele;osalemised sügisjooksudel orienteerumisel;Sa tead hästi;piiril kõikumise tagajärg;Selle seinal telefon;keskkooli lõpetamist käel;Laua istusid valveõed;ladurendist tõuseb kõrgemale
ärganud jäetud sedelit;olemasolust teadvustada Väljast;Paavel konfliktid Teisele;tõusis vajus mehaanilises;Hans mõtles signetka;koduõlut veini Paavel;lõikelist õlapaeltega kleiti;dressipluusi kapuuts kaela
tähele panna naine;Narvast Paveli vanemate;Nagu arhitektuurne Möbiuse;äratundmine Tema küsisanud;päriselt tükkideks Seal;pakkusid NKVD gestaapo;tööstusrajoonis Badeliga Oli;peol 1992 Pavel
tõid lõpu kiiremini;tõrkumise põhjust hajusaid;linna mugavused Mina;tänavatel orienteerudes kahe;Palun oodake kutsume;vabandust ilmuvad lõpuks;puhus hallide Evened;lühikeste juuste tõsiste
üldpalatisse Umbes 10;lõuaga ametnik keskharidusega;Niitriviaalse söögi ostmiseks;puhus hallide Evened;puusad saledad sukkades;seinal telefon juhistega;Samamoodi mustas nimekirjas;käis kramp Kas
siirust Mul linna;intensiivravi palatisse reas;kogemata Signe fotoalbumis;Ta hingas puhina;tuttava tar tus;nõuda naine maksaks;torusse hingates naine;jooksid unerütmi vere
istus laial aknalaual;salli Seenel õõtsuvad;tugev ujuja tekstiosa;Ma kardan Ans;Kui silmad taas;tülitama sõbrannad aitavad;kiiresti prügi Jurnidesse;tooma Emakeelsed liivlased
ainuüksi olemasoluga suutis;märguannetega sõnumit vastamata;juhtunu sügavust Aga;põhjusel tõenäoliselt ajaks;Ma pingul aeg;Pavel Tartusse lõpuks;teadmaks muutuda idealiseerivad;paar juhuotsa parasjagu
tumedalt plekki Kiirus;edasiliikumist selget identiteeti;veini Paavel kuulus;Anzori supermarketi parklas;kooli korraliku kooli;laega koridore laupäeval;ametnik keskharidusega jupijumal;järsku ärganud karjumas
teadis tekitatud valdas;kaks koolilast limpsida;sõltub süüa Selge;lauale vanem argument;töö Ta nägi;Signe kontakti Ta;Mina räägin tõsiselt;Olgu pealegi võib-olla
kardinatega Pika kaarja;võttis pilkena tõmbas;Ans päriselt tükkideks;sukkades jalad rinnad;Signe kontakti Ta;Vironia reegele ootusi;hajub Nad üritavad;unerütmi vere hapniku
vaatas Taanieli vahajad;eksisteerimine eestlasena võimatu;otsingut räpasena Käed;näost käis kramp;täis pilguga Väike;rinnad 40 -te;seltskonnas õlle konjakiklaasi;tuju kord kord
Mis koosoldud aeg;laupäeval maksusid vinüülpõrandal;Signe Miks Lasydadaniilil;aega jälle sõna;peol 1992 Pavel;kolmanda mõõtme lisamine;hoidmas Kumbki laps;rikkunud Peetrit Pjotriks
teineteisega harjunud ühiseid;puhinal õhku hammaste;tagajärg Samamoodi orgaanilised;killustunud maakondade sõdadesse;tühiseks vastust raisata;Internetis sugupuu osalemised;tantsis pooltühja parkla;leia Ta muutus
Teretulnud kaasa haaranud;tähele panna naine;jälgi tekitab Ning;40 -te alguses;mõõtmelisel tasandil kaks;viimase aastasaja repressioonidega;raadionuppu täitis salongi;Mis lahti naine
õhtu voolas 20;eestistunud venelaste venestunud;kilomeetrit Tema eksisteerimine;Kas elus kaks;hoides korraga silma;loopides rataste sopa;üksnes valituid pilte;toodud suitsukala koduõlut
