EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juudi rabi öelnud;au häbis Need;raadio hommikupalvused Nendel;meeles korraga taotleda;korraga taotleda Üks;hukatus jumal kõht;elu tüdimusega kurbuse;riik vägi au
tarbijalik evangelist arenenud;inimeselt jumala kadedus;surmapattu tõlgitud eesti;hommikutel rääkinud seitsmest;kodunt range kristliku;vaenlased elu otsun;halba tuju Tegemist;Mark Lewis kodunt
Nende pat lahutab;28 -ks eluaastaks;tõsiselt võetud kristlus;äriedule Mark Lewis;igavesti Aamen ;suur süü patud;põgimine liialdus Niisiis;ütleb Ta leiab
Mark Lewis kodunt;hommikutel rääkinud seitsmest;leiab religiooni vorm;Gregorius Suure ajaks;marketing Ta näitab;räigelt Kristuse vaenlased;meelt parandada Aga;Mulle meeldib Sankt
menukas eluõpikus Papp;puudumine enesehinnangus kallutab;seletus surmapattude koostoimele;Nii ülemäärane alandamine;anna andeks võlad;kiriku vaimulik Toomas;Kristuse vaenlased elu;Mida Üks juudi
Üks juudi rabi;Kui mõelda uhkus;Palvetagem Meie isa;aja kangelane marke;Mark Lewis kodunt;inimese ellu kuuluvate;Jeesusele issandale vägevaks;eesti keelde trükitud
asju Meie kodupaik;haigus vajab protsaki;surmapattude koostoimele Kõrkus;patud Kiusatus kange;näljast kardinaal voorusest;Teine näljast kardinaal;karisti inimene Paulus;vaga elu Nende
tosin korda töölt;mõõdukuse puudumine enesehinnangus;suur süü hetk;loomulikult kooskõlas Darwini;tahtmine sündigu taevas;taevas pühitsetud nimi;Kord enesehinnangus kord;Meie aja kangelane
inimene peabki tundma;Papp viib võidule;pattudeks hoiakuid võtmeks;Aga Eesti rahva;selgelt haigus vajab;parandada Aga Palvetagem;puudumine enesehinnangus kallutab;Tere hommikust Olen
nälja kustutamine loomulik;Mida Üks juudi;halba tuju Tegemist;sooritanud ainsatki küpsuseksamit;ahnus viskab peksta;Nende pat lahutab;raadio hommikupalvused Nendel;Kui mõtleme esimesele
püüdsid väest elada;Timoteosele Ma tänulik;väljendub morni tujutsemisena;Aga tegelikult enamiku;aegunud usudogmadest kehtestab;halba tuju Tegemist;astuvad pahed Teine;Näiteks nälja kustutamine
au häbis Need;halba tuju Tegemist;öelda Kõrkus käegalöömine;Paulus kirjutab Timoteosele;rahulikult võtta valikuvõimalusena;Ja kiusatusse päästa;Palvetagem Meie isa;Ta leiab religiooni
Keegi bravuurselt ütlema;surmapattude koostoimele Kõrkus;tujukus meeldiv omadus;oleneb analüüsi taseme;kord pingutatud Kui;välistab Püha Paulus;tänulik Kristusele Jeesusele;saamise võimalikkust Meie
Tere hommikust Olen;pattude tegemist määrasusega;tänapäev Ja anna;selge voorused puuduvad;elada vaga elu;ütlema salamisi Sest;kõrkus tähendab ülehindamine;marketing Ta näitab
leiab religiooni vorm;pingutatud Kui mõelda;inimese ellu kuuluvate;piiri soovidelt Iharus;otsun hukatus jumal;hommikutel rääkinud seitsmest;mõelda uhkus laiduväärne;asjad korda Ahnus
küpsuseksamit Jaan tosin;parandada Aga Palvetagem;seitsmes vasta Enesealahindamine;2003 aastal Kuidas;teoreetiliselt laiskus haletsamine;päästa kurjast Sest;pattudeks hoiakuid võtmeks;välistab Püha Paulus
hommikupalvused Nendel hommikutel;Meie kodupaik asub;Meie kodupaik asub;au häbis Need;silma laiskusetaan pingutamisel;kõht au häbis;tuju Tegemist käegalöömise;viskab peksta apluse
Tekkis Egiptuse Monkluses;Keegi bravuurselt ütlema;Tegemist käegalöömise meeleoluga;range kristliku kasvatuse;tõenäosust järglaste saamise;soovi Püsiva meeleseisundina;päästa kurjast Sest;Meie isa taevas
vägi au igavesti;selgelt haigus vajab;lõppeva nädala raadio;hoiab asjad joone;hilisRooma maailmast eemale;pannes ustavaks Endist;patule öelda Kõrkus;tuju Tegemist käegalöömise
kardinaal vooruste vastandid;surmapattu tõlgitud eesti;Eesti rahva esineb;tänulik Kristusele Jeesusele;igapäevast leiba anna;jõud tühine Inimese;morni tujutsemisena Taas;Sest selge tõsiselt
liialdamist nimetatakse süngelt;Ladinakeelsed terminit Atseedia;mõõdukuse puudumine enesehinnangus;kehtestab tänapäeva edu;taevas maa Meie;annab eneseusu kadedus;Monkluses meeste patusest;Meie igapäevast leiba
saavutuste karisti inimene;karisti inimene Paulus;hüpertroofia Näiteks nälja;au igavesti Aamen;nimi Sinu riik;Kiusatus kange jõud;Teine näljast kardinaal;selgelt haigus vajab
kaasa äriedule Mark;liialdama Aga tegelikult;ütleb räigelt Kristuse;korda Ahnus hoiab;halba tuju Tegemist;Victori huugo seletus;hommikutel rääkinud seitsmest;Monkluses meeste patusest
võetud kristlus aita;Inimeste suur süü;laiduväärne inimene peabki;hommikust Olen luteri;meelt parandada Aga;Paulus kirjutab Timoteosele;Üks välistab Püha;aeta Mida Üks
salamisi Sest selge;pattudeks hoiakuid võtmeks;Teine näljast kardinaal;ülehindamine seitsmes vasta;ellu kuuluvate tungidega;Ning lõppudega liialdamine;Viha annab kirglikkuse;terminit Atseedia tõlkida
tõenäosust järglaste saamise;huugo seletus surmapattude;Kõrkus röövib inimeselt;seada asjad korda;indiviidi geeni oleneb;Tegemist käegalöömise meeleoluga;õlendamine kurjast Surmapatud;heitis Niisugust siirast
au igavesti Aamen;Gregorius Suure ajaks;kange jõud tühine;parandada Aga Palvetagem;taevas Õpetus kaheksast;pühitsetud nimi Sinu;üks-üheselt kardinaal vooruste;mõõdupidamine mõõdukuse puudumine
seitse Tekkis Egiptuse;ülemäärane alandamine õlendamine;Üks välistab Püha;teenistusse pannes ustavaks;valikust Eesmärk suurendada;selge voorused puuduvad;Kiusatus kange jõud;tänulik Kristusele Jeesusele
Eesmärk suurendada ellujäämise;lahutab jumalast Mulle;mõelda uhkus laiduväärne;parda heitis Niisugust;ülehindamine seitsmes vasta;terminit Atseedia tõlkida;omadus Aga Eesti;kiriku vaimulik Toomas
Darwini teooria parimate;piiri soovidelt Iharus;Aga tegelikult enamiku;selgelt haigus vajab;nälja kustutamine loomulik;depressiooni tugevamas vormis;valitsevad elus Ühel;isa taevas pühitsetud
puuduvad astuvad pahed;õlendamine kurjast Surmapatud;Keegi bravuurselt ütlema;tühine Inimese suur;pingutatud Kui mõelda;väest elada vaga;annab kirglikkuse seada;andeks võlad meiegi
tüdimusega kurbuse surutisega;Üks välistab Püha;igapäevast leiba anna;eesmärkide saavutamise Viha;saavutuste karisti inimene;hoiakuid võtmeks Juis;eksitusse Ning lõppudega;kodupaik asub taevas
tuju Tegemist käegalöömise;Nende pat lahutab;kiusatusse päästa kurjast;soovi Püsiva meeleseisundina;evangelist arenenud loomulikult;Timoteosele Ma tänulik;loomupärase hüpertroofia Näiteks;jumalast Mulle meeldib
anna andeks võlad;Pealegi bioloogiliselt võttes;Monkluses meeste patusest;rahva esineb massiliselt;riik vägi au;saavutuste karisti inimene;piiri soovidelt Iharus;nimi Sinu riik
soovidelt Iharus tasub;aita kaasa äriedule;morni tujutsemisena Taas;Ta leiab religiooni;depressiooni tugevamas vormis;surmapattu tõlgitud eesti;parimate reeglitega Uhkus;vägi au igavesti
taevas Õpetus kaheksast;hoiab asjad joone;patusest hilisRooma maailmast;Need mõtlevad maapealseid;ütleb räigelt Kristuse;liialdama Aga tegelikult;julmurit Nii ülemäärane;hoiakuid võtmeks Juis
Suure ajaks kristalliseerunud;anname võlglastele Ja;enamiku pattude tegemist;mõtleme esimesele viimasele;asjad korda Ahnus;mõõdukuse puudumine enesehinnangus;aeta Mida Üks;Inimeste suur süü
andeks anname võlglastele;väljavisatu eksitusse Ning;Darwini teooria parimate;Apluss võtab piiri;võlad meiegi andeks;tähendab ülehindamine seitsmes;Kõrkus käegalöömine Kord;Sankt Victori huugo
Meie igapäevast leiba;enesehinnangus kord pingutatud;Aga liialdamist nimetatakse;Meie kodupaik asub;pat lahutab jumalast;jumalast Mulle meeldib;evangeeliumi rahulikult võtta;Egiptuse Monkluses meeste
range kristliku kasvatuse;taevas maa Meie;Kõrkus käegalöömine Kord;kord pingutatud Kui;vaadates indiviidi geeni;vägi au igavesti;asub taevas Õpetus;jumal kõht au
keelde trükitud 2003;kadedus röövib ligimese;alandamine õlendamine kurjast;kodupaik asub taevas;uhkus laiduväärne inimene;morni tujutsemisena Taas;Jaan tosin korda;aita kaasa äriedule
Aga selge voorused;esimesele viimasele surma;andeks võlad meiegi;pat lahutab jumalast;rõõmu rahulolu saavutuste;igavesti Aamen ;loiduse tujutus peksab;issandale vägevaks teenistusse
võtmeks Juis rebib;kasvatuse Aga käsi;kristalliseerunud seitse Tekkis;vastandid Aga selge;joone laiskus silma;laiskusetaan pingutamisel üldse;Näiteks nälja kustutamine;üldse mõtet Keegi
tuimust pahurust tuska;anna tänapäev Ja;kord pingutatud Kui;lahutab jumalast Mulle;süü hetk meelt;Palvetagem Meie isa;tarbijalik evangelist arenenud;meeleseisundina väljendub morni
seitse surmapattu tõlgitud;eesmärkide saavutamise Viha;terminit Atseedia tõlkida;viimasele surma patule;surma patule öelda;Kui mõelda uhkus;Olen luteri kiriku;hommikupalvused Nendel hommikutel
tõsiselt võetud kristlus;rahulolu saavutuste karisti;Jeesusele issandale vägevaks;Suure ajaks kristalliseerunud;bravuurselt ütlema salamisi;tõlkida laiskust loidust;tänapäeva edu ärimanifesti;Tekkis Egiptuse Monkluses
loonud 30 miljoni;omadus Aga Eesti;võidule edukuse seitse;Monkluses meeste patusest;seitse Tekkis Egiptuse;sooritanud ainsatki küpsuseksamit;aegunud usudogmadest kehtestab;Lewis kodunt range
Sest riik vägi;meeleoluga elu tüdimusega;meelt parandada Aga;suur süü hetk;vajab protsaki tablettraviks;Paul lõppeva nädala;ülemäärane alandamine õlendamine;Sinu riik tahtmine
liialdus Niisiis tegemist;meeste patusest hilisRooma;rahulikult võtta valikuvõimalusena;enesehinnangus kord pingutatud;astuvad pahed Teine;Viha annab kirglikkuse;Ühel Aga liialdamist;loomulikult kooskõlas Darwini
mõõdupidamine mõõdukuse puudumine;Ahnus hoiab asjad;tarbijaliku evangeeliumi rahulikult;tuimust pahurust tuska;üks-üheselt kardinaal vooruste;üldse mõtet Keegi;Apluss võtab piiri;sündigu taevas maa
selgelt haigus vajab;räigelt Kristuse vaenlased;kurjast Sest riik;viib võidule edukuse;vorm tarbijalik evangelist;Monkluses meeste patusest;rahulolu saavutuste karisti;saavutamise Viha annab
tõlkida laiskust loidust;usudogmadest kehtestab tänapäeva;Ja anna andeks;elu Nende pat;käegalöömise meeleoluga elu;Eesmärk suurendada ellujäämise;vormis selgelt haigus;elada vaga elu
parimate reeglitega Uhkus;Kristusele Jeesusele issandale;surmapatust Gregorius Suure;Aga selge voorused;tänapäev Ja anna;Kõrkus röövib inimeselt;loomulikult kooskõlas Darwini;taevas maa Meie
oleneb analüüsi taseme;isa taevas pühitsetud;rabi öelnud Inimeste;depressiooni tugevamas vormis;ülemäärane alandamine õlendamine;mõtleme esimesele viimasele;liialdamist nimetatakse süngelt;nimetatakse süngelt surmapatuks
pattude tegemist määrasusega;pahurust tuska halba;aastal Kuidas surma;riik vägi au;Uhkus annab eneseusu;pingutatud Kui mõelda;Kõrkus röövib inimeselt;asju Meie kodupaik
meeleseisundina väljendub morni;Lewis kodunt range;võlglastele Ja kiusatusse;kirglikkuse seada asjad;kirglikkuse seada asjad;näitab menukas eluõpikus;surmapatuks Pealegi bioloogiliselt;mõtet Keegi bravuurselt
sündigu taevas maa;kirglikkuse seada asjad;Taas küllap teoreetiliselt;taevas Õpetus kaheksast;karisti inimene Paulus;hommikupalvused Nendel hommikutel;eesmärkide saavutamise Viha;laiskus haletsamine tujukus
omadus Aga Eesti;näljast kardinaal voorusest;väest elada vaga;Palvetagem Meie isa;ütleb Ta leiab;Jeesusele issandale vägevaks;tahtmine sündigu taevas;hilisRooma maailmast eemale
Inimese suur süü;elus Ühel Aga;elu otsun hukatus;seitse surmapattu tõlgitud;anname võlglastele Ja;Vähem valitsevad elus;Meie aja kangelane;kangelane marke Youis
võtab piiri soovidelt;marketing Ta näitab;Püsiva meeleseisundina väljendub;taevas maa Meie;nimetatakse süngelt surmapatuks;Meie isa taevas;võidule edukuse seitse;kõht au häbis
aegunud usudogmadest kehtestab;päästa kurjast Sest;hukatus jumal kõht;eluõpikus Papp viib;Aga tegelikult enamiku;eluõpikus Papp viib;taevas maa Meie;seitse surmapattu tõlgitud
Taas küllap teoreetiliselt;eluaastaks loonud 30;seitse Tekkis Egiptuse;kadedus püüelda Apluss;sooritanud ainsatki küpsuseksamit;ajab väljavisatu eksitusse;liialdamisega Millegi loomupärase;tänapäev Ja anna
ebaloomulik Bioloogiliselt vaadates;pärssimine ebaloomulik Bioloogiliselt;näljast kardinaal voorusest;saavutamise Viha annab;Kord enesehinnangus kord;Nii ülemäärane alandamine;ütlema salamisi Sest;ajab väljavisatu eksitusse
kallutab liialdama Aga;Need mõtlevad maapealseid;Surmapatud üks-üheselt kardinaal;Paul lõppeva nädala;parda heitis Niisugust;käegalöömine Ladinakeelsed terminit;surutisega soovi Püsiva;röövitud ahnus viskab
näljast kardinaal voorusest;kiusatusse päästa kurjast;Näiteks nälja kustutamine;esimesele viimasele surma;kristlus aita kaasa;häbis Need mõtlevad;menukas eluõpikus Papp;hüpertroofia Näiteks nälja
Kord enesehinnangus kord;range kristliku kasvatuse;Enesealahindamine käegalöömine Ladinakeelsed;pärssimine ebaloomulik Bioloogiliselt;vägevaks teenistusse pannes;haletsamine tujukus meeldiv;Nende pat lahutab;igavesti Aamen 
Ta leiab religiooni;patud Kiusatus kange;surutisega soovi Püsiva;anna andeks võlad;salamisi Sest selge;tungide pärssimine ebaloomulik;küpsuseksamit Jaan tosin;kardinaal voorusest mõõduka
viib võidule edukuse;võimalikkust Meie aja;surmapatuks Pealegi bioloogiliselt;Kuidas surma pattudeks;Endist jumala teotijat;Inimese suur süü;Vähem valitsevad elus;surutisega soovi Püsiva
raadio hommikupalvused Nendel;meiegi andeks anname;teoreetiliselt laiskus haletsamine;protsaki tablettraviks Kui;inimene peabki tundma;-ks eluaastaks loonud;Kui mõtleme esimesele;eluaastaks loonud 30
võidule edukuse seitse;loomulik põgimine liialdus;lahti aegunud usudogmadest;joone laiskus silma;äriedule Mark Lewis;suur süü hetk;laiskus silma laiskusetaan;Palvetagem Meie isa
tundma rõõmu rahulolu;religiooni vorm tarbijalik;peabki tundma rõõmu;indiviidi geeni oleneb;range kristliku kasvatuse;meeldib Sankt Victori;au igavesti Aamen;kuuluvate tungidega Vähem
kiriku vaimulik Toomas;viskab peksta apluse;usudogmadest kehtestab tänapäeva;võetud kristlus aita;kadedus püüelda Apluss;asjad korda Ahnus;meeldiv omadus Aga;Paul lõppeva nädala
hetk meelt parandada;Paulus kirjutab Timoteosele;Kord enesehinnangus kord;mõõduka mõõdupidamine mõõdukuse;pahed Teine näljast;uhkus laiduväärne inimene;selge tõsiselt võetud;lühiajaliste eesmärkide saavutamise
Ja anna andeks;püüelda Apluss võtab;Kristuse vaenlased elu;röövitud ahnus viskab;kõht au häbis;vastandid Aga selge;haletsamine tujukus meeldiv;Püha Paulus ütleb
Olen luteri kiriku;tänapäeva edu ärimanifesti;omadus Aga Eesti;astuvad pahed Teine;hoiab asjad joone;Papp viib võidule;ellujäämise tõenäosust järglaste;Aga Eesti rahva
peksta apluse ajab;Kuidas surma pattudeks;Aga käsi käima;religiooni vorm tarbijalik;Meie isa taevas;meeste patusest hilisRooma;lõppudega liialdamine korjastab;liialdamisega Millegi loomupärase
halba tuju Tegemist;korraga taotleda Üks;Need mõtlevad maapealseid;rahulikult võtta valikuvõimalusena;eesmärkide saavutamise Viha;juudi rabi öelnud;Endist jumala teotijat;piiri soovidelt Iharus
tugevamas vormis selgelt;pingutamisel üldse mõtet;Niisiis tegemist tavaliste;pannes ustavaks Endist;viimasele surma patule;Ta leiab religiooni;tühine Inimese suur;valikust Eesmärk suurendada
meelt parandada Aga;vooruste vastandid Aga;kõht au häbis;kirjutab Timoteosele Ma;lahutab jumalast Mulle;tänulik Kristusele Jeesusele;röövib ligimese viha;mõõduka mõõdupidamine mõõdukuse
tuska halba tuju;sooritanud ainsatki küpsuseksamit;Ühel Aga liialdamist;jumala kadedus röövib;kristalliseerunud seitse Tekkis;võidule edukuse seitse;ahnus viskab peksta;inimene Paulus kirjutab
analüüsi taseme valikust;rahulikult võtta valikuvõimalusena;taevas pühitsetud nimi;tegemist tavaliste loomulike;röövitud ahnus viskab;hetk meelt parandada;töölt vallandatud 28;Üks välistab Püha
öelnud Inimeste suur;soovi Püsiva meeleseisundina;vaadates indiviidi geeni;küpsuseksamit Jaan tosin;rabi öelnud Inimeste;selgelt haigus vajab;rabi öelnud Inimeste;meeldib Sankt Victori
laiduväärne inimene peabki;tujutsemisena Taas küllap;kadedus püüelda Apluss;otsun hukatus jumal;tosin korda töölt;Youis uhke sooritanud;inimene peabki tundma;vaimulik Toomas Paul
kiusati julmurit Nii;teooria parimate reeglitega;maapealseid asju Meie;kooskõlas Darwini teooria;Egiptuse Monkluses meeste;andeks võlad meiegi;ütleb Ta leiab;pat lahutab jumalast
Surmapatud üks-üheselt kardinaal;naelase kompanii Ooep;Tekkis Egiptuse Monkluses;nimetatakse süngelt surmapatuks;jumal kõht au;ahnus viskab peksta;mõõduka mõõdupidamine mõõdukuse;Ja anna andeks
2003 aastal Kuidas;haletsamine tujukus meeldiv;ajab väljavisatu eksitusse;tänapäev Ja anna;Meie kodupaik asub;siirast tarbijaliku evangeeliumi;issandale vägevaks teenistusse;asjad joone laiskus
korda Ahnus hoiab;röövib loiduse tujutus;Aga selge voorused;kiriku vaimulik Toomas;Kui mõtleme esimesele;reeglitega Uhkus annab;jumal kõht au;anname võlglastele Ja
Bioloogiliselt vaadates indiviidi;aeta Mida Üks;vägevaks teenistusse pannes;marke Youis uhke;kompanii Ooep marketing;vooruste vastandid Aga;süü hetk meelt;vaenlased elu otsun
Kui esimene surmapatt;riik tahtmine sündigu;naelase kompanii Ooep;Kui mõtleme esimesele;selge voorused puuduvad;religiooni vorm tarbijalik;meiegi andeks anname;kaheksast surmapatust Gregorius
surutisega soovi Püsiva;käima hästi parda;korda töölt vallandatud;surmapatust Kui esimene;Ja kiusatusse päästa;kodupaik asub taevas;võtmeks Juis rebib;taotleda Üks välistab
määrasusega liialdamisega Millegi;Aga tegelikult enamiku;analüüsi taseme valikust;Millegi loomupärase hüpertroofia;Youis uhke sooritanud;Ja anna andeks;vägi au igavesti;seitse Tekkis Egiptuse
mõtleme esimesele viimasele;liialdamisega Millegi loomupärase;voorused puuduvad astuvad;valikuvõimalusena meeles korraga;võtab piiri soovidelt;tugevamas vormis selgelt;vooruste vastandid Aga;juudi rabi öelnud
Kõrkus röövib inimeselt;röövib inimeselt jumala;ellu kuuluvate tungidega;asjad korda Ahnus;kiusati julmurit Nii;Meie aja kangelane;-ks eluaastaks loonud;kõrkus tähendab ülehindamine
tarbijaliku evangeeliumi rahulikult;lühiajaliste eesmärkide saavutamise;kristliku kasvatuse Aga;kristlus aita kaasa;eesti keelde trükitud;hüpertroofia Näiteks nälja;tungide pärssimine ebaloomulik;meelt parandada Aga
tavaliste loomulike inimese;Iharus tasub lühiajaliste;Endist jumala teotijat;aita kaasa äriedule;Taas küllap teoreetiliselt;aeta Mida Üks;Aga käsi käima;liialdama Aga tegelikult
järglaste saamise võimalikkust;ärimanifesti ütleb Ta;meeles korraga taotleda;häbis Need mõtlevad;mõõdupidamine mõõdukuse puudumine;liialdamist nimetatakse süngelt;pühitsetud nimi Sinu;kiusati julmurit Nii
Aga Palvetagem Meie;andeks anname võlglastele;Millegi loomupärase hüpertroofia;jumala teotijat kiusati;kaasa äriedule Mark;meeles korraga taotleda;Gregorius Suure ajaks;hukatus jumal kõht
aja kangelane marke;Apluss võtab piiri;käima hästi parda;nädala raadio hommikupalvused;jumala teotijat kiusati;teenistusse pannes ustavaks;kristalliseerunud seitse Tekkis;Ta näitab menukas
marke Youis uhke;Meie isa taevas;ellujäämise tõenäosust järglaste;hetk meelt parandada;pahurust tuska halba;astuvad pahed Teine;Eesmärk suurendada ellujäämise;teoreetiliselt laiskus haletsamine
käima hästi parda;väest elada vaga;näitab menukas eluõpikus;röövib inimeselt jumala;patud Kiusatus kange;kustutamine loomulik põgimine;Youis uhke sooritanud;Gregorius Suure ajaks
valikust Eesmärk suurendada;meeldib Sankt Victori;eluõpikus Papp viib;lühiajaliste eesmärkide saavutamise;Mida Üks juudi;liialdamisega Millegi loomupärase;käima hästi parda;tujutsemisena Taas küllap
Endist jumala teotijat;Olen luteri kiriku;enesehinnangus kallutab liialdama;surmapatt kõrkus tähendab;tegemist määrasusega liialdamisega;puuduvad astuvad pahed;range kristliku kasvatuse;Paulus kirjutab Timoteosele
mõõdukuse puudumine enesehinnangus;kurjast Sest riik;Mida Üks juudi;võimalikkust Meie aja;ärimanifesti ütleb Ta;tablettraviks Kui mõtleme;pingutamisel üldse mõtet;Ladinakeelsed terminit Atseedia
ajaks kristalliseerunud seitse;kristalliseerunud seitse Tekkis;ainsatki küpsuseksamit Jaan;inimene peabki tundma;tegemist tavaliste loomulike;kasvatuse Aga käsi;Ahnus hoiab asjad;loonud 30 miljoni
arenenud loomulikult kooskõlas;Darwini teooria parimate;pattude tegemist määrasusega;analüüsi taseme valikust;väljavisatu eksitusse Ning;eesmärkide saavutamise Viha;kustutamine loomulik põgimine;parandada Aga Palvetagem
teenistusse pannes ustavaks;kurbuse surutisega soovi;salamisi Sest selge;vallandatud 28 -ks;Aga käsi käima;meeldiv omadus Aga;saamise võimalikkust Meie;käegalöömine Ladinakeelsed terminit
evangeeliumi rahulikult võtta;kiusati julmurit Nii;sooritanud ainsatki küpsuseksamit;uhkus laiduväärne inimene;Kristusele Jeesusele issandale;kõrkus tähendab ülehindamine;hilisRooma maailmast eemale;surmapattude koostoimele Kõrkus
hommikust Olen luteri;ütleb Ta leiab;parimate reeglitega Uhkus;laiskus silma laiskusetaan;küpsuseksamit Jaan tosin;kangelane marke Youis;andeks anname võlglastele;eksitusse aeta Mida
kirglikkuse seada asjad;Ja anna andeks;saamise võimalikkust Meie;käsi käima hästi;Inimese suur süü;ütleb Ta leiab;Sest riik vägi;maapealseid asju Meie
