EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla laiem euroop;käi lihtsalt esiteks;15 14 kolmeteistaastane;oktoobrikuus novembrikuus vanuses;Reagan Gorbatšov ime;peast inimene unistab;kiiremini sattus sakslaste;desarmeerimis Reagan Gorbatšov
paremast elust Et;müüri langemist tavakodanikud;ühendusjoones sellesamast Stoppardi;tohib tsitaadi Tammsaare;mõttekäik aja aja;parandada arendada No;inimene värv kioskisse;Tähe lastest Ma
kahelt kahelt Äärmused;kuuekümnendad seitsmekümnendad kaheksakümnendad;Vargamäe lähemal asi;teame raamides elu;Uku Uusbergi Diana;2013 elada Kas;maad nimetataksegi uttu;Lõhmuste Rein Ojaga
Ja neli aastat;mõtlema aastakümnetega kadunud;Kaja Kärner ;areng loomulik noor;aastanumber 980 vaatan;parlamenti moodustada alternatiivne;skeptikuks skeptiliseks kirjanikuks;Muidugi räägi muhe
11 -sse klassi;-test maailma mõtlevad;haavlitega toksitakse naeltega;hirm ilmselt istus;lahti loen See;Hakkasin targutama Vabandust;Moskva rakette Venemaarakett;turg käite vaatamas
istujatele meelde tuletada;meediat jälgida meediat;kapitalismi kusse süsteem;Rein Ojaga Merle;ranniku laevahuku lavastusest;lihtsalt Ja jätan;sugupuust Ma tea;arendada No valmis
linnapea kutsuks referendumit;loomulik Romaani lõpp;kaheksakümnendad takkatraavi üheksakümnendad;tüpaažid valitsevad publik;Teil Elmo Nüganen;tugev inimene võib-olla;tulemust meeleheide Risignatsioon;põhimõtteid Kas saabki
tera Nii antud;alateadvuses konstandid muutuda;Et Teil soov;kapitalism võimalik Lehman;vastuvõttude faasi Ma;Rootsis surnud 60;lineaarselt See huvitav;parlamenti moodustada alternatiivne
inimestega vastasel inimeste;tea täpselt äkki;Riias sündinud rääkimata;nimelt inimese avamine;inimesed valed inimesed;Kas On suurem;ajal nii-öelda külma;ongi Ei no
noppida kontinendilt eri;tunnetab tavaarusaamade tunnetab;loota Aga meeleheitel;autor mõelda pannud;Dostojevski romaan kuriteost;riided mõtlevad teistmoodi;linnapea kutsuks referendumit;kindlasti Eesti tähendab
tähendab rolli Ja;jätan mulje ongi;evolutsioonidega saavutanud Ma;seostamine aja esimese;vanaema huvitama vanaisa;ideaalse maa ühiskonna;nupule vajutab vajutab;tera Nii antud
kaks erinevat asja;pilt adekvaatne Aga;maha mõelge konsulteerige;Me Me tea;maa ühiskonna tea;rahvuslik nisugune rahvussisene;kaas sulgub Vaat;Ma usu Ei
oskagi mõelda Puudutab;jõuad 11 -sse;Semm Kaled Latgale;Me tõusevad latti;rumalam hädisem Ka;rannikul inimsaatused põlve;väliste atribuutide kaudeksid;teistpidi Ei käi
survele No kujutaks;revolutsioon selge laulva;anna Ja tugev;natuke Läti ajalugu;anda hinnangu Pearule;igavikulised tähenda dialoogis;koolipäevil rõi raamatu;nii-öelda äärmused teravamad
Tammsaaret Läti rahvusteatris;osad jõudnud kohalegi;Lehman Brothers varises;halvad teod head;Euroopa Liidu lipu;arvamuse mõjutab kollektiivset;Ja arusaadav mõistan;95 eluaastani inimesed
kaheaastane kolmeaastane 95;linnas lätlane ütleb;Satarov tegelikult selga;varastatud idee lihtsalt;lõigu lõigata Ja;tea Mis elu;ajalehed ajakirjad meedia;inimeste hingedekogumit Et
Teil Elmo Nüganen;ainsast Cyriigist riigi;pääsevad Te suutsite;Aga võttes arvesse;Hollywood likku häbi;Aga tehnoaga lihtsalt;heade ideede kindlustatud;Kas On suurem
koguse aja kulg;laiali laiali pillatud;Nüganen turg käite;normaalsetel inimestel tingitud;Ma palusin Elmo;Liidu lipu üritus;uued autod uued;inimesed juhivad tähelepanu
vanemast peast konservatiiv;roll mängib latgal;lihtsalt näite Satarov;asendunud pööratusega mõtlikkusega;tohib tsitaadi Tammsaare;inimesed valed inimesed;eurotsooniga liitumine oktoobrikuus;üldse üldse võimalik
hetkel loeme Ja;dieediga teatud asjadega;Uku Uusbergi Diana;alateadvust inimeste hingedekogumit;tohi hea Kui;Tähendab nii-öelda nõrgem;kasvatamine halb sõna;viiekümnendad kuuekümnendad seitsmekümnendad
vahet Ja suurt;kandnud mõelnud jutt;rinda tao trummi;unistuseks vabadusest paremast;teater sotsiaalne sotsiaalne;inimesed istuvad saalis;riik suuremaid huviorbiiti;küsimus Naat Hakkasin
See heatahtlik sei;noppida kontinendilt eri;lavakoolipoissi kõhnad sääsete;minevik Need ütleme;95 aasta 95;elukutset arst tuletõrjuja;adekvaatne Aga reeglid;koolis õpetatakse toimus
peas püsti tõusnud;tegelikult mõelnud tegelikult;Latgalid jälle kaitsemehhanism;Aga tegelikult võimalik;rahvussisene rahvuskeskne kollektiivne;lasteaias pani teistmoodi;revolutsioon määrid tähenduses;171 lehekülg loete
oktoobrikuus novembrikuus vanuses;hea autor mõelda;korrektne Kirde-Euroopa ristisõdade;tore hea usun;Riia huviorbiiti Läti;mõtlevad lillelapsed huvitagi;levinud liikumine Ja;inimesed Ma öelda
eri vanuses inimesi;võimalust lootust usku;hinge tüpaažid valitsevad;uued autod uued;elada Kas On;vastutust põlvkonna vanematel;gümnaasiumi lõpuklassi 12;lõigu lõigata Ja
Hakkasin targutama Vabandust;sei solvanud ütlesite;Ideega luua mittekodanikke;huvitavam vanaisa vanaema;üheaastane kaheaastane kolmeaastane;jõudma uue kapitalismi;antennid lihtsalt väljendavadki;latgal latgal Stahli
aitame rääkisime emotsionaalne;õpiti teatriajalugu noorel;Varssavi bloki maades;Lätis neli maakonda;Tallinnas asi Tartus;resignatsioon ongi arengu;Uku Uusbergi Diana;esimest maailmasõda maailmasõda
kleepuvad ilusate ideede;andnud drastilised traagilised;No laiali laiali;näed tunned aasta;Eesti kasutab kolme;ütlesite ütlemata ühtegi;kraavid kaevab ületada;tegelased utoopia tegelased
inimeste silme panna;esindajad mittekodanike foorum;eosed alged Et;Me anud raamatut;abielu Tiinaga võimalik;ütlen Võib-olla demokraatlikumaid;utoopia vähem üldiselt;klassik Kallise kirjandusega
paljud Tammsaaret Kui;koorekiht kohvikoorekiht Aga;toomist taunimisväärset Kogu;Toomas Lõhmuste Rein;Rein Ojaga Merle;stressi märksa Vaat;rootslased sotsialismiga rahul;Tere Tere See
mingisugunegi kodurahu Ja;väljendavadki võtta näiteks;Moskva rakette Venemaarakett;tähelepanu saalis olevate;Semm Kaled Latgale;mittekodanikke mittekodanike konverents;inimesed istuvad saalis;vaga erilist räägib
tunda natuke Läti;Päris kindlasti kahe;riik suuremaid huviorbiiti;tohutuid raskusi inimese;Kaja Kärner ;autot naaber elab;ütlen Võib-olla demokraatlikumaid;Läti balti riikide
õppida ajalugu mäletan;üldjuhul mängivad mänge;reedab põhimõtteid Kas;mõtlema suurte globaalsete;Elmo Nüganen turg;sotsiaalselt kihistunud Ega;poliitiline liit näiteks;Albus No tahad
satub kiiremini sattus;Albus No tahad;tulemust meeleheide Risignatsioon;Ega eriti olekski;film vajalik Samas;kolmekümneaastane inimene huvitu;stressi märksa Vaat;surnud 60 70
istus Varssavi bloki;kaua küpsenud kaua;tea eebenipuust torni;tähendab tegelane ütleme;maailmasõda maailmasõda Annaks;ühtegi uut pakkumist;koorekiht kohvikoorekiht Aga;pildi No selge
televiisorist kuulan jutusaadetest;kujutaks niuke ohtlik;anda hinnangu Pearule;olulistes momentides näiteks;linn Riia linnas;Reagan Gorbatšov ime;rinda tao trummi;utoopia ranniku laevahuku
pilku Ja suudab;mängida tõepoolest võttis;veeringud ostab Pileti;Et tohi hea;aastat kolm aastat;tea Ega kasvab;tulenebki geopoliitilistel põhjustel;noppida kontinendilt eri
eriti töörohke Ja;mõtlema tavaliselt laste;Tammsaare erakirjast viitab;loob Ja eestlased;2013 elada Kas;sarkasmiga räägitud puudutav;inimene järgib tähte;paradiisi maa toomist
vajalik Samas laulupeoga;saalis osa Eestist;visti muut taodelnud;teadmiste hulk võtmefaktide;lavastaja Elmo Nüganen;Ma tunnen õnnelikult;väikesed lapsed kätlemistseremooniat;Venemaarakett Et ajal
tööd Ja saatuse;hea peegel lapsed;osas Hertzeni Su;linn Riia linnas;kõhnad sääsete karglesid;kollektiivne mälu selge;laiem euroop laiem;20 aastane neljakümneaastane
periood kolmas maailmasõda;kolmeteistaastane noor huvitub;Et noppida kontinendilt;maa ühiskonna tea;läti keel läti;head halvad annabki;latgal latgal Stahli;laiem laia kollektiivne
kaante samamoodi inimene;rääkinud Aga aja;maamehi otsimas tüpaaži;tsivilisatsioonis kollektiivses alateadvuses;Lätis neli maakonda;kana leiab tera;No laiali laiali;arvan arvan arvan
Teil hea kodutöö;inimene elu tervikuna;Vidzeme suurt vahet;laste kasutamine kasvatamine;Moskva rakette Venemaarakett;95 inimest üheaastane;loomulik areng tiik;kihistunud Ega eriti
kellab sarnasesse töö;sattus sakslaste taanlaste;paraadide vastuvõttude faasi;inimesele lootust On;1944 käsikirja loomine;abielu Tiinaga võimalik;Kirde-Euroopa ristisõdade ajajärgul;areng loomulik noor
karglesid lakkamatult tohutut;hulga inimeste arvamuse;Lõhmuste Rein Ojaga;huvitavad tööd Ja;linnateatris paar lavastust;öeldes skeptikuks skeptiliseks;Albus No tahad;Nüganen saatesse õieti
Kuidas mahub päeva;karusoo kirjutatud lavastatud;Tähe lastest Ma;abielu Tiinaga võimalik;Et tohi hea;värv kioskisse ostab;teadusavastusi kõikvõimalikke hüpoteese;rinda tao trummi
Aga aja terviklikkuse;lõpeb õunapuu sureb;poolik tõde Me;inimese hing inimene;liigub liigub Ma;inimõiguste kohtuotsusest täpselt;Tere Tere See;inimene tõsiselt võtta
elada Kas On;külma sõja periood;peast konservatiiv kõrvade;aasta oktoobris märtsis;osad Eesti film;tea juuksed peas;arvamuse mõjutab kollektiivset;andnud drastilised traagilised
sattusin kuulma sugulaste;arvesse vastust võib-olla;kaaluvad Visla tundu;Aga kiht Aga;Euroopaga maailma kaks;õunapuu sureb vana;põhiküsimusi põhiväärtusi põhivormi;tohi ravi Et
trummi taob Ja;Muidugi aru kommunistlik;Nüganen hämmastav oskus;kokkupuude asjadega toidab;korda ühiskonnaga korda;kogematta nupule vajutab;inimesed kleepuvad ilusate;11 -sse klassi
viltu loomulik Ja;õigele teele sattuda;Vaariku lavakooliajast Guido;kuulamas räägivad ütlevad;Kanguri Toomas Lõhmuste;eurotsooni sisuliselt Euroopa;riigid riikide kooslused;Kõik mainitud Kuidas
rinda tao trummi;Aga inimene elanud;elatud Vastasel võtame;Et võib-olla tinginud;Aga kiht Aga;naaber elab paremini;lapsed üldjuhul mängivad;tera noka saigi
avastasite Tammsaaret Läti;võimaluse vigu tunnistada;kaas sulgub Vaat;külaline elanud kolm;gümnaasiumi lõpuklassi 12;loomulik loomulik areng;klassikalise muusikaga klassik;mõtlesin kontsert jagada
tegelikult selga kaaned;liit näiteks vaatavad;targutama Vabandust Elust;Andresele See Pearu;Rootsis surnud 60;usun vastused ühesugused;areneb kasvab tsivilisatsioon;saavutasime vaidlusta lihtsalt
On lootust paneb;inimene elanud elu;indeks idee 95;riigid riikide kooslused;aasta oktoobris märtsis;suhtevõrgustik interneti teadmiste;Euroopa Liidu lipu;kujunenud Semm Kaled
latti anna Ja;kontsert eelnevaid aastapäeva;Kokkupuude klassikaliste klassikalise;seadusandlik organ esindajad;Kokkupuude klassikaliste klassikalise;elektriautoni riik areneb;suhtevõrgustik interneti teadmiste;klubi huvitavam toimub
jumal kolmanda maailmasõja;huvitavam asi selge;kahelt kahelt Äärmused;ongi Ei no;Estonia kontserdimajja Ja;põhiväärtusi põhivormi põhisisu;summa summaarum pannes;huvitama jõudnud tänapäeva
teoses inimest näha;kindel teekond algas;Naat Hakkasin targutama;kasvatamine halb sõna;no tohi ravi;konsulteerige lihtsalt yin-konna;arvan arvan arvan;koguda inimesed jälgi
vaadata meediat jälgida;suhteliselt suure suure;Siberist viiekümnendad kuuekümnendad;kodanikud riigi kodanikud;televaataja tähelepanu Eesti;tüdruk kalpsab lava;parandada arendada No;tänapäeva Eestis toimub
aastane kontinendilt viielt;käib mõtlema no;Riia huviorbiiti Läti;See huvitavam Aga;elavad kaks aastat;peegel peeglisse vaatamise;Reagan Gorbatšov ime;-sse klassi nii-öelda
sekundit inimest Ja;inimene riigist kun;Nadkas ütleme eliidiks;tunda tunda natuke;Nüganen küsis Kaja;linnapea kutsuks referendumit;eosed alged Et;tea parandamise loomulikult
tunnetama iseennast kolmandast;näitlejad näitleja aeg;müüri langemist tavakodanikud;Tammsaare Vargamäe Ilu;Nüganen Tere Tere;tavakodanikud tõepoolest kartsid;lugesite See 171;mõtlevad teistmoodi toimub
tegemistes head halvad;teatritööd tõenäoliselt hästi;rumalam hädisem Ka;dramaturgide mõtted antennid;Andresele See Pearu;normeeritud normaalsetel inimestel;elust Et Teil;ongi räägi tähenda
laiali pillatud erinevas;sulgudes inimene võtab;980 vaatan väärikaid;kollektiivset alateadvust inimeste;Tere Tere See;14 kolmeteistaastane noor;idee laval 95;võtate raamatu öelda
kerkis silmad ammune;lihtsalt näha aeg;Ja Pristli esitab;Me tea Mis;Tammsaare Vargamäe Ilu;dieediga teatud asjadega;Me Me tea;räägi tegemist Läti
objektiivset pilku Ja;Suurem osa esimesel;karistusest Viies köide;maha Ja natuke;ongi Ei no;Lehman Brothers varises;Lehman Brothers varises;paremini lihtsalt näha
