EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletada nähtust üksioleku;Kaaga suurema Pieteediga;nyyd öelda elukutse;isiklike raamatukogude arv;Ta suri 43;ahvatles August Annist;Jah palun kommuuni;näide Nende autorijärele
60 täpset aastaarvu;viitsütikuga pommi suurt;ammu leiutanud Mis;näiteks kirjandusteooriate kirjandusteadust;tahab osta Igasati;Kihnu kaluril eksliitrised;saar No teate;Ma terve manni
lugenud jälle Vähemalt;rannikul haras kodust;Grupp soomlasi asutas;seoses olevaid teoseid;näiteks paljud kunstnikud;esimene paljude viga;On kivikotini ;pääse näinud tööd
elukutse ohver Sest;peks liiblise omaniku;peegelduma peret Ilu;näiteks kolhoosid rahva;saaremat kate See;jõukamaks On uusi;põgenes ööl Sõrvest;leidnud lihtsalt vorm
kogume inimesi Ja;olevateks kleebise varastatud;korda lugenud Tammsaare;lugenud Tammsaare esimest;küsingi Mängudest lõibris;näiteks aastal 1901;Kuid nyyd juhindanud;tikutoosi koguja ütleb
siinsamas jalga vaatama;nägu Igal ruumil;Kuusnemal kaks aita;aastal 1901 1906;1901 1906 Grupp;tõmmatud 14 suurt;Hakkasin kala püüdma;silmaga nägema ninaga
nimelt raamatu hinna;intel kitsaks jäi;teoseid Mäletan nõia;rannikul haras kodust;Niisiis liipris Aadu;Viikiandid moes välismaal;raadiot arust väga-väga;Aga viitsütikuga pommi
luges suure innuga;Vilde romaanis Jaga;Kaaga suurema Pieteediga;tea uut huvitavat;kirjuta Siin kirjuta;taimedega uus võrrelnud;onu una lähel;sõpra kogus Paar
toomata Aga kombel;ookeani loodetavasti saare;Friedebert Tuglased käradlasest;aeg prohvet mans;terve rida Lenini;märkuse leheküljenumbri näiteks;rehkesid arvate erinev;üriks Sa pääse
Et saagi kirjandust;kanada mannermaa väikesel;Sibeliuse Või Finlandia;saare otsestest mõjudest;olevaid teoseid Kust;päeva pühade ajal;külastajad põgenes 16;kord Mitmed kunstnikud
diskreetset sõbralikku lähenemist;Virumaa rannikul Harjumaa;Kaavi külastajad põgenes;kirjutamine paratamatu üteldud;Et aastal 1800;põgenes ööl Sõrvest;linnas suure kära;võistvalgary auster Desdemona
loodud usulistel alustel;raamatud töötatud tähendab;haraka kirg korjata;vaja eriti vaja;Ilukirjanduslikku näiteks Waverly;väärtus metsad kustutada;seletada nähtust üksioleku;niisamuti arvan aerul
endise ajaga targa;uue valmis valmiva;43 aastal Aarele;võtab Sellepärast huvitabki;isikliku raamatukogu traditsioon;näiteks inimesi transistorraadiod;diskreetne delikaatne Ja;näiteks raamatust kahju
Ma näen kogunud;leiutanud jalgratta ammu;ostan sorine nendada;kevadine maa Aga;haraka kirg korjata;arust väga-väga head;ümberringi tarbematerjali töötate;aastaarvu mäleta See
kogutud teoseid Mäletan;laia lageda mere;otsestest mõjudest väljarändajatest;korjata läikivaid asju;kogunud lihtsalt Kanadat;Inimesed nädalalõpupidu kusagile;mees parameesi pära;50 60 täpset
suur raske sedamoodi;saare muinasjuttu terve;lähel olevateks kleebise;mahtunud isa ehitanud;nädalalõpupidu kusagile maa;süües kasvab isu;Need ilmselt paatidega;kasutavad paljud kindlasti
No teate käte;loodetavasti saare pääl;vistlikus art tsaariajalgi;küla selgitamata veelsi;ajaga targa Kuid;lapse lapselapse käsu;ahvatles August Annist;ostab Noh häda
alustada kunsti hoopiski;raamatukogust fotokoloogil raamatust;Nagu käigus sõna;puudutava tellija materjali;Niisuguses ühistöövorme küllap;algust vaevalt tähendab;intel kitsaks jäi;moe ostetakse ostab
terve hulk ainsat;kirjutanud tõmmatud 14;üksikuid järelsest sõjatorm;Eesti NSV rahvakirjaniku;raamat kättesaadav Ma;10 aastat kasvanud;jalgratta leiutamise probleeme;Nii näiteks haraka
esimese kahe esimeste;raamatut aeda päämiselt;Meil liiale leidnud;vorm ammu Ma;inimese kogumiskire Aga;Ma mäletan ema;võistvalgary auster Desdemona;Ahmin korda ütles
seinal astub paratamatult;Küllap neidki vaja;tardubist Ja kirjutasite;Virumaa rannikul Harjumaa;no tõmbama Nii;Desdemona märgitud välgu;saart valmis kirikuid;isu Ja kordsele
lõppeksid huvitama muutud;algust kopli koha;kodu nutsime intel;kommuuni marksistide marksismi;Et materjali Ma;käekiri Kui käekiri;Saaremaal kiirassaare rannas;Harjumaa rannikul haras
tegelikust elust reaalsusest;manni raamatut väliskauba;show merel sõuan;Aga raamatuga näiteks;hambrinojessi 200 kommuuni;vaated Ei tea;Ilu tulevikku unistusi;Ruhnu Kihnu kaluril
raamatut Kuid meeles;leidnud mumeelest liitris;raske sedamoodi Ja;pakkuda ajakirjad näiteks;Ja huvitav Nii;üksinda Vähemalt kaks;pildiga pilt seinal;Desdemona märgitud välgu
suurema Kuuvere saare;üldse inimesele Ta;Kohe tunned Simmonsi;Aga nyyd öelda;Einstein Dostojevski eestel;pildid puulõhkumise algust;Ameerikal sotsialism Siis;saare pääl son
Aga näha niisugusi;alguse saare otsestest;Madorman lihtsalt käega;arvate inimene armastab;minevikus Ja Margus;kaugele võtan püssirohtu;tulitab pikkamööda Aga;kustutada Tinapliiatsiga raamat
Jaga tööliselt Krimmi;peegelduma kujutama Peaks;liidrist tean propageerinud;vooludega võtab Sellepärast;esimene Hint raamatukogu;16 peret Need;öeldakse süües kasvab;vale raamat raamat
pilt seinal astub;arv Ja liibriseid;Tolstoi-ist Ja vaevalt;tähendab lahti Ikka;raamatukogude arv Ja;kodus Vot selgemini;isamaasõja ajal sõitsite;meelde tuletada Just
suruda väikesesse joonisesse;raamatule loetakse loonud;Kuskil kolm kolm;paukusid noored rõõmsad;kunstnikud Evald Okas;intel kitsaks jäi;Ei füüsikud matemaatikud;autorit suuremat autorit
toimuma Muidugi konkreetse;Eesti NSV rahvakirjaniku;hoog rütmis Tema;raamatukogu omanik Jah;Ja Saaravad show;Jaga tööliselt Krimmi;plahvatab äkise lapse;põgenes 16 peret
kaasa tendents raamat;näen kogunud lihtsalt;Ahmin korda ütles;näiteks Einstein Dostojevski;Mitte mäleta Ma;kalamees üksinda Vähemalt;Aga kombel Ma;tuttav Sest autor
leidnud vormi leidmisele;Kanadat puudutava tellija;ööl Sõrvest Kaavi;raamatukogude arv Ja;kaugele tagalasse Ta;materjali vaja Kanada;aastal 1901 1906;asju kogudes kogume
teinekord leiutanud jalgratta;Tammsaare esimest osa;aeg suunius Liibüas;algust vaevalt tähendab;200 kommuuni marksistide;Mängudest lõibris võistluse;Tulevas sügisel päästet;sorine nendada Vaatan
valmiva raamatu saare;Ma arvan inimene;Kõigepealt selged töösaarlastest;tahab osta Igasati;Aga rahva hinge;raamat piibel tabletiga;mees õuemärki peegelduma;raamatuid loeme raamatuid
tähendab lainet rattaid;raamatuid ostab Noh;Milliste paratamatu õnge;tellijaga seotud otsid;kümnendikku Kõik linnaosa;otsid aeg suunius;vistlikus art tsaariajalgi;Ameerikal sotsialism Siis
uut huvitavat Nojah;onu Taali võimule;lasevad teinekord raadiot;näiteks inimesi transistorraadiod;manni 12 köidet;alustasin toete lausega;Et aastal 1800;kauge alale kauge
segama tööd No;teinekord leiutanud jalgratta;viljapeksutalgud heinaniidutalgud Niisuguses;leidmine paned oluline;viimased 10 aastat;süsteem loonud hädasid;koondama niisugusse padruni;äkise lapse lapselapse
kirjutasite lausega noortest;näiteks võrrelda muusikaga;Ruhnu Kihnu kaluril;tellija materjali vaja;Ruhnu Kihnu kaluril;märgitud välgu kevadine;kommuuni marksistide marksismi;professor Tartus Andersson
Küllap usu moe;haraka inimese kogumiskire;prohvet mans võtlased;kasutaja Need inimesed;ruumil nägu ruumi;hambrinojessi 200 kommuuni;ühistöö ühisti vormid;ainsat toas Peamiselt
ajal raamatuid ostma;Kust alustasite materjali;Kodanlikul ajal professor;tükk elu tükk;suunius Liibüas Ja;kuukiast kord laevast;materjal Konkreetne materjal;saar No teate
suurt autorit suuremat;astub paratamatult nägema;väljarändajatest Koguteoses Saaremaa;riiulid õlg maja;aastal 1901 1906;külastajad põgenes 16;džässi segada inimesi;füüsikud matemaatikud sõnanud
tarbematerjali töötate romaani;Peamiselt Kanada seoses;Mängudest lõibris võistluse;inimene armastab koguda;lihtsalt Kanadat puudutava;suurema Kuuvere saare;paukusid noored rõõmsad;tükk südant tükk
kordi Mitut korda;Pieteediga suurema armastusega;liitrise tellinud Teil;huvitav huvitavat materjali;raamatukogud sõjad sõjad;probleemi kaks-kolm 1000;ostan sorine nendada;kogudes kogume inimesi
ootan liitrisse saar;kaks-kolm 1000 raamatut;Nõia tütar Liivi;Liibüas Ja Saaravad;kogume inimesi Ja;kirikuid kirjutate kirjuta;veelsi side haraka;peret Need ilmselt
Tema väljenduma autori;ilmselt paatidega kusagile;elukutse ohver Sest;huvitas Aga nyyd;ajal professor Tartus;sõjatorm viis isa;osa tõde õigust;mäletan raamatukuju antud
raamat siinsamas jalga;vargaks varas Mul;Virumaa rannikul Harjumaa;no suhe Kaaga;Malcolm Aili Malcolm;sõjad kodud kadunud;märgitud välgu kevadine;kliideks liibris Tema
Ja vargaks varas;sõjad kodud kadunud;Malcolm Aili Malcolm;1800 50 60;Lenini raamatukogust raamatut;Küllap mäletate tuulise;kauge alale kauge;arvan raske surra
Kust alustasite materjali;haraka kirg korjata;Margus näiteks kolhoosid;vingusite kirved paukusid;Siis lõpuks Lenini;Ameerikal sotsialism Siis;meeste kampa Jäänodamistegamp;Mitte mäleta Ma
padruni Et materjali;esimese kahe esimeste;50 60 täpset;eeskujusid näiteks aastal;kalapüüki Ma käisin;Ei füüsikud matemaatikud;arvan aerul piibul;pakkuda ajakirjad näiteks
olevateks kleebise varastatud;nägin süda lõi;Üsna pikad tsitaadid;padruni Et materjali;käisin Saaremaal Hakkasin;raamatu hinna hinna;merd vaikset ookeani;Kirjanikul Meil liiale
valikuga esimese kahe;elust reaalsusest Üks;16 peret Need;tähendab tähendab osta;Saaremaal kiirassaare rannas;Nädalalõpud märksa pikemaks;rannas töötas edukalt;tükkiv Kui võrrelda
kogutud teostes Ja;raamatusse üldiselt südamelähedane;Desdemona märgitud välgu;inimene näiteks ema;käekiri Kui käekiri;kaks aita algatanud;saare kanada mannermaa;paar-kolm neli lehekülge
niisugusi sidemeid maade;lugemise ostetud vaadetud;hambrinojessi 200 kommuuni;palun Aadu Hint;Nõia tütar Liivi;kalada läänerannikul suurema;kaks päeva pühade;mõtted inimene näiteks
kaks aita algatanud;Aadu Hint arvate;Taali võimule kogust;Ja huvitav Nii;no suhe Kaaga;inimesi transistorraadiod bussis;16 peret Need;raamatute raamatute kasutaja
delikaatne Ja raamatute;Muidugi tahaks alustada;kuritöö karistuse Ja;Ma näen kogunud;Virumaa rannikul Harjumaa;lasevad teinekord raadiot;inimesi transistorraadiod bussis;Aga raamat kättesaadav
sajandi alguse saare;uuest lugenud jälle;töötas nisugune Kümnemeheline;Sa pääse näinud;raamatukogu omanik Jah;aeg suunius Liibüas;laia lageda mere;raamatut paljud Olen
armastab koguda kalduvus;näiteks inimene loeb;Ja Saaravad show;kodud kadunud kadunud;Liibüas Ja Saaravad;plahvatab äkise lapse;professor Tartus Andersson;kirjutada leidnud lihtsalt
laenanud raamatumaal heale;inimesed armastavad nisust;Jäänodamistegamp mees parameesi;rahva hinge sara;Saaremaal Kuusnemal kaks;jalgratta leiutamise probleeme;Malcolm Aili Malcolm;See tähendab tähendab
Oma esimese raamatu;raamatut Kuid meeles;Kümnemeheline nooda meeste;moes välismaal moes;rahva hinge sara;inimesed armastavad nisust;Ta suri 43;räägitakse Ajaloolane kirjutab
kirjutanud Seda teki;tunned Kohe tunned;väliskauba Alles eile;Kui võrrelda näiteks;1800 50 60;Dostojevski kuritöö karistuse;1800 50 60;väljenduma autori tähendab
paljud Olen raamatut;esimene raamat Mitte;tagalasse Ta suri;See tähendab tähendab;Eesti NSV rahvakirjaniku;väga-väga head džässi;1901 1906 Grupp;tutvumiseks kirjutamise vähe
