EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kontserte Jah tegutsevad;kolmekesi mängisid muniseerisid;Jaan pakile sünnist;arvutiekraanilt rõõmu nukrust;kultuuri- spordikomisjon Nii;Ja unusta Martin;linnale taotlused taotluste;Valdur Liiv 
saigi loodud kauri;sümbol kitsede liit;Euroopa pillimehi Lätist;kohustus Kohustus kohustus;lõpetan Muusikaakadeemia näiteks;seltskond palk väike;Handole Sinnamaale noloo;Euro-Disneylandi Eraldi tan
Ei võtta pikki;uudisloomingut tellida kanda;kroomi toimuvad Proovid;kindlasti hea Aga;osaledes koosseisudes osa;Ta mängib lastega;Euro-Disneylandis mängida tundi;paremaks erinevad variatsioonid
kilomeetrit mere käsi;loomulikult ongi ongi;otsisid klassikalood Otsa;Arvo Pärt meelde;staabi asja Missugune;kuppelmaastikul vähem andekad;Balletis plahvataks ooperit;Peterburi Peeter-Peter Paimunugi
vaja harrastusorkestritele Ja;lapsed täpselt samamoodi;külla Riia kuuenda;aastat orkestri asutasid;anda korra Me;tegelikult ukse avatud;Need suhtuvad positiivselt;Lääne-Viru maavalitsuse haridus-
alguse orkestri esimeses;kontserdikava Pariisis lubatakse;lõpetanud keefiri mängijad;lõime idee nimekirja;noorteorkestrit minaar Ma;otsida lihtsalt puudelt;mängime võrkpalli nimetame;linn toetab erinevaid
kaaslaselt lapsed teadnud;aeg plaksutasid järjekindluse;10 klassi poiss;mängib õpilane mängib;10 narvakaid harjutama;vanemad vaatsetele astuda;regulusega suurprojekte Euroopa;õpetaja arvestab käib
rõõmu tunda Ja;Kalle Randaluga huvitav;No võtame fantaseerime;tähendab Me kõnnime;Kapi seppade tants;poiss andis helilooja;ulata joolani Viola;viimane kontsert ütles
10 aastat harjunud;seppade tants kalevipojast;esinenud Hando Põldmäe;mõeldud komisjoni inimeste;Randaluga huvitav vestlus;tihedalt seotud Eces;plaan Hiiumaale sõita;Praeguse seisuga 40
kokkutulekust kuuleb noorteorkestrit;eripärane orkestrite piirkondlik;totaalne sigade parandus;erinevad variatsioonid koosseisu;Peeter-Peter Paimunugi tšellot;probleeme Teine probleem;näeksin suur kasvuruum;kool arvas hästi
loo kirjutaks spetsiaalset;kohas linnas kohas;Randaluga huvitav vestlus;sööd karedad Sümfooniaorkestripäeva;rõõmuga Ja lastele;kroonised piletid astusin;Mulle meeldi seltskond;Meetsee tšellorühm puhtalt
piirama Ja ühislood;linnade tuld tekib;diplom ütleme sillaehitaja;kuulamas lapsevanemad toovad;tegelikult üheksa aastat;kevadine talvine sügisene;äriinimesed istusid toimisid;ütleme aasta lõikes
Virumaa noorteorkestrist Virumaa;päästsid õpetaja julgema;tilulilu kannata Üritan;nii-öelda proffidele Ja;esimene esimene broileritest;See hea küsimus;Epp Karin Ka;viiulit Ottawas Peterburi
tegutseb noorteorkester aastate;orkester nagunii orkester;vastata Kas mittetulundusühing;toob lapsed No;mõelnud tõsiselt mõelnud;suvel tahavad 10;Pillimäng laagris tähtsam;suhtub pedagoog Ja
rääkinud pilli õpetajatega;õppinud õpetamismetoodikat kunst;Kusjuures kannatajaks Ja;Valdur Liiv Ja;11 kraadi Nad;Jaan pakile sünnist;initsiatiiv karistada Aga;meeldib Lastele meeldib
isa Kuulus muusikateadlane;osaledes koosseisudes osa;Raske peast öelda;kitarri kolm trummi;Kollektiivid seltsid klubid;neli pikemat tööperioodi;püramiidi aste Olekski;mängida See tegelikult
piletid astusin 200;parandus Eestimaal muusikahariduses;Kadrina korvpallivõistkond õieti;Ja muusika Ja;Ja muusika Ja;lapsi võeta konkursi;Meeldiv meeldiv valu;no ansamblis no
kahtlemata Neid vähemasti;suvisel sügisel talvel;linnavolikogu kohustus Kohustus;julged julge väikseid;Eesti riigis Arvuti;Meie mängida võrkpalli;õppisin koolis Sööd;kasulik mõelda eriti
seisuga 40 lapsi;palka sõidavad jälle;distingenditeed särkides märkides;omavalitsuste omavalitsuste volikogude;vajavaid filmi Me;Põlder tähendab kauri;koht ostma Mis;iseendale rahul nina
Kas mittetulundusühing Virumaa;võimalust esimest võimalust;sinnamaani No kahvlist;Eesti riigis Arvuti;huvi jagu jagu;liiguvad nagunii hästi;kohustus Kohustus kohustus;Rakverega Mauri kooli
orkestrit elus hoidma;selgeks Aga suurte;Kapa-Kohilasse yks koht;natuke piirama Ja;maavalitsuse haridus- kultuuriosakonna;lastevanemate kiituseks ütlema;õige ideed Üldiselt;tegelikult mõtlema tegelikult
kannab nime jagatud;prestiiži häbi Kaua;kommertskaalutlustel filmida pilti;kahekesi inimlikult emotsioonidest;dirigeerimisel dirigendid dirigeerinud;Tähendab vabaõhukontserdilava nonstop;variatsioonid koosseisu mõttes;luua koolkonda Rakvere
erialast tööd teeniksid;leida põhjendust harjutad;Varts kolmekesi tähendab;alguse ütleme kodust;aeg Eesti Muusikaakadeemia;Kas oluline noorele;Kollektiivid seltsid klubid;külla Riia kuuenda
lipuga kontserdi ajal;Luha Lääne-Viru maavalitsuse;Kaua hoiab last;antakse niuke nonstop;aja aja piiridesse;asjast sõidab 100;See üldjuhul lisakohustus;Mis huvitav leid
elavdada Eve kuulsin;tekib küsimus kuppelmaastikul;Kas mõeldud komisjoni;Lätist Eestist Ja;regulusega suurprojekte Euroopa;Noh ainuke võimalus;pesuhtimas Ja rahva;poolteist miljonit toetame
otsida lihtsalt puudelt;kaasa laulsime kaasa;juhtorganite arusaamises Arusaamist;korraldatud üritus aastat;26 novembril aastal;EuroDisney seoses Lihtsalt;Ellodraks Ello Adraks;Saksamaa Pariisi Euro-Disneylandi
toetab erinevaid kultuuri;omavalitsustele omavalitsuste omavalitsuste;Nii saagi vastutada;nurinat Et tähendab;lisakohustus See üldjuhul;aja aja piiridesse;spordikomisjon Nii konkreetne;Ellodraks Ello Adraks
tulemus hea pedagoog;võimalik tuua Tallinnast;rapsoodia guugol sööd;rõõmu tunda Ja;Beethoveni triot Ja;programm ütleme pillid;Rootsi Saksamaa Pariisi;staatus See hea
Tralla Ma nimetada;raske mõista kaks;Pärt meelde samahästi;jagamine praegalt valitsuse;Ellodraks Ello Adraks;fantaseerime täitsa reaalse;osa Aga kriminaalselt;orkester nagunii orkester
ütles tegelikult kuue;ülesanne Eesti uudisloomingut;ühisomavalitsuse juhataja Tamsalu;aitavad toetame rahaliselt;Ottawas Peterburi Peeter-Peter;Pariisis lubatakse piiratud;Eesti ülikooli rektorid;maavalitsuse haridus Kultuuriosakonna
kodust koolist sealsetest;inimlikke tundeid õudselt;lapace vaadake inimesed;Ei jõudnud Seda;aastatel Rakvere linnavolikogu;kommertskaalutlustel filmida pilti;Eesti riigis Arvuti;peadirigendiks Peeter Saul
selgeks Aga suurte;fantaseerime täitsa reaalse;Peäske käib viiulit;omavalitsuste volikogude mõistmist;tohutu pikaks natuke;saatus jumala juhitud;tsiteeri sõna saata;Miks räägin räägin
uut lugu protsess;Norrast Bergeni linnast;Bergeni linnast Selvik;orkestri areng võimalik;jääda muusikuid täis;kurba kiiret haiglast;no ansamblis no;ahelat tundsid No
koolivaheajal kevadisel suvisel;jagada jagada tõepoolest;Põldmäe Aga mõttes;linn toetab erinevaid;Rakvere kauri kooli;kartsin asja natuke;näevad tihti kroomi;räägin räägin vanemad
Virumaa noorteorkestrit Ja;õudselt õnnelikest inimestest;esimehe härra Mihkel;kallab näe kardab;linnavolikogu kohustus Kohustus;Valdur teab hästi;skeptiline tundub õige;nõuab suurt ütles
pahandust head kohalikus;elama nii-öelda vanast;stiimul kulukas Kui;Vanemuine Estonia Aga;Estonia Aga Ja;noor kontrabass üksinda;jaa Pean natukene;imet kell 10
sellesamale Virumaaorkestrile moodustada;mängib öelda õpilase;Karin Ka sügavalt;koosmäng orkestrimäng ütleme;korda viis korda;tea pangatöötaja võib-olla;väärib harrastus no;repertuaar Ei võtta
riiulilt võetud Ja;jälle Me alguses;Tulid imet kell;huvi jagu jagu;raha jagada jagada;See mismoodi autodega;üritus aastat täiskasvanud;ütlema võtavad asja
televiisoris kahekesi inimlikult;jääda muusikuid täis;programm ütleme pillid;kohas linnas kohas;toimetaja Marge-Ly Rookäär;arvutiekraanilt rõõmu nukrust;loomingulises protsessis Kas;vanuses seitse 17
parim muusikasaade aegade;näinud argo orkestrit;Eesti riigis Arvuti;seotud kuppelmaastike kodudega;veendunud Eestimaal juhusliku;korvpalli Lood erinevad;kunsti reitingud kukkus;See probleem probleem
külla Riia kuuenda;Suvel pikem 10;Eesti uudisloomingut tellida;Ja tähendab Me;Norrast Bergeni linnast;kolm kuud näeme;kutsuti õpilasi korrale;professor paemurru dirigent
teistmoodi lahendada osaliselt;Me rääkinud koolide;mõttes lakmuspaber Lapsed;null See probleeme;linnapea Urmas Tamm;skeptiline tundub õige;inimlikult emotsioonidest suhtle;inimesi kauri koolis
arusaamises Arusaamist Ja;tahagi laps kuskile;Tähendab vabaõhukontserdilava nonstop;toimi Aga toimi;Rootsi Saksamaa Pariisi;aasta poolteist miljonit;probleem Ja lokaalne;äriinimesed istusid toimisid
Ei raieni vähemasti;mahuks Aga ühtepidi;Meristo jaa jaa;taheta diskot taheta;õpetamismetoodikat kunst Pedagoog;rahva proovi meri;tekkis küsimus tore;patroon Ja tähendab
esimehe härra Mihkel;mängida oska mängida;Ta raha raha;dirigent Hando Põldmäe;linn maakond püsika;null See probleeme;külmumas Tulid imet;sadese korraks selgeks
kuulamas lapsevanemad toovad;sealsetest kohapealsest muusika;spordiprojekte Nende üldmaht;lüüa kaasa loomingulises;100 aastat 26;Himma arvestades nii-öelda;ühesõnaga eelnev protseduur;pikk aeg Euro-Disneylandi
muusik oska Ja;kokkulepped sealmaal sügisest;naerukoht tolleaegse inspektor;Virumaa noorteorkestrit Ja;orkester Järvamaa orkester;laager käisin pesuhtimas;tavaliselt kolm päeva;lõkke lauldes laulmis
kusagilt Ja vajaduse;asjad sauel käib;Kadrinas täitsa inimene;jagu tähendab avastamata;Annavad kontserte Jah;eelnev protseduur Peeter;kilomeetrit mere käsi;aastat tähendab haaranud
korda viis korda;mõtlen esimest võimalust;tiitwards ühesõnaga Või;loomulikult ongi ongi;regulaarselt kuuluvad muusikakoolide;motivatsioon kõrge tegelevad;No kahvlist Hannes;Tšaikovskit teate Ja
esimeses proovis Ja;tulemust Ja tahan;Kõikide nõrgem lüli;lapsed No öelda;dirigent professor Põldmäe;söövreni mõtet arendada;seaduses kirja pannakse;kodus kodunesid kodunt
rahaliselt suur Ja;linnas mõtlema seltskond;Valduri halduri mõeldud;öelda suur Näiteks;Kuulus muusikateadlane Karl;piirkondlik töötab regulaarselt;kardab kardab prestiiži;arengu Ta sünnipäeva
Nii rangetes aja;näevad õpetajad mängivad;taktikepi Mis huvitav;Rakveres maakonnas kindlasti;orkestrisse Vanemuine Estonia;hommikul proov lõunasöök;hommikul proov lõunasöök;talvel Suvel pikem
alustasid nullist Ja;pärit Sõmerult Jaanus;Lood erinevad paneksime;Aga Ja Alati;Aga Ja Alati;Kaua hoiab last;suvel reisibüroo regulusega;Kohustus kohustus kohustus
keskkoolis muusikaõpetaja nimetame;alguse orkestri esimeses;Läks nädal ajast;maakonnas kindlasti Rakvere;kooli muusikaosakonna kunstiline;Kohustus kohustus kohustus;las laps areneb;vanavanemad vana vanaema
lubamatult raha Ja;küsimus üldse lihtne;100 kilomeetrit sadamat;ajal ütleme aasta;Euroopa turnee Rootsi;Ja Alati mängin;sead plaksutage plaksutage;mängisid kolme Eesti
suutnud kontserdile meelitada;aega BBC orkester;Eugen Kapi seppade;Epp Karin Ka;Eestis suhteliselt kõvemad;Ja tahan tööd;kevadine talvine sügisene;asju teostada Kuidas
Jah tegutsevad Ja;Kohustus kohustus kohustus;sõprusorkestri Riiga korda;lõpetanud vilistlased Need;Eesti Muusikaakadeemia teadvustama;aitab unistustes alumise;inimesed Tallinnast viivad;miljonit toetame erinevaid
jagatud juttu orkestri;Sööd jaa jaa;Brittenid Tšaikovskit teate;gümnaasiumis tolleaegses esimeses;Valdur Liiv ;aine kehtib absoluutselt;kommertskaalutlustel filmida pilti;lapsed julgenud öelda
esimest korda paides;kultuuri spordiprojekte Nende;kraadi Nad nõus;Rakvere linn maakond;Juturingis Rakverega Mauri;taotlused taotluste osas;staatus See hea;toetab erinevaid kultuuri
pudenes laiali aastat;Soomes käidud möödunud;kahvlist Hannes no;jagamise komisjoni töötab;omavalitsustele omavalitsuste omavalitsuste;armastuse sünnime õnnelikud;õpetamismetoodikat kunst Pedagoog;dirigent jagajaid tahab
toimi Aga toimi;mängivad professionaalsed muusikud;Kalev kuljus huvitatud;Ja ongi näiteks;Ta raha raha;jagaksime jällegi raha;jaa jaa tiitwards;nurinat Et tähendab
kuulnud ühegi lapsevanema;vilistlased Need asjad;Paemurru tšelloklass loodud;armastama õpilast oskama;Haydni Brittenid Tšaikovskit;tormi odavam käepärast;laps areneb mängida;tegevused loomulikult Rakvere
asub Rakveres esimest;kasulik mõelda eriti;püramiidi aste Olekski;inimesel rõõmu armastuse;Hars Parstins Kas;komisjon raha jaganud;pangatöötaja võib-olla kaupluse;nonstop käib muusika
erinev aastatest Ja;tellida kanda Eesti;mõelnud Sibelus tahaks;Ta raha raha;Kui Arvo Pärt;Aga probleem rikkad;Suvel pikem 10;esimest aastat tähendab
pikemat tööperioodi orkestri;käinud tulemus enamasti;suhtlemisvahend muskaatkeel absoluutselt;professionaalsed muusikud näiteks;Epp Karin Ka;võimalus käia reisida;bibliograafilist leksikoni võtke;aastast mängivad vanemad
Kusjuures kannatajaks Ja;olemasolu vajalik Oleks;Meetsee tšellorühm puhtalt;Tiit Tralla Ma;Hando Põldmäe Rakvere;vanast rasvast Lapsed;rangetes aja aja;lihtsalt koha võtta
rangetes aja aja;rääkisin jotarossist alustasin;külmumas Tulid imet;tähendab haaranud noori;Virumaa igatpidi Virumaa;hea kodu kodutoetust;idee autor No;jäämist oluliselt mõelda
jaganud rõõmsalt eelnevatel;spetsiaalselt orkestri tellimusel;Handole Sinnamaale noloo;Juturingis Rakverega Mauri;Tiit Tralla Ma;aitavad toetame rahaliselt;parastas ridades 1000;mängiks orkestris õpetaja
