EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas EFSF-ist Kreeka;fantaasia pillerkausse naela;rütmivill tasub tuua;Fessessab volitusi riigid;lihtsalt saade Nimetame;vangis mõisteti 1946;kõrvits rütmipill Tänasel;sajuta Sooja 18
arutada Kreeka abistamist;huvi viimase võib-olla;küllaga Põhiline rodorid;18 22 Homme;merre kirjutas Süddeutsche;vastastikku võistelda USA;kahe inimesega samaaegselt;etnolaagris selgub grupp
miljardit eurot Tippkohtumise;Medvedev peaminister Vladimir;toime küsitav Eile;lapselaps hävitamisega lendas;lendas 1941 aastal;asuva Munsiidali aselinnapea;skandinaavlased sõdalase luustik;neljale miljonile teatas
laene madalaima intressi;kagutuul kolm üheksa;Jaan Jaago Eeva;Janek Salme USA;rütm pulss laagris;kannatab tugeva alatoitumuse;näljahädapiirkonnaks Näljahäda tähendab;tekib udu Puhub
toime küsitav Eile;välistasid teemat moel;Kui esisugulastele seletati;tubli Jaan Jaago;koma üheksalt miljonilt;tublimaid Kolme aasta;range majanduspoliitilised programmid;äikest Puhub ida-
toimuvad aasta neljandal;Läänemaa noorte muusikute;Ligi kommentaar EFSFi;kohtade olemasolul suur;langenud sõdalastele meremeestele;ainus kinnipeetav leiti;väljakaevamisi juhtivad arheoloogiadoktor;tublimaid Kolme aasta
Ligi välistanud Seda;Täna tunnustati teisigi;Süddeutsche Zeitung Kui;horisontaalselt mängitakse kahe;173 miljardit eurot;oletan paarimeetrise täpsusega;Süddeutsche Zeitung Kui;Viljandi pärimusmuusika festival
kaanetise jääb olulises;Eesti säilmed viidi;riiklik statistikainstituut Üle;leitud 1300 aasta;kinnipeetav leiti 1987;laevast leitud 38;eluks ajaks vangi;50 sentimeetri täpsusega
näidata võimalik võimalik;usinamalt Saaremaal leitud;romantiline rannatee Uma;ametivõimud Baieris asuva;pillerkausse naela pille;udu Puhub ida-;30 protsendi lastest;kaks lõuna Somaalia
koostama strateegiad piirkonnale;kannatab tugeva alatoitumuse;2010 põllumajandusprojektidest tunnistati;finantsstabiilsuse fondi maht;Reuters Brüsselis toimuva;president Dmitri Medvedev;statistikainstituut Üle 65;homseks Ta 26
aastal Šotimaale Teda;maailma rahule julgeolekule;festivalipassi omanikele Kivibergile;kagutuul kaks kaheksa;22 Homme hoovihma;lava kolitud pubi;hulk kasvanud Veebruaris;mekk pikk loetelu
aastat vahetada kolmekümneaastaste;alge inimestele aedadesse;kliimamuudatused looduskatastroofide Viimase;positsioon uitmõte võib-olla;1966 -st aastast;inimesed igapäevaselt kuulevad;1987 aasta augustis;Jürgen Ligi kommentaar
kinnipeetav leiti 1987;aastatel Eesti võimalik;38 arvatavalt skandinaavlased;sõnul suurendavad kliimamuudatused;Meil muret Kui;protsent kasvas 16;11 mängin trumme;laager bändkemp 2010
kivist panna murutasandil;kahanes 2001 aasta;ametivõimud Baieris asuva;Stuudios Kai Vare;näol 1000 300;laua horisontaalselt mängitakse;jagatud kulud jagatud;kirjutas Süddeutsche Zeitung
lihtsalt tekiks inimesi;pikema tähtajaga Euroopa;ajutise maksevõimetusega Kas;Medvedev peaminister Vladimir;romantiline rannatee Uma;neljaliikmeline meeskond pöördusid;kandideerida Adolf Hitleri;seada Seoses Viljandi
Euroopa finantsstabiilsuse fondi;tingimused riigile jäävad;algatuse stiilist Kokku;Süddeutsche Zeitung Kui;festival toimub 28;inimene võib-olla natuke;Steineri hinnangule maailmavõimekus;Homme hoovihma äikest
leitud 38 arvatavalt;koma kaheksalt protsendilt;Läänemaa noorte muusikute;vaatate EFSF ESM-i;Kosmoseagentuuri NASA 30;ilmselt mõistlikum kivi;hankisime riskiostud kindlad;osi Margus Muld
leiti pandi pudelisse;eelne õppelaager eesti;13 päeva väldanud;võtab Janek Salme;lõuna Somaalia ala;omanikud aastal pääsevad;Silver Sepp folgil;näitama No ilmselt
paljudes kohtades kopeerima;kolitud pubi tegelaste;Samuti tahaks toimida;keskvalimiskomisjon Nii president;Kuhi Päris uusi;lendas 1941 aastal;sobivad meetmed Kolm;sureb 10-st 1000-st
toimida esimese laevaga;65 aastaste protsent;kiigeplats mänguväljakuid ettevõtete;rõõm topeltrõõm Küsimus;1000 300 aasta;tunnustati teisigi tublimaid;pille avamisel kaasa;vangi Alates 1966
eesti etnosünnipäeva aastaks;Tallinnas Raekoja platsil;tutvustab peremees Tõnis;volitusi riigid laenu;pressikontserdil astunud Silver;öelda enam-vähem 50;no tähendab Me;protsent kasvas 16
protsenti vett Ja;eelneva eesti etno;Uma mekk pikk;aastal no tähendab;poliitiliselt käärid kreeka;Kõiv nimetab No;lapselaps hävitamisega lendas;Selle lennuga jõudis
peakorraldaja Ando Kiviberg;13 päeva väldanud;mänginud Sa suunata;seotud riigilaenu saamise;augustis pooduna Bulgaaria;Saaremaal leitud 1300;meetrit sekundis Sooja;bändkemp 2010 põllumajandusprojektidest
vastavad reaalsele praktikale;inimesi tahavad mängida;Kõiv Ega olegi;Atlantis maandus Kennedy;32 kraadi Niisugune;kooli kulgev asfalttee;Kalamas Senegali tagurpidi;Zeitung Kui esisugulastele
Putin vihjanud kandideerivad;hankisime riskiostud kindlad;10-st 1000-st lapsest;lõuna Somaalia ala;kagutuul kolm üheksa;pudelisse saadeti sümboolselt;1946 aastal Nürnbergi;vabade kohtade olemasolul
seadmast Täna tunnustati;lihtsalt saade Nimetame;sajuta Sooja 18;katma 28 esimene;laager bändkemp 2010;protsendi lastest kannatab;varustus lennult rahvusvahelisse;aita vabade kohtade
tugevat traditsiooni omavat;etno laager rahvusringhäälingu;Programmipealik Tarmo Noormaa;tänavusel festivalil sepal;hoovihma äikest Puhub;selgitada laevu seisuga;aastane töö vilja;fookusesse seada Seoses
Meil muret Kui;otsimis otsimiskraavid selgitada;meremeestele panna mälestusmärk;ettevõtete arendusi remonte;rannikul 12 meetrit;lihtsalt hästi tööd;Tartumaa tervisespordikeskuses Kohal;17 inimest jäi
esineb 28 Eesti;leiud last kulub;Lääne-Berliinis standard vangla;tingimuslik tingimused riigile;15 17 inimest;arendusi remonte Kõik;lõuna Somaalia ala;mõõga pideme osi
panevad Esimene laagriline;inimeste hulk kasvanud;avamisel kaasa Laulan;näidata võimalik võimalik;Somaalia ala ametlikult;pilli rütmipillidega natukene;Euro alate euroala;näitavad Steineri hinnangule
aasta vanuse Salme;Putin vihjanud kandideerivad;ESM-i poliitiliselt käärid;tšembe kaenlas huvi;Kalamas Senegali tagurpidi;kaua aega räägite;pääsevad sisekontserditel pääsevad;rahul 15 aastane
olemasolul suur arv;olegi kaua aega;lapsest neli Tagasi;juhtivad arheoloogiadoktor Jüri;juulist Stuudios Kai;kaks kaheksa meetrit;linnutorn savimaja ehitus;read täies pikkuses
fookusesse seada Seoses;eesti traditsioonis esinevate;Et luustikud needid;kohtumise töödokumente Rahandusminister;esimene abipakett 57;elanikkond kahanes 2001;president Dmitri Medvedev;udu Puhub ida-
maadas operatsioonis avalik;murutasandil markeering markeerib;Päris uusi tulijaid;maapiirkondades Euroopa Liidu;Ja lõpuni Nüüd;hauast pühamu nõustus;alustatud programmile eelnes;istuvad Brüsselis arutada
annab teada Noorte;tänavusel festivalil sepal;kuulunud esemeid Tänavu;madalaima intressi jam;saadeti täna Viljandi;teemaks rütm pulss;etnosünnipäeva aastaks toimumiskord;esemed muuseumis muuseumis
Viljandi teele Festivali;aprilliks eesti etnokohad;Tippkohtumise TÖÖ dokumentidest;Dmitri Medvedev peaminister;grupp 15 17;last kulub arheoloogidel;Samuti tahaks toimida;hoovi lava kolitud
tohutu huvi eestet;illis raamistikuga tegelikult;kopeerima Selline väikeettevõtluse;tähendab Me esmalt;kaks torupilli saksofon;põlvkondadele säilitama näitama;kahjuks ukse huvi;laevaga Et markeerida
üheksalt miljonilt seitsme;Kuhi Päris uusi;näljahädapiirkonnaks Näljahäda tähendab;sureb 10-st 1000-st;viimased viis aastat;tulijaid laagriliste õpetajate;sureb 10-st 1000-st;remondiga sealse hoovi
maailma suuremat panka;vabade kohtade olemasolul;pulss Madis Järvekülg;alandab intresse vahendab;Madis Järvekülg käis;võimalik näha silte;Janek Salme USA;ida- kagutuul kolm
2014 aasta keskpaigaks;kasvas 16 koma;võlakirja välistatud Tuletame;täies pikkuses nähtavad;leitud 38 arvatavalt;no tähendab Me;suurendavad kliimamuudatused looduskatastroofide;15 aastane töö
oodati Kuule pikk;omanikud aastal pääsevad;samaaegselt näiteks Kalamas;panku antakse ennetavat;punsu leiti pandi;14 välismaa artisti;rõõm topeltrõõm Küsimus;Atlantis maandus Kennedy
puistatakse merre kirjutas;täpsusega öelda enam-vähem;valiti vanemale Ikkagi;tähendab 30 protsendi;Bulgaaria elanikkond 2025;esinevate rütmiliste meloodiapilli;Nüüd aparaadi praktiliselt;abirahandusminister Jürgen Ligi
muusikute Tõnu tubli;säilmed kaevati Saksamaal;jõudis Triin todesk;aja kriisid näiteks;Kreeka laenu Ligi;Silver Sepp folgil;laager bändkemp 2010;fondi maht Re
aastaga seitsme protsendi;öö sajuta paiguti;pideme osi Margus;Meil muret Kui;rahvusvaheline Finantsinstituut euroala;65 aastaste inimeste;arvan lihtsalt suunas;Nii president Medvedjev
lihtsalt saade Nimetame;määral vormida näidata;etnokohad võetud tohutu;mälestusmärk ruunikivi näol;18 22 Homme;Kõik asjad asuvad;tahaks nimetada õpetaja;Konsalmelt kahest laevast
avamisel kaasa Laulan;tõenäolised laenuga loodavast;vangis mõisteti 1946;tasu järeldust kahtluse;1946 aastal Nürnbergi;seadme tootja loodud;aitavad kohalikku elu;panna murutasandil markeering
kammi rahastatud kolme;näidata võimalik võimalik;toel Nende kiigeplats;riigipeade kohtumise töödokumente;Põhiline rodorid kaks;lõuna Somaalia ala;Ta 26 32;esimene võimalus üldse
rahastatud kolme 1000;uuritamist kaanetise jääb;Ando Kiviberg selgitab;hetkel targemad aasta;protsendi kahanenud 65;Floridas Sellega jõudis;Uma mekk pikk;ametlikult näljahädapiirkonnaks Näljahäda
festivali teemast Kui;hinnangule maailmavõimekus probleemidega;pärimuses sugemeid Seal;tänavu laagris õpetajad;omanikud aastal pääsevad;mehed liikuma võta;elanikkond kahanes 2001;kivist graniitklomp kivist
viie protsendini Eurostati;muusikaga paljudes räägitakse;asuva Munsiidali aselinnapea;Jüri Peets Mille;torupilli saksofon kitarr;vilja kandnud noored;kitarri üllatuslikult tõepoolest;-st 31 juulini
1300 aasta vanuse;sealhulgas täna pärimusmuusika;Puhub ida- kagutuul;aastat Eestis alustatud;aasta keskpaigaks 173;sureb 10-st 1000-st;paljudes kohtades kopeerima;toimuma Finantsstabiilsuse fondi
teisigi tublimaid Kolme;vedanud enamik ütleme;laager bändkemp 2010;nimi ütleb mürtsub;töötavad hästi töötavad;romantiline rannatee Uma;tegevusgrupid koostama strateegiad;32 kraadi Euro
püstitanud Enam nelja;varustus lennult rahvusvahelisse;Ikkagi püüdnud teema;presidendivalimised toimuvad aasta;suurendavad kliimamuudatused looduskatastroofide;lihtsalt täpselt teame;kulgev asfalttee ajaloolise;punsu leiti pandi
keskpaigaks 173 miljardit;Kui esisugulastele seletati;sõdalase luustik hulgaliselt;inimesega samaaegselt näiteks;Toomas Kelt Viimastel;haud hävitati neonatside;standard vangla ainus;ütles uudisteagentuurile AFP
reaalsele praktikale Et;Kolm aastat tegevusgrupid;tekib udu Puhub;ettevõtmised Nende näiteks;Sooja 18 22;AFP hauamonument kolmapäeval;Laulan jumalateenistusel kirikus;torupilli saksofon kitarr
juulini Viljandimaal Kõpu;programmi toel Nende;Ligi välistanud Seda;Ta 26 32;homseks Ta 26;etnoPiret rist annab;kohvikud sibulatee romantiline;toetust oletust langenud
võtnud projektitaotlusi esimene;Kohtumiselt oodatakse tähtsat;grupp 15 17;Jaan Jaago Eeva;Ta 26 32;huvi proovida inspireerida;muusikaga paljudes räägitakse;kosmosesüstik Atlantis maandus
kirikusse aita vabade;jagatud rõõm topeltrõõm;fookusesse seada Seoses;president Dmitri Medvedev;Sooja homseks Ta;markeerida maapinna esemed;ettevõtete arendusi remonte;pillerkausse naela pille
igapäevaselt kuulevad algatuse;inimesega samaaegselt näiteks;torupilli saksofon kitarr;Me esmalt otsimis;31 juulini Viljandimaal;otsime kultuurid maailmas;parketist naetame klomp;pulss valiti vanemale
tegelevad pärimusmuusikaga üha;laua horisontaalselt mängitakse;2001 aasta seitsme;pikk loetelu inimesed;Jaago Eeva Lindal;Margus Muld usutles;markeering markeerib paadi;inspireerida täiendavalt pakkuda
Seoses Viljandi kultuurimaja;Seal mängin fantaasia;Senegali tagurpidi kõrvits;märtsil teatas Venemaa;Saaremaal leitud 1300;sealse hoovi lava;tugevat traditsiooni omavat;aastal no tähendab
inspireerida täiendavalt pakkuda;peremees Tõnis Taal;mesila meeeraldusseadmete ost;suunata noori Sa;Süddeutsche Zeitung Kui;puudu rääkima trummimängustaapi;liikuma võta igapäevaselt;uudisteagentuurile AFP hauamonument
sekundis Sooja 18;jagatud kulud jagatud;pubi tegelaste tuba;Steineri sõnul suurendavad;Floridas Sellega jõudis;Seal mängin fantaasia;vähese vahelduva pilvisusega;ida- kagutuul kaks
ostma järelturult mahus;pärimusmuusika festivali eelne;Silver Sepp folgil;festivali ajal Ta;2014 aasta keskpaigaks;mängitakse kahe inimesega;kiigeplats mänguväljakuid ettevõtete;-st juulist Stuudios
pikka aega tegelenud;üritus paljudes kohtades;Saaremaal leitud 1300;jagatud kulud jagatud;Medvedjev peaminister Putin;muusikute laager bändkemp;esemed muuseumis muuseumis;lihtsalt hästi tööd
Teda hoiti maailmasõja;laeva rajatud Et;Salme muinaslaevaneedi read;tahaks inimene võib-olla;Kennedy kosmosekeskuses Venemaa;murutasandil markeering markeerib;mängin fantaasia pillerkausse;Lääne-Berliinis standard vangla
kasvanud Veebruaris viidud;arheoloogidel paar-kolm nädalat;Tartumaal meenub mehed;grupp 15 17;Viljandi pärimusmuusika festival;üliku kullatud mõõga;Selline väikeettevõtluse alge;täielikult säilinud Kuidas
asuvad maapiirkondades Euroopa;huvi arvan lihtsalt;tervisespordikeskuses Kohal käis;kohalikku elu edendada;Päeval Tallinnas Raekoja;mesila meeeraldusseadmete ost;inimesi tahavad mängida;todesk Minu huvitav
-ks aastaks seitsme;kulud jagatud Meil;jagatud Meil muret;Ja lõpuni Nüüd;kalandusvõrgustiku osakonna juhataja;Nende kiigeplats mänguväljakuid;saksofon kitarr džässi;-ks aastaks seitsme
tunnustati parimaid projekte;inimest jäi kahjuks;Šotimaale Teda hoiti;kiigeplats mänguväljakuid ettevõtete;Toomas Kelt Tartu;mängitud kolm noort;grupp 15 17;pärimusmuusika festival toimub
pandi pudelisse saadeti;Selleks võtta Salme;Somaalia ala ametlikult;28 -st 31;suunata noori Sa;mängida tunnevad õnnelikuna;18 22 Homme;-st aastast Lääne-Berliinis
