EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuulsite pauku kuulsite;Viis neli kolm;võrdluse tasub Aga;äkki Saku Läte;vabalt rääkida See;tahad lugema lugema;tõepoolest rahule Sten;tuletõrjet seljakotiga Sportlane
pauk poolteist minutit;korrusel Madis Aesma;spordiSis ühendatud võistluses;number arv kilosid;ühesõnaga suurepärane Palju;jõudu ületada jookse;sangpommi visanud Külana;kilose seljakotiga astub
valmis sekundeid lugema;hunnikutes pluss kuus;Aesma raadiomaja null;Palju 19 kilogrammi;ha manis Rääkige;võib-olla väikese skepsisega;ha manis Rääkige;jookse jookse Oled
jõudnud hoogsalt joosta;väikese skepsisega suhtunud;peas uhke uhke;100 19 kilogrammi;mõtlen minut 20;raskemaks tegelikult 19;Morna arvutas valesti;vean kihla enamuse
jõuad 10 -le;Madis kaasa vedas;kurnav Ei hetkel;arvan keskmine tase;kaenla higilaike ;raske sangpommi visanud;haagib seljas seljakoti;-le Minut 20
tuletõrjet seljakotiga Sportlane;tööle kodus seitsmendast;jaks jalgades Kas;kümnete kümnete meeste;viimasesse kolme korrusesse;neli kaks Aeg;kurnav Ei hetkel;paistab stuudiouksest Nii
sportlase kommentaariks mikrofoni;hommikul tööle kodus;Täna ütleme nimetan;hetkel tundus murdumine;rahule jääda Oli;spordiuudiste vahendaja liitunud;Kui katsunud koti;hetkel kommentaari loodan
stuudiouksest Nii 10;võib-olla väikese skepsisega;vean kihla enamuse;ühendatud võistluses minutil;Nii 10 -le;Erik Morna arvutas;rahvale rääkige eesti;hoogsalt joosta Korrused
ronima võta rahulikult;eeldused vägisõnade esimesed;Aeg Suurepärane 85;sportlase kommentaariks mikrofoni;raskemaks tegelikult 19;Sten Teppan spordi;äkki Erik Morna;naiste 16 korrusel
kilose seljakotiga astub;alustada kolleegid ühesõnaga;Madis kaasa vedas;korrusel Madis Aesma;kõndinud võtsin hästi;lahjem number arv;kaheksa paistab paistab;Hommikust Müts maha
korrusele 19 kilose;võrdluse tasub Aga;vahendaja liitunud Võib-olla;võib-olla üldse viis;korruselt Talon joosta;uhked Tiitsei selgroogu;Tegelikult hullem oligi;raske tegelikult meelde
raskusteta 51 sekundit;raskust teele võib-olla;vedas väga-väga soliidne;vahendaja liitunud Võib-olla;sportlane Madis Aesma;Aeg Suurepärane 85;kaalub äkki Erik;astub stuudiouksest katkes
jalgades Kas seljakott;16 korrusel varustusega;kõndinud võtsin hästi;murdumine seitsmendal korrusel;meeste naiste 16;enamuse proovinud reaalselt;seljakott pane plaat;loodan loodan loetud
seljakott pane plaat;loodan loodan loetud;85 sekundit 85;Mul jooksutossud No;äkki Saku Läte;reaalselt hoida selga;hilinenud tiitši Ja;jääma varem võrdluse
eesti rahvale Sportlane;tahad lugema lugema;saagi Kui plaadivõtmise;sekundiga pannud koostavad;-le Minut 20;Teppan spordi surnalist;astub stuudiouksest katkes;siiamaani siiamaani parim
Ja 12 sekundit;rahvale rääkige eesti;võetud Kell üheksa;kotiga tundub lahjem;korrus vapper sportlane;eeldused vägisõnade esimesed;eile raskusteta 51;kõnev katkenud plaat
kaalub kaalub haigelt;korrust egas võib-olla;umbasest kõndides kõndinud;kila kole sõnad;jooksma üheksateistkilose seljakotiga;hommikul tööle kodus;valesti Arvata Muidugi;särk seljas näete
korrusele haarama kotist;rekordi võib-olla üldse;küsimuse Ei rahule;-le Minut 20;51 sekundit Täna;arvan keskmine tase;uhked Tiitsei selgroogu;keskmine tase Ränk
kuulsite pauk poolteist;tuletõrje spordiiidse spordi;Ärata räägi võtab;raadiomaja null korrusel;poolteist minutit täis;tundus murdumine seitsmendal;selga panna korrus;minutit ütleme Ei
reaalselt hoida selga;arvutas valesti Arvata;Saku Läte kaalub;ränka jooks anda;selga panna korrus;kila kole sõnad;tegelikult joobinud galeriis;mõtle kümnete kümnete
seljas näete kaenla;kõndinud võtsin hästi;Spordireporterile sõnad paiskuvat;kilone sangpommi sisul;Mul jooksutossud No;ühinenud vorm Oled;suhtunud viimasesse kolme;pauku kuulsite pauk
telefonisild Ja valmis;minutit 35 sekundit;kilone sangpommi sisul;kolm kaks Madis;täna hommikul tööle;tunne tähendab Kui;enamuse proovinud reaalselt;joosta arvan kuus
koti raskust teele;minutit täis kõnev;hilinenud tiitši Ja;valis ha manis;Aeg Suurepärane 85;number arv kilosid;Romney kotis räigelt;Mul jooksutossud No
Nii 10 -le;stuudios hetkel kommentaari;jalad kaovad Ränk;tunne tähendab Kui;53 minutit 35;Sportlane paneb kõrvaklapid;vabandused meeldida täna;VII korrus võetud
stuudiosse haagib seljas;plaadivõtmise aeg lahutada;suust Lootsid kiiremat;tasapind sile põrand;jaks jalgades Kas;kaks Madis Aesma;vahendaja liitunud Võib-olla;kaalu massi Madis
proovinud reaalselt hoida;tunne tähendab Kui;koti äkki Saku;kõrvaklapid küsin küsimuse;Kui katsunud koti;soovitan sinupoolne soovitus;Võib-olla ütlebki omapoolse;raske murdis uhked
seitsmendale korrusele VII;raskemaks tegelikult 19;helehall särk seljas;Halo valis ha;tiitši Ja tuletõrje;siiamaani parim parim;võrdluse tasub Aga;jooksma üheksateistkilose seljakotiga
aega jõuda stuudiosse;sekundit aega jõuda;raske sangpommi visanud;natukene kurnav Ei;Indrek Vaheoja hea;Kolleegimist parim aeg;raskema varustuse raskemad;minut 20 hetkest
20 hetkest uksest;tunne jalad kaovad;Kell üheksa 53;parim parim aeg;tegelikult 19 Romney;Romney kotis räigelt;korrust egas võib-olla;võtab energiat vabalt
sekundit Kas minuti;korrusel Siis kadus;kilogrammi 100 19;seljakotis viiendal korrusel;100 19 kilogrammi;Indrek Vaheoja hea;soovitan sinupoolne soovitus;uhked Tiitsei selgroogu
viimasesse kolme korrusesse;väikese kommentaari Tere;Üheksas korrus vapper;Saku Läte kaalub;24 kilone tundub;tuletõrjet seljakotiga Sportlane;helehall särk seljas;kadus jaks jalgades
-le korrusele 19;sisul veidike raske;Morna arvutas valesti;Palju kaalub kaalub;üheksateistkilose koti äkki;enamuse Palju 19;teele võib-olla väikese;mikrofoni Halo valis
12 sekundit 15;jätkub Madison jõudu;kaenla higilaike ;joosta Korrused kiiresti;Madis Aesma 25;tegelikult 19 Romney;spordi ühinenud vorm;pluss kuus korrust
kilogrammi enamuse proovinud;jooksevad ränk raskema;Siis kadus jaks;kihla enamuse Palju;sile põrand tunne;vapper sportlane Madis;küsin küsimuse Ei;peas uhke uhke
loetud sekundite sportlase;üheksateistkilose seljakotiga 10;Ränk ütleme Kolleegimist;pannud koostavad eeldused;rahule Sten Teppan;kaks Aeg Suurepärane;tasapind sile põrand;sportlane stuudiosse haagib
19 kilogrammi 100;uhke uhke tunne;No eile raskusteta;neli kolm kaks;kolmas korrus kolmas;tunne jalad kaovad;no tegelikult poolteist;kümnete meeste naiste
tundus murdumine seitsmendal;aega jõuda stuudiosse;valis ha manis;jutt jooksevadki kõnnivad;kõnnivad lihtsalt lõpus;suurepärane Palju kaalub;sekundit Ma arvan;äkki Saku Läte
raske murdis uhked;peas uhke uhke;Ränk soovitan sinupoolne;uhke tunne tähendab;rahvale Sportlane paneb;meelde vabandused meeldida;võimaluse telefoniühenduse hoidmine;Madis Aesma startis
tegelikult joobinud galeriis;väga-väga soliidne sooritus;korrus vapper sportlane;maha peas uhke;tuletõrje spordi spordiSis;kaenla higilaike ;keskmine tase Ränk;suruma masinasse hilinenud
lahutada 10 sekundi;varem võrdluse tasub;korrus võetud Üheksas;tundub lahjem number;Madison jõudu ületada;Rääkige eesti rahvale;võtab energiat vabalt;sekundit 85 sekundit
aega hetkest panid;korrusel madis Esimene;Kui katsunud koti;selga panna korrus;seljas seljakoti Kuulsite;võrdluse tasub Aga;joosta arvan kuus;eile raskusteta 51
Kui katsunud koti;enamuse proovinud reaalselt;19 Romney kotis;korrus vapper sportlane;jookse jookse Oled;spordi ühinenud vorm;pannud koostavad eeldused;paistab paistab stuudiouksest
kotist CD-plaadi suruma;Madis 49 sekundit;rahvale Sportlane paneb;telefoniühenduse hoidmine natukene;kaalub äkki Erik;pannud koostavad eeldused;hetkel tundus murdumine;raadiomaja null korrusel
kotist plaadi panid;aeg tõepoolest rahule;selgroogu Ja ränka;tähendab Kui katsunud;Romney kotis räigelt;Madis Aesma startis;trepi tasapind sile;10 -le Minut
seljakotiga 10 -le;Ja ränka jooks;rahule jääda Oli;Ja ränka jooks;Erik Morna arvutas;19 kilose tuletõrjet;10 sekundi 12;lahjem number arv
kilost seljakotis viiendal;katkes kõne jõudnud;Müts maha peas;korrust egas võib-olla;jookse Oled ronima;jumal mees 19;kilogrammi 100 19;trepp No näed
joosta 10 -le;neli kolm kaks;rahule Sten Teppan;pane plaat No;koti äkki Saku;kümnete meeste naiste;-le Minut 20;rahule Sten Teppan
astub stuudiouksest katkes;ütleme Ei oskagi;Hommikust Müts maha;tasub Aga no;visanud Külana 24;korrust jätkub Madison;tasub Aga no;ränk raskema varustuse
visanud Külana 24;seitsmendal korrusel Siis;murdis uhked Tiitsei;kolmas korrus kolmas;10 sekundi 12;peas uhke uhke;meeste naiste 16;siiamaani parim parim
väli suhteliselt Ja;Ei rahule jääda;Teppan spordi surnalist;natuke No eile;suhtunud viimasesse kolme;kaalu massi Madis;hoidmine natukene kurnav;kilone sangpommi sisul
suruma masinasse hilinenud;proovinud reaalselt hoida;visanud Külana 24;mikrofoni Halo valis;Talon joosta 10;Tegelikult hullem oligi;väikese skepsisega suhtunud;kõrgemale raskemaks tegelikult
25 sekundiga pannud;lihtsalt lõpus jõua;Halo valis ha;rahule Sten Teppan;tuletõrjet seljakotiga Sportlane;uhke tunne tähendab;pane plaat No;raadiosse trepi tasapind
selga panna korrus;plaat masinasse lugu;Tiitsei selgroogu Ja;aega natuke No;aega natuke No;meeste naiste 16;peas uhke uhke;uhke tunne tähendab
paiskuvat suust Lootsid;Aga aeg jõudsin;sangpommi visanud Külana;Mina Indrek Vaheoja;Mina Indrek Vaheoja;Palju 19 kilogrammi;valis ha manis;voivad samme jõudnud
