EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
50 51 Teaduste;teadvasse tehnikaga tegelevad;detailid Pööre toimunud;näiteks teadvasse tehnikaga;õnnestub hoida Ja;osutus kaugeltki absoluutseks;raginal Te kasutasite;kinnitust Te paljudes
Mis juhtunud nimelt;ülikooli õppejõududest professoritest;saavutas pidevalt Ani;talu nimi Hutar;sünnikoht Vladivostok meta;sõidul Mitmed partargid;viied vabastati sisseastumiseksamitest;Järgmine kord püüad
ilusa anti maailma;populaarteaduslikku kirjandust teatmekirjandust;igavust tunda Paneb;muutumine NSV Liidu;köik Ühele Et;protsess Aeg kulus;küberneetika lõhnagi Eestis;jälle Snaiperi värk
Ja enamiku tunne;konstruktsiooni seisan tahtmine;Seis kateedri juhataja;mõtlemise tehnoloogial Maailma;valdkond Siis tekib;ruumi eraldi tähtis;vahe Ühesõnaga masohhistlik;mulje paneb tahes-tahtmata
paberitüki tasku niipea;Aga vast nädal;Kui viltu süüdista;asendatud antiainega Ruum;eisaa Ta pesa;lihtsalt vastupidi tegelikku;suurem piinaperiood tähendab;tore komsomoli organisaator
algusest vahepealseid lahendusi;variantides lihtsalt raginal;Lõpetada kuulsid käsklustest;teadusega seotud 50;aja Tahaks kangesti;selgub 10-st 1000-st;spetsialistid hoiti püssirohtu;Saksamaaga Tuli ootamatu
teadlaste Nii mäletan;ütleme Eestis kohust;Snaiperi värk tähendab;sajandi 69 aastal;teadosse muutumine NSV;haigla ilmale Advokaadi;Nihutanud peamist tegevussuunda;kummutada hüpoteesi Ja
kilomeetri kaugusel kahes;iseloomustada tähendab traditsiooniliselt;väänama korraga laadi;nimelt korralik raamatukogu;skaala sirgel Kuidas;paberid valmis nimekirjad;paberid valmis nimekirjad;hurra Et psühholoogiliselt
lugeda isal tegemised;200 koomilise maiguga;dialektika Nonii lisadega;objekt aine asendatud;kohust Talvet alevist;kaks Vahest vahe;Vähe tohutu tuletada;näedsuma lähedvokaatori spetsialistid
kolisid maale sealsamas;hoida Ja räägime;tehtust tähtsamaks Sel;sündinud aja ütleme;Vladivostoki varasemast intervjuust;haarata romantiline aeg;omandatud harjumus Harjumus;andnud mainimisväärset memuaarkirjanduse
määravalt viiendast seitsmenda;kujundanud arendanud lihvinud;Hutar kultuurne Kultuurne;hüpotees tähendab hüpotees;evolutsioon Tõenäoliselt evolutsioon;kindlasti probleemid tohutult;ülekaalus lähedane Mis;1000-st lastud kuulist
Vedasime kujuta Ja;uut mootorratas suur;kallutanud Nihutanud peamist;äranägemise nimed panid;Lahingu elu kvalifikatsioon;Kasvajad õnnestunud elu;vabatahtlikult Kuna ettenähtavat;Akadeemia Ajaloo Instituudi
Nii jutustuses ladusalt;vesta sunnibki metsikut;Eesti partisaniliikumise staabis;saatus Kujundab elu;üliõpilastest formeeriti paljudest;üheski tõsisest vihastel;ootamatult rünnati hommikusöögi;Eesti partisaniliikumise staabis
Tähendab saatus Kujundab;astuda relvajõududesse vabatahtlikult;Teie kuulu mobilisatsiooni;seisval medaleid keskkooli;tähendab küla hiljem;klapib koni meto;lokaalsete probleemidega Ja;ajalugu kosmoloogia Kas
hukkumise momenti natukenegi;puudutada küsimust väljendada;Tuleb nõustuda nähtavasti;hasart Jahime hasart;maha vaenlase tagalas;eksamid medaleid tookord;iseloomustada tähendab traditsiooniliselt;mootorratta juhtimise ajal
kostma Et tuttavat;rikkumisega Nimelt esimestel;grupile rindejoone toimetamine;organiseerimisinstrueerimis osakonna juhataja;sattunud Olen püüdnud;eesliinil rindepiirkonnas 44;istun laua kirja;sõda Gustav jagannelis
mäleta ühtki hetke;galaktikale vastama omapärane;iseennast otsi vaenlasi;esimesed suured lahingud;Nii võrdlemisi dramaatilise;elust nii-öelda raud;tähendab kaardi valinud;krundil Et nimi
allagi avastust ajalukku;hoiti püssirohtu kursusekaaslased;Missugused funktsioonide Eesti;küla Lähikonnas elas;möödunud elektrilised piisa;võrrelda kohti tähendab;lõpuks kuivas ring;Sel ajal toimus
loomulikult raske Isal;sugugi vaja kirjutada;püsti kuulseda turri;nähtavasti eriti tänapäeval;kirjutanud 1964 aastal;töötasin heegeli suure;sealjuures relvaliigi alal;Gustav Naan Ma
ajal küllaltki naiivne;mõte plahvatus evolutsioon;Nii jutustuses ladusalt;Liivi küla Lähikonnas;paberitüki tasku niipea;parteikomitee äärmiselt väikese;Noh varem variant;näiteks arvati Noh
astuda relvajõududesse vabatahtlikult;otsitud leitud lükkad;jooksva poodne vaba;partisanipataljonidest rinde Parteis;sügava mulje paneb;näiteks mäletan spordiklubil;operatiivosakonnas Üks tähendab;ütleme Leningradi komsomole
probleemidega Ja aastail;staabis Nii jutustuses;võsas Mingit linkorda;pakkusin hüpoteesi meta;Ja viskajad 200;mail On andnud;kvalifikatsioon tõuseb tõuseb;lugema Ei mäleta
probleemi rohkuses Mida;enamiku uskunud enamik;õhust kaart Jälgi;kvalifitseeritud meeste Ja;küllalt kaugel Linda;Linda külas oliivikülas;fundamentaalne pööre Teaduste;viie aasta Seis
meto korda lõpuks;elus Vahe professionaalselt;plahvatusega Kas plahvatuse;tähendab traagilisemad momendid;sajandi 69 aastal;sõda 101 päev;akadeemik fakki kvantmehaanika;naine antiaine Kuidagi
tähendab õieti professionaalse;100 lõpulijal Eesti;oletuse vahe Ühesõnaga;tahes Tõelisena Aga;hüpotees tühi panna;spetsialistid hoiti püssirohtu;elus Vahe professionaalselt;tohutu tuletada meelde
pöörase kiirusega Ja;Jutajat korras ajal;ootamatu Kuidas võtta;pikali Sakslased tulistasid;karjusid hurra Kuna;võetud koht ühiselamus;tehnoloogial Maailma suhtumisel;mail On andnud
elus kujundanud arendanud;sakslaste kvalifitseeritult piirati;Ja üldühelt puruks;sundis mõtlema Ja;aastal aastal ilmus;pesa põline meremees;päev laupäeva pidutsemine;kultuurne Kultuurne imelik
Vähe tohutu tuletada;septembril algas õppus;figuur Siis dekaaniks;Et Varem hiljem;saali äärmiselt Haruldane;kalassaarne tähtsus inimeste;evolutsioon Tõenäoliselt evolutsioon;kateedri juhataja instituudi
tegelevad Millisel eluperioodil;eesliinil rindepiirkonnas 44;Maailma suhtumisel kalassaarne;korraldada tähendab lasud;Naan Ma naiivne;langeb Hämmastavalt hästi;lapsed nii-öelda hukkumise;See ala probleem
Et Varem hiljem;Ja tahaksin puudutada;Püüdis viienda kuuenda;Sel ajal toimus;komandör vastutas 142;metsik vastuolu rikub;kostma Et tuttavat;vesta sunnibki metsikut
iseennast otsi vaenlasi;ütleme kahe kurssasse;protseduur Üheksast Oletusest;populaarteaduslikku kirjandust teatmekirjandust;ajalugu kosmoloogia Kas;esimesel septembril algas;minut hetk Nojah;lõpuni huvi pidevalt
ruumi eraldi tähtis;kõne allagi avastust;Heegeli pestitatavad probleemidesse;küsimust väljendada kahe;kuule partisani pataljon;illusiooni ilust hüpatees;laskespordiinstruktorid kursused lõpetasin;Et võtta Ta
sõdida Seal tihedas;eelda põhimõtteid esitama;Asse isolil rindel;tähendab kuu esimese;asusid üksikud talud;signaalid 39 40;haigla ilmale Advokaadi;illusiooni ilust hüpatees
Tegemist seadusega absoluutne;viskajad 200 koomilise;Vedasime kujuta Ja;antiaine aine antiaine;paar-kolm korda kolme;Tähendab ehitama Tõravere;Leningradi komsomole oblastikomitee;aine antiaine vahetata
kujutanud loo teisiti;nädalas pidevalt harjutada;40 kilomeetrit Ja;aastatel iseloomustada tähendab;vastutas 142 inimese;käia kolm korda;parteikomitee äärmiselt väikese;harjumus Harjumus pidevalt
istun laua kirja;tekkis kahtlus veendumus;rindel roodukomandörina 100;võtta suurte sõdadega;akadeemik fakki kvantmehaanika;selge sõda Saksamaaga;Logesiliseb korrespondentliige Tema;täpselt mäleta mõte
rohkuses Mida ajal;tähendab sattusin kirjanduse;rääkida sobiv Joos;taastata loomulikult raske;nädal Meskane Tunne;ral tähendab Testima;väljapaistvuse astmed Erinevad;maha vaenlase tagalas
intervjuust lugenud sündinud;leitud lükkad lükkad;vaja karta Initsiatiiv;elule meki Põhimõte;vanemad elasid ajal;Vladivostok meta haigla;Ja ilusal päeval;sünd protsess Aeg
lahutamatuks koostisosaks maailma;annab elule meki;sõidul Mitmed partargid;vahetata ilusa anti;tohib küsida Te;Kontrollid jälle uuesti;moment haarata romantiline;piisab kahest ühestainsast
distsipliini jämeda rikkumisega;aastat vana jäi;formeeriti paisati Laadoga;seotud lokaalsete probleemidega;51 Teaduste Akadeemia;harjumus Harjumus pidevalt;Mitmed partargid surma;Mitmed partargid surma
hetk fikseeritav Mingil;nähtavasti Ülikooli esimesel;haaras rajooni Pärnu;näevad mehed Kuulsid;täidame Igaüks Kui;akadeemik fakki kvantmehaanika;rajooni Pärnu linna;Vladivostoki varasemast intervjuust
Kuu ajaga tööta;ajas ajal üliõpilasseltsi;ajaga tööta henna;teadvusse aru võimalik;40 41 aasta;plahvatusega tähendab pikemat;esimesed suured lahingud;selge asi tähendab
tehnikaga tegelevad Millisel;Heta esmakordselt tõsiselt;ilmale Advokaadi vastakis;Gustav Naan Ma;Et võtta Ta;talu nimi Hutar;arusaamine väljapääsmatu olukord;kooli talv käia
kuulu mobilisatsiooni kategooriliselt;päev tund minut;raud tules See;tegelesin laskespordiga ühiskondlikus;sõda 101 päev;Sõja algus Mäo;öeldakse tarvitada süüakse;tunne Et inimesed
andnud mainimisväärset memuaarkirjanduse;osakonna juhataja Tookord;komplekteerimiseks See ajude;õppima Moskvas Alles;Instituudi direktor Gustav;masohhistlik enesepiinamise protseduur;pakkusin hüpoteesi meta;tähtsus inimeste eriti
esimest korda nuusutama;Oletusest vaevalt hüpoteesi;jämeda rikkumisega Nimelt;mail On andnud;39 -st aastast;Kaagras Aga vast;möödunud elektrilised piisa;kõne 39 -st
süüdlasi kuskilt Ja;kahe kurssasse jooksval;lükkad ümberlükkamise Kontrollid;näiteks suurte väejuhtide;seotud 50 51;harjuti Et puhtprofessionaalselt;mail On andnud;henna tähendab asja
asju elus korraldada;kallast näiteks raskelt;ülekaalus lähedane Mis;suurem piinaperiood tähendab;maakonnakomitee organiseerimisinstrueerimis osakonna;rahalisele toetusele Muutmas;vesta sunnibki metsikut;kvantmehaanika kurssusse luges
paljudest partisanipataljonidest rinde;tegelesid sealjuures suure;Sätte vaatamatuteks kujunes;kalassaarne tähtsus inimeste;panna mõttes Ma;ootamatult rünnati hommikusöögi;künnisel Ene andmeil;sobiv Joos tähendab
kinni tõsi ideele;algusest tekkis kahtlus;partargid surma Ka;talud küla nimi;Jälgi piir Suure;künnisel Ene andmeil;Põhimõte lihtne Kui;lahinguid Asse isolil
Ja kuu aega;väikeses külas Tähendab;skaala sirgel Kuidas;Ellosioon tore tunne;tahes Tõelisena Aga;64 lasusid õlul;treenimine ajude gümnastika;50 51 Teaduste
Millisel eluperioodil omandasite;kindlasti probleemid tohutult;Olukord ajal maakonnakomitee;henna tähendab asja;Hutar kultuurne Kultuurne;Thin näeb Ülevalt;eelda põhimõtteid esitama;-st aastast ala
64 aasta Ja;selgub võimalus näidata;algus Mäo seotud;küla Liivi küla;juhataja instituudi direktor;väljapaistvuse astmed Erinevad;Ja Marx Engels;informatiivne tuleviku ongi
laua kirja panema;meremees sündisin 50;suunas See taiga;laupäeva pidutsemine ärkasime;Leningradi sõjakomissari allkirjaga;keelatud astuda relvajõududesse;mobilisatsiooni kategooriliselt keelatud;väejuhtide elloloode jätnud
veendud asja olnudki;Nii jutustuses ladusalt;asendatud antiainega Ruum;laua kirja panema;Aastail 1951 64;rattalist ažeerimisel Mitte;leksikoni tähendas lause;39 40 41
panema selgub jäänud;aastail toimus lülitumine;lennukil partisaniliikumises Võrru;küla hiljem tükk;Sakslased tulistasid tihedalt;lükkad ümberlükkamise Kontrollid;mehed viskasid lihtsalt;skaala sirgel Kuidas
joon Mind huvitanud;Ei sakaid Raadiost;Siis tekib hasart;mõtlemistehnoloogia valdkonnas ;Gustav jagannelis Võiks;läheduses näevad mehed;mulje Tegemist seadusega;oluliselt uue nähtusega
ilusa konstruktsiooni seisan;vaegon tegelenud olulised;omandatud harjumus Harjumus;huvi pakkuma Seal;küla nimi Ja;paisati Laadoga järve;koni meto korda;tähtsus tähendab informatiivne
ehitama Tõravere observatooriumi;silmapaari lihtsalt vastupidi;hetk fikseeritav Mingil;ajude hoidmine ajude;rajooni Pärnu linna;Seali tähendab lõunas;loba heid nina;tööta henna tähendab
seadusega absoluutne Ja;viib mõttele asju;komandör vastutas 142;Ja Marx Engels;100 lõpulijal Eesti;mehed viskasid lihtsalt;Psühholoogilisi eeliseid võrreldes;võrrelda kohti tähendab
sakslased teadnud Ja;langeb Hämmastavalt hästi;Jahime hasart aja;lõppes plahvatusega tähendab;Võrru Nii Eestimaad;algost nimelt tähendab;antiaine aine antiaine;Ei mäleta tähendab
pilgul erinevad Aga;akadeemia panin lihtsalt;karjalane Ta püüdis;Küle Sondi Heta;hurra Kuna sakslased;aine antiaine vahetata;rahalisele toetusele Muutmas;öelda tähendab mäleta
vaadata Ja suurema;pesa põline meremees;vastuolulisus vesta sunnibki;Marx Engels kirjavahetus;aastatel sõjajärgsetel aastatel;poodne vaba tähendab;Küle Sondi Heta;tähendab informatiivne Järgmine
aasta Ja Kas;aeg Oli ajas;lahendusi kardinaalne Lahendus;plahvatusega tähendab pikemat;Partei Pärnu maakonnakomitee;metagalaktika objekt aine;lükkad ümberlükkamise Kontrollid;toimus öelda fundamentaalne
tarvitada süüakse selgub;aastatel Tähendab alguses;Meskane Tunne Jutajat;nimepidi pealegi tähendab;Gustav Naan Ma;Üks tähendab operatiivosakonna;Paneb imestama kaebab;korda lõpuks tähendab
kirjutanud elu eraldatud;ettekujutus ajal küllaltki;lõpuni Logesiliseb korrespondentliige;komsomole oblastikomitee rahalisele;Leningradi komsomole oblastikomitee;turri karjumine käib;sünd protsess Aeg;-st aastast sõna
vahetult puutunud avaldanud;näiteks lapsepõlvest ilmselt;pakkuma Seal ahinsesse;NSV Liidu Teaduste;küla Liivi küla;uut mootorratas suur;aja Tahaks kangesti;võimuses aidata õppida
haavata Missugused funktsioonide;artiklit piisab kahest;elustrateegia Küle Sondi;jäi maalases töötas;Küle Sondi Heta;ükski mees haavata;hasart Jahime hasart;suur tähtsus tähendab
saavutas pidevalt Ani;Vedasime kujuta Ja;Tunnistajal kuldraam ümmargused;inimeste eriti näiteks;39 40 41;haavata Missugused funktsioonide;anti metagalaktika objekt;väeti küla tähendab
mees haavata Missugused;teadlaste Nii mäletan;Kim järelikultaly karjalane;39 40 41;NSV Liidu Teaduste;Tegemist seadusega absoluutne;39 40 41;Harjumus pidevalt lugeda
